0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0045968,1.0,1.0025836,1.0,1.003015,1.0,1.0050334,1.0,1.0013006,1.0,1.0019556,1.0,1.0007727,1.0,1.0005034,1.0
1.0045968,1.0,1.0025836,1.0,1.003015,1.0,1.0050334,1.0,1.0013006,1.0,1.0019556,1.0,1.0007727,1.0,0.9981208,0.9978661159869214
0.9862367,1.0026040711534934,0.9868437,1.0027152973984517,1.0084156,0.998056193673794,0.99644554,0.998750669284312,0.9969691,0.9988157023929779,0.9973923,0.9976049151306884,0.99860525,0.9974620159824399,0.9969692,0.9950782997762864
0.98676133,1.00396112231799,0.98437536,1.0006237845374821,1.0050324,0.9972786711433116,0.9921416,0.9968231304658219,0.9934789,0.9959594552231009,0.9957589,0.9959387691346455,0.99641514,0.994683952395651,0.9945817,0.9927034933746344
0.98171175,1.0001100311754996,0.98162735,1.0027152973984517,1.0043904,0.9956529422159393,0.99109614,0.9948955916473318,0.99319744,0.993416698596259,0.99445224,0.9932312818910758,0.9937589,0.9920430771341359,0.9914465,0.9906040268456376
0.9720932,1.002017238217495,0.9836339,1.0012108758668772,1.0010712,0.9932143488248807,0.9894458,0.9942887738711405,0.9916221,0.9920234072938799,0.992808,0.9910097538963518,0.9916171,0.9902253318242616,0.9906908,0.9882292204439856
0.97214615,1.0,0.9730593,0.998752430925036,0.9988916,0.9915532779643047,0.9891943,0.9924683205425666,0.989643,0.9896199797972762,0.98986685,0.989100628275886,0.9897827,0.9872414857495626,0.987895,0.9859920839786611
0.9770864,0.9999633229415,0.9700788,0.9988625105492974,0.9979247,0.9895034458384874,0.98630655,0.99089773335713,0.987347,0.9878435333867429,0.98794234,0.986497275157069,0.98855627,0.9843948280001371,0.98660433,0.983307520220272
0.9682213,0.9984228864845038,0.9737481,0.998789124133123,0.99508286,0.9878070330447075,0.98099875,0.9885061574156702,0.9865726,0.9859974224110908,0.98691547,0.9841716130375925,0.9843925,0.982302706039716,0.98450243,0.9807950438822922
0.96104276,0.9958921694480102,0.97254765,0.9965875316478922,0.9931699,0.9859692525181128,0.97868013,0.9870069605568446,0.98463476,0.9839423177400817,0.9854003,0.982470755666632,0.9831835,0.9796618307782007,0.98255,0.9792462570986061
0.9661735,0.9967357417935081,0.95631087,0.9940923934979636,0.9912636,0.9833892913942394,0.98081744,0.9858290201677673,0.98392475,0.9815388902434776,0.9831258,0.9804227845464959,0.9815036,0.9772267380045957,0.98098934,0.9773877129581827
0.96871126,0.9932514212360168,0.96333444,0.9937621546251789,0.9895185,0.9817635624668669,0.9797039,0.9836516152061396,0.98093164,0.9805287540492529,0.9805114,0.9777847200527613,0.9797683,0.9746201598243989,0.9787394,0.974496644295302
0.9639267,0.9946818265175134,0.96592534,0.9935053021685686,0.9879885,0.9797490722742536,0.9778,0.9819025522041763,0.9785346,0.977533177749138,0.9796554,0.9756326148078726,0.97682893,0.9725280378639777,0.9767344,0.9736706246773361
0.9553839,0.9900605171465248,0.9679837,0.9890654239900195,0.98325443,0.9778052659480474,0.97495794,0.9806532214884883,0.97891843,0.976801699815389,0.9793023,0.9741400256864174,0.9752878,0.9710532633672875,0.9755366,0.9715023231801756
0.96513677,0.9896203924445258,0.95706546,0.9883315598282758,0.9862981,0.9759674854214525,0.9707242,0.9785829020167767,0.9764148,0.974537601449023,0.9768952,0.9727168593147973,0.9738487,0.9690640326508213,0.97443676,0.9700223713646533
0.9626857,0.9878232165780303,0.9670969,0.9854694895974756,0.98284256,0.9732108146315603,0.97299564,0.9768695341781188,0.976069,0.9718555156919433,0.97548246,0.9710854246936721,0.97254205,0.9662859690640326,0.9722489,0.9678540698674927
0.97016084,0.9845956354300384,0.9548112,0.9842586137305985,0.9819633,0.9723979501678741,0.97141623,0.9747278243797967,0.9741236,0.9713678637361107,0.97307396,0.9695581241972995,0.97072935,0.9651884624618444,0.9704267,0.9665806229564619
0.956709,0.9843022189620392,0.95131767,0.982754192199024,0.9814817,0.969641279377982,0.96994746,0.9731215420310548,0.9730426,0.9699049078686127,0.97378385,0.9678919782012566,0.96859396,0.9633021229893335,0.96949637,0.9649974186886938
0.9641657,0.9821749495690446,0.95554626,0.9814699299159726,0.979607,0.968227602049832,0.9672575,0.9709441370694272,0.9706998,0.9675711449371278,0.971578,0.965878718456038,0.967065,0.961724457248688,0.9688294,0.9606952331784547
0.9560437,0.9772602237300567,0.95451415,0.9773969838182953,0.97855926,0.9662131118572187,0.96600246,0.9698732821702659,0.9718411,0.9640182521160612,0.96924555,0.9643514179596654,0.96705544,0.957300133758617,0.96517444,0.9597659611082431
0.9613215,0.9771501925545572,0.96035254,0.9711224452353869,0.9795649,0.9619367379395654,0.9702183,0.9657683383901482,0.9674703,0.961510327771779,0.97011304,0.9608802804679094,0.96294713,0.9556881709366533,0.96370137,0.9579074169678197
0.9523326,0.9757564643315606,0.9507029,0.9708288995706895,0.9730855,0.9611238734758791,0.96374214,0.9769766196680351,0.96629393,0.9611620049461841,0.96767306,0.9596306709708772,0.9610623,0.9533902664883217,0.9622315,0.9565995525727069
0.95427346,0.9746194755180635,0.9501925,0.9700950354089459,0.97351694,0.959745538080933,0.9627391,0.9634838479386043,0.96507776,0.9599428750566026,0.96486866,0.9584851955985976,0.95973206,0.9526357306993175,0.96046007,0.9558079504388229
0.95364594,0.9729690078855675,0.9507494,0.9682236817964995,0.97205544,0.9579430994875421,0.96048605,0.9615920042834197,0.9638678,0.9578529381030338,0.964736,0.9579298135999167,0.95738304,0.951503927015811,0.9590155,0.9537084839098262
0.9486524,0.9732624243535668,0.9438465,0.9674164312185815,0.9697273,0.9567768156918183,0.95939195,0.9606282348741745,0.96369815,0.9570866278867255,0.9629499,0.9557429969801104,0.956643,0.9494461021367081,0.95831096,0.9525382894510411
0.95311344,0.9705483220245735,0.9476352,0.9656184640223096,0.9696814,0.9549036932320198,0.95836794,0.9587720863822953,0.9623946,0.9555540074541086,0.96139705,0.9542504078586552,0.9546956,0.9484171896971567,0.95601976,0.9512992600240922
0.94819313,0.9697781037960754,0.95308197,0.965728543646571,0.96870255,0.9537727513695,0.95870936,0.9576655363198288,0.95968854,0.9546135358250027,0.9606037,0.9527578187372002,0.9532329,0.9474911685015605,0.95536864,0.9508174152469454
0.9490749,0.9685310838070785,0.9482448,0.962719700583422,0.9669448,0.9521470224421277,0.9564272,0.9552025700517581,0.95842445,0.9531505799575047,0.9596937,0.952063591238849,0.9519197,0.9461535823301437,0.953858,0.9495439683359147
0.9450297,0.9677241885200807,0.9422641,0.9612886654680219,0.96669924,0.950980738646404,0.95544183,0.9534535070497948,0.9581797,0.9517921209376851,0.959283,0.9509875386164046,0.9510535,0.9442329457763143,0.9525603,0.9488556186542764
0.94411933,0.9665505226480836,0.9406395,0.9607749605548013,0.9663931,0.9501678741827178,0.9562582,0.952525432803855,0.95659983,0.9515134626772093,0.9577583,0.9498767746190426,0.9502863,0.9439585691257674,0.95160675,0.9476165892273274
0.94532,0.965193471483587,0.9342141,0.9593806186474884,0.9658029,0.9484361194557344,0.9545344,0.950776369801892,0.9564493,0.9494235257236406,0.95518935,0.9483841854975876,0.9491232,0.9426895771169873,0.9507235,0.9464808122526244
0.9415185,0.9656335961855859,0.9365107,0.9580596631563499,0.9698287,0.9472698356600106,0.9531846,0.9503123326789221,0.9537573,0.9487965446375701,0.95496166,0.9477940921239891,0.946964,0.9419007442466646,0.9498503,0.9453450352779212
0.94148934,0.9624426920960938,0.9332613,0.9567387076652113,0.96343696,0.9462095776638981,0.9507246,0.948670355166875,0.9533719,0.9473335887700721,0.9544045,0.9466833281266271,0.94596064,0.9405974551565661,0.9488385,0.9443469282395456
0.93618834,0.9633596185585915,0.93776727,0.9550141268851137,0.9616736,0.9444424810037109,0.95166624,0.9475638051044083,0.95228505,0.9462537880107285,0.95385516,0.9453990072546773,0.9446008,0.9394656514730595,0.9472633,0.9435209086215798
0.9437821,0.9606088391710984,0.9340892,0.9533996257292776,0.96220374,0.9433822230075984,0.9500668,0.9467428163483848,0.95118177,0.9453829809467416,0.9521272,0.9450518935055017,0.9441451,0.9377507974071406,0.9469223,0.9416623644811565
