1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9700413,1.0,0.97801745,1.0,0.97172564,1.0,0.9789309,1.0,0.98009926,1.0,0.9803378,1.0,0.9750046,1.0,0.9766094,1.0,0.97805566,1.0,0.9756952,1.0,0.98291975,1.0
0.97049063,0.9989529709449438,0.98013663,0.9985793620043909,0.9718462,0.9992635591751865,0.9779231,0.999401964972234,0.9796222,0.9993068491963784,0.9820383,0.9993888064262639,0.9744999,0.9989910067997368,0.97733027,0.9990772070132267,0.97848207,0.9982060033254572,0.9796673,1.0001314060446782,0.98324394,0.9981347330065502
0.9696881,0.9986912136811797,0.9797822,0.997373972189935,0.97489667,0.9980505978166697,0.97830933,0.9985049124305851,0.9791095,0.9986136983927565,0.982763,0.9981664192787916,0.9745225,0.9971046282079402,0.97723466,0.9972755635628597,0.97866845,0.9982060033254572,0.9827706,0.9992115637319318,0.98338574,0.9971804103587386
0.9721642,0.9980368205217696,0.9796402,0.9967282276464764,0.9747731,1.0009963611159247,0.9786919,0.9979068774028192,0.97940046,0.9985703764675303,0.9801617,0.9969876888151576,0.97424513,0.9961833735468304,0.9760477,0.9963527705760864,0.97915107,0.9963682506344621,0.9775849,0.9964520367936927,0.9832338,0.9954018999696354
0.9718285,0.9965099031498124,0.9787725,0.9959102845580955,0.9716852,0.9976607173800035,0.97937405,0.9979068774028192,0.97928536,0.9987869860936619,0.9852095,0.9964201519252598,0.9731247,0.9943847334941873,0.97556275,0.9953420925429537,0.9785681,0.9954493742889646,0.97639865,0.9974156811213316,0.98323655,0.994490955623997
0.969636,0.9964226507285577,0.9789952,0.9953075896508673,0.9758205,0.9968809565066714,0.98135734,0.9976078598889362,0.98135823,0.9992202053459257,0.984994,0.9957653016676853,0.971923,0.9934634788330775,0.97560114,0.9935843916157665,0.9779976,0.9945304979434672,0.982082,0.996539640823478,0.98388106,0.9936667678827051
0.97493726,0.9962917720966759,0.97884226,0.996469929829093,0.9779609,1.0002166002425923,0.9823877,0.9973088423750535,0.9806314,0.9988736299441147,0.9836293,0.9946302278878898,0.971474,0.9925422241719676,0.9746135,0.9926615986289932,0.9774361,0.9936116215979697,0.98139805,0.9964958388085852,0.9835097,0.9936667678827051
0.9700591,0.996335398307303,0.9816995,0.9959102845580955,0.9792012,0.999610119563334,0.9825035,0.9973088423750535,0.98200434,0.9994801368972838,0.98375124,0.993364184056579,0.9702414,0.9916209695108577,0.974407,0.9916948631190403,0.9769147,0.991817624923427,0.97840685,0.9946999561979852,0.9846965,0.9929293367457599
0.97394973,0.9956373789372656,0.98121136,0.9953936889233285,0.98269266,0.9960145555363022,0.98368305,0.9970098248611704,0.9816188,0.9997833903738681,0.9793236,0.9939317209464769,0.96888936,0.9897784601886379,0.97390753,0.9907720701322671,0.9762139,0.9781219917738688,0.9789602,0.9938239159001314,0.98457897,0.9910206914501367
0.97349846,0.9953756216735016,0.9812326,0.9946618451074088,0.97689784,0.9952347946629702,0.98374826,0.9964117898334044,0.9819732,0.99952345882251,0.98119915,0.9927966471666811,0.9676505,0.9889010747971045,0.9735252,0.9898492771454938,0.9717141,0.9854292465213966,0.9805828,0.9928602715724925,0.9839881,0.9901097471044985
0.9743821,0.9949829857778554,0.9802446,0.9932412071117998,0.9739053,0.9946716340322302,0.9841887,0.9958137548056385,0.9828921,0.9991768834206992,0.98309416,0.9914869466515324,0.9679954,0.9870585654748848,0.97243553,0.9879597486487673,0.9711234,0.9854292465213966,0.9783291,0.9918966272448533,0.9841535,0.9892855593632066
0.97531253,0.9952883692522468,0.9779088,0.993025958930647,0.97490734,0.9941951134985272,0.9843013,0.9949167022639896,0.98223156,0.9985270545423038,0.9792127,0.9915306033353706,0.9659799,0.9861373108137749,0.9707604,0.9870369556619941,0.97122425,0.9845103701758992,0.9788782,0.9910643889618923,0.98377913,0.9883746150175683
0.97465205,0.9940668353546812,0.9803223,0.9925524129321107,0.9767893,0.9968809565066714,0.9829915,0.9937633489961554,0.98179674,0.9969674652341549,0.9780751,0.9909194097616345,0.9650164,0.985216056152665,0.96985966,0.9861141626752208,0.9708497,0.9835914938304017,0.97801757,0.9901445466491459,0.98286504,0.9865093480241184
0.97397536,0.9939359567227992,0.9789701,0.9919497180248825,0.9862962,0.989776468549645,0.98152596,0.9931653139683896,0.9792827,0.9962743144305333,0.9808754,0.9903082161878984,0.96407807,0.9842948014915551,0.9692065,0.9842685767016742,0.9699926,0.9817974971558588,0.9784817,0.9901445466491459,0.98195046,0.9856851602828266
0.9748265,0.9934560684058984,0.97875094,0.9915192216625769,0.97699255,0.9929821521400104,0.98139185,0.9925672789406236,0.9802993,0.9956244855521379,0.98010445,0.9896970226141621,0.96289533,0.9833735468304452,0.96789676,0.9833897262380805,0.9685608,0.9808786208103613,0.9786187,0.9883048620236531,0.98151755,0.9847742159371883
