0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0022199,1.0,0.9982733,1.0,1.0053583,1.0,1.0053549,1.0,1.0080872,1.0,1.0105058,1.0,1.0074959,1.0,1.0070741,1.0
1.0022199,1.0,0.9982733,1.0,1.0031546,0.9992209631728046,1.0053549,1.0,1.0080872,1.0,1.0105058,1.0,1.0074959,1.0,1.0070741,1.0
1.0049176,1.0026040711534934,1.0103674,1.0027152973984517,1.0009757,0.9975920679886686,1.000012,0.998750669284312,1.0049748,0.9988157023929779,1.004985,0.9976049151306884,1.003233,0.9974620159824399,1.0027518,0.997083047357584
1.0072609,1.00396112231799,1.0090537,1.0006237845374821,0.9983707,0.9951487252124646,0.9982199,0.9968231304658219,1.000622,0.9959594552231009,1.0016326,0.9959387691346455,0.9999761,0.994683952395651,0.99981934,0.994955387783116
1.0041462,1.0001100311754996,1.01052,1.0027152973984517,0.9958789,0.9934844192634562,0.9956983,0.9948955916473318,0.99821645,0.993416698596259,0.9987655,0.9932312818910758,0.9969786,0.9920430771341359,0.9972568,0.9921757035003431
1.0005218,1.002017238217495,1.0092927,1.0012108758668772,0.9936407,0.9914305949008498,0.9928592,0.9942887738711405,0.99562985,0.9920234072938799,0.9962254,0.9910097538963518,0.99356145,0.9902253318242616,0.9943126,0.9898078242964996
0.9991917,1.0,1.0057096,0.998752430925036,0.9903485,0.9897308781869689,0.99129134,0.9924683205425666,0.99299175,0.9896199797972762,0.9930497,0.989100628275886,0.9905142,0.9872414857495626,0.9910299,0.9877144818119423
0.99918586,0.9999633229415,1.0049031,0.9988625105492974,0.98770195,0.9878895184135978,0.98822767,0.99089773335713,0.9905165,0.9878435333867429,0.98989874,0.986497275157069,0.9869223,0.9843948280001371,0.9887758,0.9853466026080988
0.994746,0.9984228864845038,1.0030575,0.998789124133123,0.9848364,0.9853045325779038,0.9851846,0.9885061574156702,0.9870909,0.9859974224110908,0.98757464,0.9841716130375925,0.9840103,0.982302706039716,0.98518926,0.9831159917638983
0.9917584,0.9958921694480102,1.0034485,0.9965875316478922,0.9821175,0.9836756373937677,0.98302466,0.9870069605568446,0.9847098,0.9839423177400817,0.98489493,0.982470755666632,0.9815679,0.9796618307782007,0.98277074,0.9804392587508579
0.99257857,0.9967357417935081,0.99481016,0.9940923934979636,0.9785829,0.9816572237960342,0.9816007,0.9858290201677673,0.98237485,0.9815388902434776,0.9817708,0.9804227845464959,0.9786454,0.9772267380045957,0.9802483,0.9779341111873713
0.9925316,0.9932514212360168,0.9976763,0.9937621546251789,0.9751908,0.9797096317280455,0.97950107,0.9836516152061396,0.9799276,0.9805287540492529,0.9786287,0.9777847200527613,0.9754706,0.9746201598243989,0.9771505,0.9763898421413865
0.9880639,0.9946818265175134,0.994131,0.9935053021685686,0.97279435,0.9778682719546742,0.9765019,0.9819025522041763,0.97676474,0.977533177749138,0.97615474,0.9756326148078726,0.972714,0.9725280378639777,0.9748362,0.9745367192862044
0.9842126,0.9900605171465248,0.99887496,0.9890654239900195,0.9700299,0.9751062322946176,0.9734219,0.9806532214884883,0.9754463,0.976801699815389,0.9738019,0.9741400256864174,0.96982795,0.9710532633672875,0.97205454,0.9716540837336993
0.9829255,0.9896203924445258,0.9865319,0.9883315598282758,0.96699816,0.9742917847025496,0.96855026,0.9785829020167767,0.97187644,0.974537601449023,0.9712977,0.9727168593147973,0.96750337,0.9690640326508213,0.9691612,0.9708304735758407
0.98002964,0.9878232165780303,0.9875342,0.9854694895974756,0.9642522,0.9715297450424929,0.9683829,0.9768695341781188,0.97011966,0.9718555156919433,0.96846694,0.9710854246936721,0.9645571,0.9662859690640326,0.9673851,0.968668496911462
0.9788713,0.9845956354300384,0.97824055,0.9842586137305985,0.96214193,0.9701133144475921,0.9649915,0.9747278243797967,0.9672659,0.9713678637361107,0.96686584,0.9695581241972995,0.9626185,0.9651884624618444,0.9650871,0.9671928620452985
0.9751156,0.9843022189620392,0.978139,0.982754192199024,0.96059847,0.9680949008498585,0.96262026,0.9731215420310548,0.9648703,0.9699049078686127,0.9643615,0.9678919782012566,0.95991045,0.9633021229893335,0.9624302,0.9650308853809196
0.976862,0.9821749495690446,0.9770972,0.9814699299159726,0.9600399,0.9638101983002834,0.9607673,0.9709441370694272,0.9621591,0.9675711449371278,0.96157163,0.965878718456038,0.95745915,0.961724457248688,0.9604085,0.9637611530542208
0.9728696,0.9772602237300567,0.9755643,0.9773969838182953,0.9552192,0.9629957507082154,0.95980537,0.9698732821702659,0.96068776,0.9640182521160612,0.9591473,0.9643514179596654,0.95564926,0.957300133758617,0.9581378,0.9621825669183253
0.9732693,0.9771501925545572,0.9738849,0.9711224452353869,0.9546416,0.9616147308781869,0.95912564,0.9657683383901482,0.95575386,0.961510327771779,0.9569451,0.9608802804679094,0.95025504,0.9556881709366533,0.9563953,0.9578929306794783
0.9682284,0.9757564643315606,0.96600276,0.9708288995706895,0.952889,0.9598087818696884,0.9555724,0.9769766196680351,0.953749,0.9611620049461841,0.9537005,0.9596306709708772,0.94754905,0.9533902664883217,0.9513336,0.9569663692518875
0.96699816,0.9746194755180635,0.9643429,0.9700950354089459,0.9509008,0.9586402266288951,0.95408493,0.9634838479386043,0.9522025,0.9599428750566026,0.951844,0.9584851955985976,0.9456666,0.9526357306993175,0.9490431,0.9551132463967055
0.96595556,0.9729690078855675,0.96438223,0.9682236817964995,0.9497479,0.9567634560906517,0.952413,0.9615920042834197,0.9509742,0.9578529381030338,0.9511219,0.9579298135999167,0.9437646,0.951503927015811,0.94717014,0.953809196980096
0.962436,0.9732624243535668,0.95943934,0.9674164312185815,0.9486679,0.955630311614731,0.95434934,0.9606282348741745,0.9499688,0.9570866278867255,0.9496456,0.9557429969801104,0.94246167,0.9494461021367081,0.9451253,0.9530199039121482
0.96237963,0.9705483220245735,0.96023184,0.9656184640223096,0.9464386,0.954001416430595,0.9495427,0.9587720863822953,0.94861454,0.9555540074541086,0.9483864,0.9542504078586552,0.9409809,0.9484171896971567,0.9442013,0.9509265614275909
0.9609923,0.9697781037960754,0.9621301,0.965728543646571,0.94548136,0.9528328611898017,0.9484857,0.9576655363198288,0.94653004,0.9546135358250027,0.94726294,0.9527578187372002,0.9398738,0.9474911685015605,0.94311905,0.9497597803706245
0.9588899,0.9685310838070785,0.95645535,0.962719700583422,0.9441336,0.9520184135977338,0.9491633,0.9563091201142245,0.9455275,0.9531505799575047,0.9459718,0.952063591238849,0.9384882,0.9461535823301437,0.94133615,0.9485243651338365
0.9575109,0.9677241885200807,0.95405394,0.9612886654680219,0.9428103,0.9502832861189803,0.9456245,0.9552025700517581,0.94479865,0.9517921209376851,0.9454577,0.9509875386164046,0.93745726,0.9442329457763143,0.94072896,0.9480439258750857
0.9544973,0.9665505226480836,0.95247847,0.9607749605548013,0.94448227,0.949114730878187,0.9439307,0.9534535070497948,0.9436485,0.9515134626772093,0.94389725,0.9498767746190426,0.93618137,0.9439585691257674,0.93920964,0.9467741935483871
0.9538501,0.965193471483587,0.94917387,0.9593806186474884,0.93941826,0.9480524079320113,0.94296044,0.952525432803855,0.9426636,0.9494235257236406,0.94220465,0.9483841854975876,0.935387,0.9426895771169873,0.93821377,0.9460878517501715
0.95184577,0.9656335961855859,0.95103335,0.9580596631563499,0.93768483,0.9462818696883852,0.9412239,0.950776369801892,0.9406568,0.9487965446375701,0.9416762,0.9477940921239891,0.9338688,0.9419007442466646,0.93734777,0.9448524365133836
0.9518874,0.9624426920960938,0.9497761,0.9567387076652113,0.93743175,0.9452195467422096,0.93980205,0.9503123326789221,0.93973356,0.9473335887700721,0.94064826,0.9466833281266271,0.93269545,0.9405974551565661,0.9360693,0.943719972546328
0.9494795,0.9633596185585915,0.9510371,0.9550141268851137,0.9368656,0.9442634560906515,0.9382265,0.948670355166875,0.93886524,0.9462537880107285,0.93996775,0.9453990072546773,0.93151677,0.9394656514730595,0.9351408,0.9425875085792724
0.95349705,0.9606088391710984,0.94929224,0.9533996257292776,0.93623424,0.9428824362606233,0.9375182,0.9475638051044083,0.9375798,0.9453829809467416,0.9385296,0.9450518935055017,0.93065983,0.9377507974071406,0.9342949,0.9415923129718599
0.95308214,0.9598752980011004,0.9493454,0.9525923751513595,0.9359332,0.9419617563739376,0.93614966,0.9467428163483848,0.93716925,0.9445818384478736,0.93823135,0.9440105522579748,0.9297381,0.9374764207565935,0.93295777,0.9407687028140014
0.9501187,0.958371538602604,0.94799054,0.9518585109896159,0.9352887,0.9412181303116147,0.9363733,0.9447081920399786,0.93607074,0.9442335156222788,0.9368821,0.9433857475094588,0.9286098,0.93607024042254,0.9322494,0.9389155799588195
0.9477455,0.9572712268476067,0.94705087,0.9510512604116979,0.93458873,0.9396600566572239,0.9247011,0.9447795823665893,0.93520015,0.9426660629071024,0.93594724,0.9418584470130862,0.92760557,0.9355214871214459,0.9310847,0.9387783115991762
