0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0013906,1.0,0.99798226,1.0,0.9993918,1.0,1.0010482,1.0,0.9996246,1.0,1.002884,1.0,0.9995861,1.0,1.0002673,1.0
1.0013906,1.0,0.99798226,1.0,0.9993918,1.0,1.0010482,1.0,0.9996246,1.0,1.002884,1.0,0.9995861,1.0,1.0002673,1.0
1.0005208,1.0026040711534934,1.0043412,1.0027152973984517,0.99434674,0.998056193673794,0.99552643,0.998750669284312,0.9955666,0.9988157023929779,0.99659526,0.9976049151306884,0.9966728,0.9974620159824399,0.9969044,0.997083047357584
1.0022178,1.00396112231799,1.0034297,1.0006237845374821,0.9918093,0.9972786711433116,0.9930358,0.9968231304658219,0.9919084,0.9959594552231009,0.9938977,0.9959387691346455,0.9944614,0.994683952395651,0.9947374,0.994955387783116
0.9990597,1.0001100311754996,1.0035499,1.0027152973984517,0.9895673,0.9956529422159393,0.99106646,0.9948955916473318,0.98943627,0.993416698596259,0.9913982,0.9932312818910758,0.9922452,0.9920430771341359,0.99274766,0.9921757035003431
0.9952679,1.002017238217495,1.0027467,1.0012108758668772,0.9869878,0.9932143488248807,0.98855126,0.9942887738711405,0.987496,0.9920234072938799,0.989288,0.9910097538963518,0.9902414,0.9902253318242616,0.9910368,0.9898078242964996
0.9933271,1.0,0.9979651,0.998752430925036,0.98462224,0.9915532779643047,0.9868941,0.9924683205425666,0.9854614,0.9896199797972762,0.98653793,0.989100628275886,0.98802567,0.9872414857495626,0.9883684,0.9877144818119423
0.99395406,0.9999633229415,0.99621767,0.9988625105492974,0.9823216,0.9895034458384874,0.9834734,0.99089773335713,0.98319924,0.9878435333867429,0.98417544,0.986497275157069,0.98558104,0.9843948280001371,0.986787,0.9853466026080988
0.9869995,0.9984228864845038,0.9963733,0.998789124133123,0.9792529,0.9878070330447075,0.98038113,0.9885061574156702,0.9803707,0.9859974224110908,0.9818158,0.9841716130375925,0.98324287,0.982302706039716,0.98430747,0.9831159917638983
0.984882,0.9958921694480102,0.99416035,0.9965875316478922,0.9766212,0.9859692525181128,0.9784924,0.9870069605568446,0.9780115,0.9839423177400817,0.97955084,0.982470755666632,0.9816199,0.9796618307782007,0.9822664,0.9804392587508579
0.9855826,0.9967357417935081,0.9862039,0.9940923934979636,0.9737601,0.9833892913942394,0.9767634,0.9858290201677673,0.9762881,0.9815388902434776,0.97769123,0.9804227845464959,0.97947943,0.9772267380045957,0.9805882,0.9779341111873713
0.9846615,0.9932514212360168,0.98826975,0.9937621546251789,0.97087073,0.9817635624668669,0.97480494,0.9836516152061396,0.97389764,0.9805287540492529,0.9746809,0.9777847200527613,0.977355,0.9746201598243989,0.9784228,0.9763898421413865
0.9808476,0.9946818265175134,0.98576987,0.9935053021685686,0.9672685,0.9797490722742536,0.9715737,0.9819025522041763,0.9707202,0.977533177749138,0.97299063,0.9756326148078726,0.9752725,0.9725280378639777,0.97661114,0.9745367192862044
0.97497785,0.9900605171465248,0.9890454,0.9890654239900195,0.9626169,0.9778052659480474,0.96853477,0.9806532214884883,0.97032815,0.976801699815389,0.9706156,0.9741400256864174,0.97329223,0.9710532633672875,0.9747086,0.9716540837336993
0.9758533,0.9896203924445258,0.97732955,0.9883315598282758,0.96104455,0.9759674854214525,0.9637159,0.9785829020167767,0.96711504,0.974537601449023,0.96879935,0.9727168593147973,0.97152734,0.9690640326508213,0.97252315,0.9708304735758407
0.9718702,0.9878232165780303,0.9774475,0.9854694895974756,0.9582269,0.9732108146315603,0.96364427,0.9768695341781188,0.9654825,0.9718555156919433,0.96618944,0.9710854246936721,0.96956,0.9662859690640326,0.9712934,0.968668496911462
0.9721626,0.9845956354300384,0.9681413,0.9842586137305985,0.954971,0.9723979501678741,0.95856607,0.9747278243797967,0.9630929,0.9713678637361107,0.9670269,0.9695581241972995,0.9681611,0.9651884624618444,0.9697083,0.9671928620452985
0.96501994,0.9843022189620392,0.9660611,0.982754192199024,0.9518183,0.969641279377982,0.95688474,0.9731215420310548,0.96123797,0.9699049078686127,0.9626336,0.9678919782012566,0.9655906,0.9633021229893335,0.9673346,0.9650308853809196
