0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94229,1.0,0.94554204,1.0,0.93872976,1.0,0.93949,1.0,0.9379368,1.0,0.94059074,1.0,0.9382814,1.0,0.93918365,1.0
0.9416401,1.001353526485221,0.94554204,1.0,0.93503076,0.9992209631728046,0.93949,1.0,0.9379368,1.0,0.94059074,1.0,0.9382814,1.0,0.93918365,1.0
0.92602175,0.9975124378109452,0.9372693,1.0027152973984517,0.9299935,0.9975920679886686,0.9262561,0.998750669284312,0.9290014,0.9988157023929779,0.932077,0.9976049151306884,0.93497986,0.9974620159824399,0.93495226,0.997083047357584
0.9385901,0.9994146912496342,0.9431209,1.0006237845374821,0.9252938,0.9951487252124646,0.91537875,0.9968231304658219,0.9288556,0.9959594552231009,0.93163854,0.9959387691346455,0.9344191,0.994683952395651,0.9342757,0.994955387783116
0.9326302,0.9974026924202517,0.94690114,1.0027152973984517,0.92392695,0.9934844192634562,0.9149738,0.9948955916473318,0.9262676,0.993416698596259,0.93053776,0.9932312818910758,0.93198687,0.9920430771341359,0.9313783,0.9921757035003431
0.9317075,0.9973661106233538,0.93901646,1.0012108758668772,0.9212571,0.9914305949008498,0.9132668,0.9942887738711405,0.9251645,0.9920234072938799,0.9272228,0.9910097538963518,0.9321725,0.9902253318242616,0.93140984,0.9898078242964996
0.9138703,0.9958296751536435,0.92560804,0.998752430925036,0.9183779,0.9897308781869689,0.90917337,0.9924683205425666,0.92392105,0.9896199797972762,0.92592126,0.989100628275886,0.9328007,0.9872414857495626,0.9317357,0.9877144818119423
0.92928153,0.9933055311676909,0.92723805,0.9988625105492974,0.9179707,0.9878895184135978,0.90418816,0.99089773335713,0.92354697,0.9878435333867429,0.9278339,0.986497275157069,0.94194704,0.9843948280001371,0.9310376,0.9853466026080988
0.92775375,0.9941469124963418,0.94199413,0.998789124133123,0.9158774,0.9853045325779038,0.89916354,0.9885061574156702,0.9235875,0.9859974224110908,0.9254916,0.9841716130375925,0.93016833,0.982302706039716,0.9291571,0.9831159917638983
0.9169538,0.9906716417910447,0.9195332,0.9965875316478922,0.91409177,0.9836756373937677,0.89938015,0.9870069605568446,0.9200693,0.9839423177400817,0.92519885,0.982470755666632,0.929419,0.9796618307782007,0.9289555,0.9804392587508579
0.9224902,0.9920983318700615,0.9271131,0.9940923934979636,0.9113726,0.9816572237960342,0.898678,0.9858290201677673,0.92253274,0.9815388902434776,0.9253713,0.9804227845464959,0.9315464,0.9772267380045957,0.92774355,0.9779341111873713
0.90778345,0.9874890254609305,0.9256126,0.9937621546251789,0.9018747,0.9797096317280455,0.8995481,0.9836516152061396,0.9202526,0.9805287540492529,0.9233178,0.9777847200527613,0.93168885,0.9746201598243989,0.92876023,0.9763898421413865
0.9218845,0.9870500438981562,0.93154126,0.9935053021685686,0.90848273,0.9778682719546742,0.8950402,0.9819025522041763,0.9193014,0.977533177749138,0.92166436,0.9756326148078726,0.92948574,0.9725280378639777,0.92804223,0.9745367192862044
0.9193743,0.9852575358501608,0.91344255,0.9890654239900195,0.9092619,0.9751062322946176,0.89482754,0.9806532214884883,0.9187366,0.976801699815389,0.9229258,0.9741400256864174,0.92955536,0.9710532633672875,0.9287968,0.9716540837336993
