0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0019889,1.0,1.0007287,1.0,1.0008001,1.0,1.0006652,1.0,1.0001289,1.0,1.0022902,1.0,0.9996536,1.0,0.99938744,1.0
1.0019889,1.0,1.0007287,1.0,1.0008001,1.0,1.0006652,1.0,1.0001289,1.0,1.0022902,1.0,0.9996536,1.0,0.99938744,1.0
1.0010197,1.0026040711534934,1.0031497,1.0027152973984517,0.9968095,0.998056193673794,0.99658805,0.998750669284312,0.99728686,0.9988157023929779,0.997847,0.9976049151306884,0.9968642,0.9974620159824399,0.996168,0.997083047357584
1.0013908,1.00396112231799,1.0032142,1.0006237845374821,0.9951962,0.9972786711433116,0.9950878,0.9968231304658219,0.9947746,0.9959594552231009,0.9958155,0.9959387691346455,0.99476296,0.994683952395651,0.9944416,0.994955387783116
1.0011797,1.0001100311754996,1.0013578,1.0027152973984517,0.99382776,0.9956529422159393,0.9937406,0.9948955916473318,0.9932187,0.993416698596259,0.9939943,0.9932312818910758,0.99300635,0.9920430771341359,0.99258834,0.9921757035003431
1.0003911,1.002017238217495,1.0024883,1.0012108758668772,0.9922143,0.9932143488248807,0.9922514,0.9942887738711405,0.9917605,0.9920234072938799,0.99240756,0.9910097538963518,0.9910133,0.9902253318242616,0.99106884,0.9898078242964996
0.9974105,1.0,1.0010054,0.998752430925036,0.99053633,0.9915532779643047,0.99118954,0.9924683205425666,0.9899539,0.9896199797972762,0.9904762,0.989100628275886,0.98928845,0.9872414857495626,0.9891213,0.9877144818119423
0.9982858,0.9999633229415,0.99818414,0.9988625105492974,0.9889312,0.9895034458384874,0.98891497,0.99089773335713,0.98857075,0.9878435333867429,0.98870003,0.986497275157069,0.9874424,0.9843948280001371,0.9877616,0.9853466026080988
0.9948948,0.9984228864845038,0.9983395,0.998789124133123,0.9871554,0.9878070330447075,0.9873846,0.9885061574156702,0.98671824,0.9859974224110908,0.98705214,0.9841716130375925,0.98568714,0.982302706039716,0.9858437,0.9831159917638983
0.99322796,0.9958921694480102,0.99780154,0.9965875316478922,0.9856764,0.9859692525181128,0.9856789,0.9870069605568446,0.98515,0.9839423177400817,0.98532486,0.982470755666632,0.9841871,0.9796618307782007,0.9844371,0.9804392587508579
0.9923388,0.9967357417935081,0.99391824,0.9940923934979636,0.98376846,0.9833892913942394,0.98440266,0.9858290201677673,0.9838598,0.9815388902434776,0.98369765,0.9804227845464959,0.98265946,0.9772267380045957,0.98291683,0.9779341111873713
0.9929,0.9932514212360168,0.9935255,0.9937621546251789,0.9818322,0.9817635624668669,0.983196,0.9836516152061396,0.98221254,0.9805287540492529,0.98191017,0.9777847200527613,0.98100233,0.9746201598243989,0.98127013,0.9763898421413865
0.99033785,0.9946818265175134,0.9934322,0.9935053021685686,0.98009145,0.9797490722742536,0.9813155,0.9819025522041763,0.9802741,0.977533177749138,0.9804879,0.9756326148078726,0.9794468,0.9725280378639777,0.97995555,0.9745367192862044
0.98735416,0.9900605171465248,0.99439883,0.9890654239900195,0.97764254,0.9778052659480474,0.9798276,0.9806532214884883,0.9799597,0.976801699815389,0.97898996,0.9741400256864174,0.97791326,0.9710532633672875,0.9784913,0.9716540837336993
0.9870094,0.9896203924445258,0.98718125,0.9883315598282758,0.9766946,0.9759674854214525,0.97760403,0.9785829020167767,0.9777138,0.974537601449023,0.9776779,0.9727168593147973,0.97665423,0.9690640326508213,0.9771373,0.9708304735758407
0.98599654,0.9878232165780303,0.9886948,0.9854694895974756,0.97494423,0.9732108146315603,0.97687185,0.9768695341781188,0.97675955,0.9718555156919433,0.97572005,0.9710854246936721,0.97526705,0.9662859690640326,0.9761647,0.968668496911462
0.9846175,0.9845956354300384,0.98401445,0.9842586137305985,0.97326434,0.9723979501678741,0.97466296,0.9747278243797967,0.97520864,0.9713678637361107,0.97552407,0.9695581241972995,0.97411436,0.9651884624618444,0.9749502,0.9671928620452985
0.98091936,0.9843022189620392,0.9824856,0.982754192199024,0.9717052,0.969641279377982,0.9734752,0.9731215420310548,0.9739857,0.9699049078686127,0.97360486,0.9678919782012566,0.97269017,0.9633021229893335,0.9734848,0.9650308853809196
0.9811649,0.9821749495690446,0.9811098,0.9814699299159726,0.9699447,0.968227602049832,0.9720981,0.9709441370694272,0.97260153,0.9675711449371278,0.9721413,0.965878718456038,0.9714067,0.961724457248688,0.97244835,0.9637611530542208
0.97810364,0.9772602237300567,0.9800926,0.9773969838182953,0.96836376,0.9662131118572187,0.9703846,0.9698732821702659,0.9720506,0.9640182521160612,0.9706241,0.9643514179596654,0.97092813,0.957300133758617,0.9713196,0.9621825669183253
0.9790169,0.9771501925545572,0.9775342,0.9711224452353869,0.96784306,0.9619367379395654,0.97081655,0.9657683383901482,0.96892565,0.961510327771779,0.970114,0.9608802804679094,0.9676527,0.9556881709366533,0.97049725,0.9578929306794783
0.97401536,0.9757564643315606,0.97275305,0.9708288995706895,0.96366227,0.9611238734758791,0.9667523,0.9769766196680351,0.96785724,0.9611620049461841,0.9674164,0.9596306709708772,0.96636987,0.9533902664883217,0.9676343,0.9569663692518875
0.9736141,0.9746194755180635,0.9708602,0.9700950354089459,0.96275777,0.959745538080933,0.96556455,0.9634838479386043,0.96666324,0.9599428750566026,0.9661352,0.9584851955985976,0.9653264,0.9526357306993175,0.96652675,0.9551132463967055
0.9727292,0.9729690078855675,0.96985686,0.9682236817964995,0.96126634,0.9579430994875421,0.9638645,0.9615920042834197,0.9659384,0.9578529381030338,0.9651903,0.9579298135999167,0.9640629,0.951503927015811,0.9654541,0.953809196980096
0.97129536,0.9732624243535668,0.9680079,0.9674164312185815,0.9597713,0.9567768156918183,0.9640851,0.9606282348741745,0.96457684,0.9570866278867255,0.96417034,0.9557429969801104,0.9630157,0.9494461021367081,0.96425235,0.9530199039121482
0.97044414,0.9705483220245735,0.9677133,0.9656184640223096,0.95857936,0.9549036932320198,0.9611857,0.9587720863822953,0.96364003,0.9555540074541086,0.9629465,0.9542504078586552,0.9619168,0.9484171896971567,0.96329427,0.9509265614275909
0.968794,0.9697781037960754,0.9698479,0.965728543646571,0.9573199,0.9537727513695,0.9603389,0.9576655363198288,0.9620212,0.9546135358250027,0.96179974,0.9527578187372002,0.96088827,0.9474911685015605,0.962456,0.9497597803706245
