1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9930158,1.0,1.0010552,1.0,0.99427617,1.0,1.0017984,1.0,1.003559,1.0,1.0032358,1.0,0.9974199,1.0,0.999248,1.0,1.000926,1.0,0.9980925,1.0,1.0057104,1.0
0.9931524,0.9989529709449438,1.0033643,0.9985793620043909,0.99478734,0.9992635591751865,1.0008233,0.999401964972234,1.0030888,0.9993068491963784,1.0050137,0.9993888064262639,0.9970075,0.9989910067997368,1.0000294,0.9990772070132267,1.0014324,0.9982060033254572,1.0019491,1.0001314060446782,1.0060172,0.9981347330065502
0.99267006,0.9986912136811797,1.0028019,0.997373972189935,0.99757546,0.9980505978166697,1.0012436,0.9985049124305851,1.0026095,0.9986136983927565,1.0059469,0.9981664192787916,0.99708205,0.9971046282079402,0.99995166,0.9972755635628597,1.0016057,0.9982060033254572,1.0055233,0.9992115637319318,1.0062063,0.9971804103587386
0.9949624,0.9980368205217696,1.0029199,0.9967282276464764,0.99777037,1.0009963611159247,1.001677,0.9979068774028192,1.0029182,0.9985703764675303,1.0030091,0.9969876888151576,0.9968848,0.9961833735468304,0.9987672,0.9963527705760864,1.0021322,0.9963682506344621,1.0001924,0.9964520367936927,1.0060571,0.9954018999696354
0.9946248,0.9965099031498124,1.0020137,0.9959102845580955,0.9955841,0.9976607173800035,1.0023903,0.9979068774028192,1.0028343,0.9987869860936619,1.0081639,0.9964201519252598,0.99577266,0.9943847334941873,0.99828774,0.9953420925429537,1.0015469,0.9954493742889646,0.99900335,0.9974156811213316,1.0061126,0.994490955623997
0.99268824,0.9964226507285577,1.0019243,0.9953075896508673,0.99861014,0.9968809565066714,1.0044498,0.9976078598889362,1.0049405,0.9992202053459257,1.007964,0.9957653016676853,0.9945777,0.9934634788330775,0.99835336,0.9935843916157665,1.0010157,0.9945304979434672,1.0048354,0.996539640823478,1.0068066,0.9936667678827051
0.99829394,0.9962917720966759,1.0020366,0.996469929829093,1.00101,1.0002166002425923,1.0054975,0.9973088423750535,1.004185,0.9988736299441147,1.0066087,0.9946302278878898,0.9941366,0.9925422241719676,0.9973697,0.9926615986289932,1.0004268,0.9936116215979697,1.0042014,0.9964958388085852,1.0064166,0.9936667678827051
0.9931851,0.996335398307303,1.0048168,0.9959102845580955,1.0022354,0.999610119563334,1.0056444,0.9973088423750535,1.0056114,0.9994801368972838,1.0068209,0.993364184056579,0.9928856,0.9916209695108577,0.9972026,0.9916948631190403,0.9999501,0.991817624923427,1.0012645,0.9946999561979852,1.0076234,0.9929293367457599
0.99712753,0.9956373789372656,1.0044005,0.9953936889233285,1.0056038,0.9960145555363022,1.0068691,0.9970098248611704,1.00524,0.9997833903738681,1.0027521,0.9939317209464769,0.99152774,0.9897784601886379,0.99670136,0.9907720701322671,0.9992978,0.9781219917738688,1.0018489,0.9938239159001314,1.0075479,0.9910206914501367
0.9968399,0.9953756216735016,1.0044384,0.9946618451074088,0.9998875,0.9952347946629702,1.0069352,0.9964117898334044,1.0055859,0.99952345882251,1.0042164,0.9927966471666811,0.99025214,0.9889010747971045,0.9963271,0.9898492771454938,0.99471503,0.9854292465213966,1.0034482,0.9928602715724925,1.006988,0.9901097471044985
0.997737,0.9949829857778554,1.003483,0.9932412071117998,0.99695987,0.9946716340322302,1.0073984,0.9958137548056385,1.006556,0.9991768834206992,1.0061396,0.9914869466515324,0.990625,0.9870585654748848,0.99520975,0.9879597486487673,0.9940708,0.9854292465213966,1.0011339,0.9918966272448533,1.0071723,0.9892855593632066
0.998589,0.9952883692522468,1.0012445,0.993025958930647,0.9978941,0.9941951134985272,1.0075396,0.9949167022639896,1.0058804,0.9985270545423038,1.0024506,0.9915306033353706,0.9885444,0.9861373108137749,0.993519,0.9870369556619941,0.9942419,0.9845103701758992,1.0017561,0.9910643889618923,1.0068488,0.9883746150175683
0.9980083,0.9940668353546812,1.0036516,0.9925524129321107,1.0001675,0.9968809565066714,1.0062265,0.9937633489961554,1.0055199,0.9969674652341549,1.0011814,0.9909194097616345,0.98753965,0.985216056152665,0.99264175,0.9861141626752208,0.99386925,0.9835914938304017,1.000886,0.9901445466491459,1.0059144,0.9865093480241184
0.99724084,0.9939359567227992,1.0022378,0.9919497180248825,1.0095203,0.989776468549645,1.0047641,0.9931653139683896,1.002954,0.9962743144305333,1.0042503,0.9903082161878984,0.9866392,0.9842948014915551,0.99197257,0.9842685767016742,0.9930574,0.9817974971558588,1.0014377,0.9901445466491459,1.0049753,0.9856851602828266
0.9983782,0.9934560684058984,1.001915,0.9915192216625769,1.0003784,0.9929821521400104,1.0046682,0.9925672789406236,1.0040228,0.9956244855521379,1.0032628,0.9896970226141621,0.9854458,0.9833735468304452,0.9906954,0.9833897262380805,0.99156624,0.9808786208103613,1.0015469,0.9883048620236531,1.0045612,0.9847742159371883
0.9966528,0.9929761800889976,1.0034795,0.9913470231176545,0.9989148,0.9929821521400104,1.004483,0.9916702263989746,1.0024042,0.9950613005241953,1.0026085,0.9891294857242643,0.98476094,0.9833735468304452,0.98914963,0.9824669332513072,0.9898319,0.9790408681193663,1.0014288,0.9883048620236531,1.0034235,0.9827788140372187
0.99745136,0.9926271704039789,1.0033634,0.9905290800292736,1.0017872,0.9925489516548259,1.0049961,0.9916702263989746,1.0026174,0.9956678074773642,1.0029294,0.9878634418929538,0.9847709,0.981574906777802,0.9881006,0.9824669332513072,0.9874503,0.9781219917738688,1.000744,0.9873850197109068,1.0027125,0.9819980045980999
0.9974605,0.992147282087078,1.0023868,0.9900124843945068,1.002198,0.9922890313637152,1.005111,0.9919692439128577,1.0038445,0.9959710609539487,1.0015697,0.9872959050030559,0.9835734,0.980434305768809,0.9903338,0.9824669332513072,0.98663116,0.9772031154283712,0.9968603,0.9855015330705212,1.0024393,0.9800459810003037
0.99590963,0.9924526655614695,1.0019331,0.9905290800292736,1.001379,0.9917691907814938,1.0065254,0.9832123024348568,1.0055364,0.9863102716284712,1.0004275,0.9866847114293198,0.9835195,0.980434305768809,0.9901766,0.9815441402645338,0.98572963,0.9763279950993261,0.9978828,0.9846254927726675,1.0000942,0.9791350366546654
0.9975559,0.9917982724020593,1.0031154,0.9898402858495845,0.9980384,0.9948015941777857,0.98974496,0.9809910294745834,0.98717123,0.9832777368626261,1.0000248,0.9860735178555837,0.98276097,0.9796446589164289,0.9906184,0.9806213472777606,0.9848116,0.9754091187538286,0.9997078,0.9826544021024967,1.0002537,0.9791350366546654
0.9984195,0.9915801413489225,1.0059848,0.9906151793017348,1.0090809,0.9906428695200139,0.9886797,0.9792823579666808,0.9855073,0.9817181475544772,1.001294,0.9855059809656859,0.9818775,0.9796885281860057,0.98928744,0.9796985542909873,0.98331517,0.9744902424083312,0.9990905,0.9837056504599212,0.9993146,0.9773999045677353
0.999005,0.9912747578745312,1.0071261,0.9910887253002711,1.007952,0.9908594697626063,0.9865497,0.9783425886373343,0.98197854,0.9799419486201967,0.997348,0.9855496376495241,0.98209935,0.9787672735248958,0.98708975,0.978775761304214,0.9828929,0.9734838540299291,0.9939212,0.9818659658344284,0.99762887,0.9764455819199237
0.99847806,0.9910130006107669,1.0057149,0.9902277325756595,1.0088803,0.990079708889274,0.98506355,0.9768475010679196,0.980172,0.9781224277606897,1.0014033,0.9848947873919496,0.9817667,0.9778021495942092,0.9861308,0.9778529683174407,0.98231393,0.9726524897173361,0.9989436,0.9828734121769602,0.9969848,0.9764022036177505
0.99849296,0.9904022336619842,1.0048337,0.9893667398510482,1.007899,0.9896465084040895,0.982786,0.9762494660401537,0.97786826,0.9772993111813889,1.0028591,0.9842835938182135,0.98125887,0.9768808949330993,0.98486847,0.9778969108406205,0.9813898,0.9717336133718386,0.9920574,0.9827858081471749,0.99727565,0.9755346375742854
0.9969384,0.9894860832388099,1.005082,0.9887209953075895,0.9990344,0.9929821521400104,0.9823349,0.9750533959846218,0.97781974,0.9763029069011827,1.0022688,0.9836287435606391,0.9805609,0.9768808949330993,0.9903715,0.9798303818605264,0.9805082,0.9716898573553863,0.998303,0.9819535698642138,0.99657875,0.9746236932286471
0.99774927,0.989224325975046,1.0039628,0.9881183004003616,1.006762,0.9881303067059437,0.9805234,0.9741990602306706,0.9765422,0.9751332149200711,1.0008535,0.9830612066707413,0.97982985,0.9760035095415661,0.9872927,0.9760513248670739,0.980221,0.9698958606808437,0.996748,0.9811213315812528,0.99572366,0.9493341430616405
0.9974269,0.989224325975046,1.0035963,0.9879030522192086,0.99998325,0.9889100675792758,0.97944814,0.9730029901751388,0.9747097,0.9738768790885067,0.9974502,0.9824936697808435,0.97861576,0.9750822548804563,0.9844433,0.9760952673902534,0.97903144,0.9698083486479391,0.9958389,0.9809899255365746,0.9894825,0.9718908601917321
0.9965698,0.989224325975046,1.0029104,0.98725730767575,0.9976835,0.9908594697626063,0.97799987,0.9724049551473729,0.9724256,0.9732270502101114,0.99760276,0.9817951628394307,0.9779828,0.9749067778021496,0.9891107,0.9779408533638,0.9789727,0.9699396166972958,0.99658465,0.9791940429259747,0.99351925,0.9718908601917321
0.9987189,0.988220923130617,1.0034397,0.987472555856903,1.0070859,0.9869606653959454,0.9773274,0.9715079026057241,0.9717783,0.9725338994064896,0.9985413,0.9818388195232691,0.9780703,0.9740293924106163,0.9915326,0.9770620029002065,0.9790842,0.9680581079898486,0.9963801,0.9791502409110818,0.9932757,0.9709799158460938
0.9968055,0.9878719134455983,1.0041583,0.9866115631322914,0.9933669,0.9874371859296482,0.9767614,0.9706108500640752,0.9709799,0.9713208855001517,0.9980616,0.9812276259495328,0.9776572,0.9741171309497696,0.9873722,0.9761392099134332,0.97700256,0.9670954756278988,0.99528575,0.9781865965834429,0.99244386,0.9701123498026288
0.99664956,0.9871738940755607,1.003087,0.9869990098583666,0.98907083,0.9868740252989083,0.97600293,0.9697137975224261,0.9687533,0.9703244812199453,0.996917,0.9805727756919586,0.9784793,0.9732397455582364,0.98872215,0.9761392099134332,0.9768413,0.9662641113153058,0.9921227,0.9782303985983355,0.99163395,0.9692014054569905
0.99482685,0.9869993892330513,1.0052929,0.9869129105859055,0.99794346,0.9863541847166869,0.97516394,0.969158479282358,0.9683503,0.9703678031451718,0.999032,0.9793503885444862,0.9771314,0.9731520070190832,0.98807967,0.97521641692666,0.97534007,0.9662203552988536,0.992999,0.9772667542706965,0.9904416,0.9682904611113522
0.99545103,0.9873920251286975,1.005245,0.9869129105859055,0.99782246,0.9893432680644603,0.9751446,0.9688594617684749,0.9672797,0.9694147207901919,0.99703634,0.9793940452283244,0.9787784,0.9733274840973898,0.9888469,0.9742936239398866,0.9755657,0.9653014789533562,0.9929449,0.9772229522558038,0.9898941,0.9673795167657139
0.9965984,0.9863886222842685,1.0055332,0.9867407120409832,1.0052817,0.9852711835037256,0.9741571,0.9682614267407091,0.96720237,0.969068145388381,0.9966887,0.9793940452283244,0.9789644,0.9733274840973898,0.9870277,0.9742936239398866,0.9736815,0.9653452349698083,0.99363893,0.9773105562855892,0.9890378,0.9664685724200756
0.99735445,0.9856033504929762,1.006918,0.9872142580395196,1.0066414,0.9848379830185411,0.9730371,0.9673643741990602,0.96579474,0.9690248234631548,0.9975066,0.9781716580808523,0.9798051,0.9733713533669663,0.98811394,0.9733708309531134,0.9730408,0.9644701146407632,0.99320245,0.9764345159877355,0.9868646,0.9655576280744373
0.9952014,0.9859087339673677,1.0077755,0.9860519178612941,1.0060027,0.984361462484838,0.97150403,0.9670653566851772,0.9671898,0.968678248061344,0.994871,0.9781716580808523,0.98210126,0.9733274840973898,0.9863769,0.9733708309531134,0.97282535,0.9635512382952657,0.99242115,0.9754708716600964,0.9860577,0.964646683728799
0.99498266,0.9852543408079575,1.0057118,0.9852339747729132,1.0049293,0.9839715820481719,0.9727283,0.9667663391712942,0.9665015,0.9681150630334012,0.994765,0.9782153147646905,0.9796229,0.9724062294362799,0.9850715,0.9733708309531134,0.9718736,0.9634637262623611,0.9913041,0.9745510293473499,0.9853,0.9637791176853339
0.994724,0.9849053311229388,1.0041153,0.985147875500452,1.0052147,0.9833651013689136,0.9703423,0.9664673216574113,0.9667718,0.9681150630334012,0.9960752,0.9769929276172181,0.98015195,0.9724500987058564,0.9846602,0.97244803796634,0.9730188,0.9635512382952657,0.9890445,0.9736311870346036,0.98440963,0.9628681733396955
0.9964778,0.9843381903847832,1.004462,0.9839855353222264,1.0050495,0.9832784612718767,0.97293323,0.9655702691157625,0.9656873,0.9666421175757051,0.9925166,0.9769492709333799,0.9808516,0.97148497477517,0.9846049,0.971481302456387,0.9753078,0.9644701146407632,0.9887125,0.9717038983793255,0.98378164,0.9628681733396955
0.9972471,0.9839019282785099,1.0027914,0.983425890051229,1.0057197,0.9829319008837292,0.97126037,0.9652712516018794,0.96521384,0.9670320149027424,0.99310523,0.976381734043482,0.97826976,0.9706075893836367,0.98493266,0.9715252449795667,0.9757641,0.9635512382952657,0.9874864,0.9726237406920718,0.9837253,0.9619138506918838
