0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0629282,1.0,1.0626112,1.0,1.0516764,1.0,1.0560023,1.0,1.0123903,1.0,1.0053657,1.0,0.9952471,1.0,0.99541676,1.0
1.0629282,1.0,1.0626112,1.0,1.0486143,0.9992209631728046,1.0560023,1.0,1.0123903,1.0,1.0053657,1.0,0.9952471,1.0,0.99541676,1.0
1.0722358,1.0026040711534934,1.0794187,1.0027152973984517,1.0443282,0.9975920679886686,1.0499825,0.998750669284312,1.0055931,0.9988157023929779,0.9972293,0.9976049151306884,0.99132085,0.9974620159824399,0.9882161,0.997083047357584
1.0717995,1.00396112231799,1.0825347,1.0006237845374821,1.0408096,0.9951487252124646,1.0448035,0.9968231304658219,1.0039173,0.9959594552231009,0.9940163,0.9959387691346455,0.98889136,0.994683952395651,0.98591435,0.994955387783116
1.0685269,1.0001100311754996,1.0861138,1.0027152973984517,1.0381665,0.9934844192634562,1.0431273,0.9948955916473318,0.9996367,0.993416698596259,0.9914646,0.9932312818910758,0.98660195,0.9920430771341359,0.983773,0.9921757035003431
1.0732867,1.002017238217495,1.0803907,1.0012108758668772,1.0347106,0.9914305949008498,1.0396664,0.9942887738711405,0.9980229,0.9920234072938799,0.98778945,0.9910097538963518,0.98459387,0.9902253318242616,0.982424,0.9898078242964996
1.0697864,1.0,1.0790378,0.998752430925036,1.0308846,0.9897308781869689,1.0367268,0.9924683205425666,0.9957318,0.9896199797972762,0.9858559,0.989100628275886,0.9825999,0.9872414857495626,0.98032176,0.9877144818119423
1.066834,0.9999633229415,1.0804645,0.9988625105492974,1.0278182,0.9878895184135978,1.0310985,0.99089773335713,0.99355835,0.9878435333867429,0.9832714,0.986497275157069,0.98287284,0.9843948280001371,0.9786278,0.9853466026080988
1.0615692,0.9984228864845038,1.0806822,0.998789124133123,1.0249994,0.9853045325779038,1.0288129,0.9885061574156702,0.9908571,0.9859974224110908,0.9797632,0.9841716130375925,0.979004,0.982302706039716,0.97661465,0.9831159917638983
1.0675137,0.9958921694480102,1.0738178,0.9965875316478922,1.021601,0.9836756373937677,1.0269645,0.9870069605568446,0.98766196,0.9839423177400817,0.97722745,0.982470755666632,0.97719455,0.9796618307782007,0.9749564,0.9804392587508579
1.0649098,0.9967357417935081,1.0762904,0.9940923934979636,1.0170504,0.9816572237960342,1.0237656,0.9858290201677673,0.9858847,0.9815388902434776,0.9753329,0.9804227845464959,0.9757984,0.9772267380045957,0.97357976,0.9779341111873713
1.057736,0.9932514212360168,1.0729294,0.9937621546251789,1.0121903,0.9797096317280455,1.021337,0.9836516152061396,0.98456126,0.9805287540492529,0.9727336,0.9777847200527613,0.9740125,0.9746201598243989,0.97196424,0.9763898421413865
1.0596921,0.9946818265175134,1.07007,0.9935053021685686,1.0095999,0.9778682719546742,1.0171293,0.9819025522041763,0.9823064,0.977533177749138,0.9701394,0.9756326148078726,0.97194374,0.9725280378639777,0.97055167,0.9745367192862044
1.055618,0.9900605171465248,1.0662528,0.9890654239900195,1.0084503,0.9751062322946176,1.014459,0.9806532214884883,0.98060477,0.976801699815389,0.9671833,0.9741400256864174,0.9701705,0.9710532633672875,0.96871555,0.9716540837336993
1.049094,0.9896203924445258,1.0622714,0.9883315598282758,1.0046921,0.9742917847025496,1.0114183,0.9785829020167767,0.9783422,0.974537601449023,0.9662198,0.9727168593147973,0.9691638,0.9690640326508213,0.9671606,0.9708304735758407
