0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0057597,1.0,1.0036801,1.0,1.0004237,1.0,0.9998476,1.0,0.999993,1.0,1.0049752,1.0,0.99914116,1.0,0.9972536,1.0
1.0057597,1.0,1.0036801,1.0,1.0004237,1.0,0.9998476,1.0,0.999993,1.0,1.0049752,1.0,0.99914116,1.0,0.9972536,1.0
0.99627167,1.0026040711534934,0.9945691,1.0027152973984517,0.99562114,0.998056193673794,0.9943585,0.998750669284312,0.99906915,0.9988157023929779,1.001956,0.9976049151306884,0.9968603,0.9974620159824399,1.0008681,0.997083047357584
0.9960528,1.00396112231799,0.99348086,1.0006237845374821,0.9939541,0.9972786711433116,0.9934179,0.9968231304658219,0.99505395,0.9959594552231009,1.0006323,0.9959387691346455,0.9948786,0.994683952395651,0.99958235,0.994955387783116
0.99777645,1.0001100311754996,0.9872636,1.0027152973984517,0.9935203,0.9956529422159393,0.9921027,0.9948955916473318,0.9949246,0.993416698596259,0.99959093,0.9932312818910758,0.9932578,0.9920430771341359,0.9981727,0.9921757035003431
0.9920601,1.002017238217495,0.992832,1.0012108758668772,0.991931,0.9932143488248807,0.99070686,0.9942887738711405,0.99375135,0.9920234072938799,0.9991413,0.9910097538963518,0.9920054,0.9902253318242616,0.9964933,0.9898078242964996
0.9890594,1.0,0.990236,0.998752430925036,0.9904577,0.9915532779643047,0.99119896,0.9924683205425666,0.9921307,0.9896199797972762,0.99717444,0.989100628275886,0.9904073,0.9872414857495626,0.99494106,0.9877144818119423
0.9931261,0.9999633229415,0.98325413,0.9988625105492974,0.98898524,0.9895034458384874,0.9888969,0.99089773335713,0.99102217,0.9878435333867429,0.9953123,0.986497275157069,0.982397,0.9843948280001371,0.99372846,0.9853466026080988
0.98903364,0.9984228864845038,0.9836412,0.998789124133123,0.98774034,0.9878070330447075,0.9871364,0.9885061574156702,0.98975927,0.9859974224110908,0.9950202,0.9841716130375925,0.9868242,0.982302706039716,0.9919655,0.9831159917638983
0.9804825,0.9958921694480102,0.98675555,0.9965875316478922,0.987022,0.9859692525181128,0.98524565,0.9870069605568446,0.9894852,0.9839423177400817,0.99363416,0.982470755666632,0.98559636,0.9796618307782007,0.9903664,0.9804392587508579
0.9817042,0.9967357417935081,0.9769445,0.9940923934979636,0.9848371,0.9833892913942394,0.9844751,0.9858290201677673,0.98815197,0.9815388902434776,0.9919115,0.9804227845464959,0.9839155,0.9772267380045957,0.98939437,0.9779341111873713
0.9875526,0.9932514212360168,0.9791036,0.9937621546251789,0.98315483,0.9817635624668669,0.98349184,0.9836516152061396,0.9855589,0.9805287540492529,0.9904612,0.9777847200527613,0.9823094,0.9746201598243989,0.98747283,0.9763898421413865
0.98083824,0.9946818265175134,0.9815994,0.9935053021685686,0.9828556,0.9797490722742536,0.9827027,0.9819025522041763,0.9836466,0.977533177749138,0.98974365,0.9756326148078726,0.9811072,0.9725280378639777,0.9858801,0.9745367192862044
0.9767799,0.9900605171465248,0.98759824,0.9890654239900195,0.9800791,0.9778052659480474,0.9813897,0.9806532214884883,0.9851418,0.976801699815389,0.98943967,0.9741400256864174,0.97953194,0.9710532633672875,0.98476785,0.9716540837336993
0.9827989,0.9896203924445258,0.9731341,0.9883315598282758,0.9811929,0.9759674854214525,0.9785654,0.9785829020167767,0.98225206,0.974537601449023,0.98761004,0.9727168593147973,0.97802347,0.9690640326508213,0.9834048,0.9708304735758407
0.9818936,0.9878232165780303,0.9821051,0.9854694895974756,0.9786188,0.9732108146315603,0.9794367,0.9768695341781188,0.98234004,0.9718555156919433,0.98498577,0.9710854246936721,0.9770164,0.9662859690640326,0.9822721,0.968668496911462
