0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0400063,1.0,1.0341835,1.0,1.012061,1.0,1.0171771,1.0,0.99289966,1.0,0.9879588,1.0,0.99028957,1.0,0.98894346,1.0
1.0400063,1.0,1.0329694,0.9979141508398287,1.0098165,0.9992209631728046,1.0171771,1.0,0.99289966,1.0,0.9879588,1.0,0.99028957,1.0,0.98894346,1.0
1.0849677,1.0026040711534934,1.0386852,1.0,1.0033201,0.9975920679886686,1.0151693,0.998750669284312,0.9826194,0.9988157023929779,0.9751216,0.9976049151306884,0.9837185,0.9974620159824399,0.98339736,0.997083047357584
1.0904064,1.00396112231799,1.036932,0.9984996523584734,1.000559,0.9951487252124646,1.0186092,0.9968231304658219,0.9793564,0.9959594552231009,0.9688233,0.9959387691346455,0.9800323,0.994683952395651,0.97972715,0.994955387783116
1.0884721,1.0001100311754996,1.0452943,0.9960478647491493,0.9974235,0.9934844192634562,1.011608,0.9948955916473318,0.9724721,0.993416698596259,0.9627384,0.9932312818910758,0.97750604,0.9920430771341359,0.97590923,0.9921757035003431
1.1002063,1.002017238217495,1.0432276,0.996157646283895,0.99195373,0.9914305949008498,1.0058225,0.9942887738711405,0.97010577,0.9920234072938799,0.9585315,0.9910097538963518,0.9745637,0.9902253318242616,0.9742843,0.9898078242964996
1.0938236,1.0,1.0365165,0.9960844585940645,0.986892,0.9897308781869689,0.99985754,0.9924683205425666,0.9678074,0.9896199797972762,0.95508206,0.989100628275886,0.9713973,0.9872414857495626,0.97159684,0.9877144818119423
1.0805665,0.9999633229415,1.0343174,0.9938888278991475,0.98342955,0.9878895184135978,0.99350584,0.99089773335713,0.96503294,0.9878435333867429,0.95162547,0.986497275157069,0.9686607,0.9843948280001371,0.96899664,0.9853466026080988
1.0810724,0.9984228864845038,1.0466696,0.991400446444908,0.9793974,0.9853045325779038,0.99550545,0.9885061574156702,0.96000075,0.9859974224110908,0.9480051,0.9841716130375925,0.9674851,0.982302706039716,0.96614206,0.9831159917638983
1.0926714,0.9958921694480102,1.0353227,0.9910711018406704,0.9747504,0.9836756373937677,0.99312985,0.9870069605568446,0.95685637,0.9839423177400817,0.9437703,0.982470755666632,0.96549654,0.9796618307782007,0.96412957,0.9804392587508579
1.0820286,0.9967357417935081,1.0206156,0.9908149449262633,0.9688724,0.9816572237960342,0.984944,0.9858290201677673,0.95336354,0.9815388902434776,0.943035,0.9804227845464959,0.96265304,0.9772267380045957,0.9631586,0.9779341111873713
1.0743109,0.9932514212360168,1.0190779,0.9863870896915139,0.9673594,0.9797096317280455,0.9807818,0.9836516152061396,0.95241284,0.9805287540492529,0.93960774,0.9777847200527613,0.9605149,0.9746201598243989,0.9618224,0.9763898421413865
1.0743134,0.9946818265175134,1.0104975,0.9856552127932081,0.9586016,0.9778682719546742,0.97580016,0.9819025522041763,0.94965005,0.977533177749138,0.9376255,0.9756326148078726,0.96032095,0.9725280378639777,0.95991576,0.9745367192862044
1.0794683,0.9900605171465248,0.9937186,0.9828008928898161,0.95858824,0.9751062322946176,0.97376037,0.9806532214884883,0.94765246,0.976801699815389,0.9331113,0.9741400256864174,0.9576824,0.9710532633672875,0.9584824,0.9716540837336993
1.0530102,0.9896203924445258,0.9921845,0.9815932960076115,0.95205295,0.9742917847025496,0.9689584,0.9785829020167767,0.9454161,0.974537601449023,0.93320775,0.9727168593147973,0.95705795,0.9690640326508213,0.9573134,0.9708304735758407
1.0491636,0.9878232165780303,0.99928176,0.9800929483660848,0.9477371,0.9715297450424929,0.9657239,0.9768695341781188,0.94215333,0.9718555156919433,0.93091357,0.9710854246936721,0.9550055,0.9662859690640326,0.9563242,0.968668496911462
1.0340695,0.9845956354300384,0.98099554,0.9788121637940498,0.9446088,0.9701133144475921,0.95790374,0.9747278243797967,0.93955433,0.9713678637361107,0.93631434,0.9695581241972995,0.954561,0.9651884624618444,0.95531905,0.9671928620452985
1.0373348,0.9843022189620392,0.974965,0.9747502470084531,0.9404038,0.9680949008498585,0.9591025,0.9731215420310548,0.9384724,0.9699049078686127,0.9263059,0.9678919782012566,0.9530089,0.9633021229893335,0.95327604,0.9650308853809196
1.0292512,0.9821749495690446,0.9498979,0.9684926995279394,0.9365715,0.9638101983002834,0.9555963,0.9709441370694272,0.9363154,0.9675711449371278,0.9256221,0.965878718456038,0.95145845,0.961724457248688,0.9527736,0.9637611530542208
1.0301461,0.9772602237300567,0.9481348,0.9681999487686171,0.9306724,0.9629957507082154,0.95207345,0.9698732821702659,0.93551075,0.9640182521160612,0.92430437,0.9643514179596654,0.95064175,0.957300133758617,0.95175827,0.9621825669183253
1.0193523,0.9771501925545572,0.93720305,0.9674680718703115,0.9279605,0.9616147308781869,0.9431206,0.9657683383901482,0.9301733,0.961510327771779,0.9216585,0.9608802804679094,0.9473965,0.9556881709366533,0.95126474,0.9578929306794783
1.0178188,0.9757564643315606,0.9374511,0.965601785779632,0.9235569,0.9598087818696884,0.9411975,0.9769766196680351,0.92877924,0.9611620049461841,0.9167141,0.9596306709708772,0.9459063,0.9533902664883217,0.94705,0.9569663692518875
1.0100724,0.9746194755180635,0.93727076,0.9647967211914956,0.9212128,0.9586402266288951,0.938061,0.9634838479386043,0.9269606,0.9599428750566026,0.91783667,0.9584851955985976,0.9458027,0.9526357306993175,0.9473437,0.9551132463967055
1.0052797,0.9729690078855675,0.92620134,0.9630036227906467,0.91839874,0.9567634560906517,0.93604386,0.9615920042834197,0.92622817,0.9578529381030338,0.9159241,0.9579298135999167,0.9457277,0.951503927015811,0.9456345,0.953809196980096
1.0024827,0.9732624243535668,0.91948354,0.9631134043253925,0.9150994,0.955630311614731,0.93259513,0.9606282348741745,0.92402744,0.9570866278867255,0.91480625,0.9557429969801104,0.9429641,0.9494461021367081,0.9449283,0.9530199039121482
0.9898529,0.9705483220245735,0.9136466,0.960112709042339,0.9126357,0.954001416430595,0.9297775,0.9587720863822953,0.9233769,0.9555540074541086,0.9132079,0.9542504078586552,0.94323695,0.9484171896971567,0.94461775,0.9509265614275909
0.9993491,0.9697781037960754,0.9170102,0.9586855490906431,0.910534,0.9528328611898017,0.92529345,0.9576655363198288,0.9217222,0.9546135358250027,0.91024196,0.9527578187372002,0.94232047,0.9474911685015605,0.9429718,0.9497597803706245
0.9827975,0.9685310838070785,0.9156295,0.958173235261829,0.9060787,0.9520184135977338,0.92459595,0.9563091201142245,0.91978633,0.9531505799575047,0.9095713,0.952063591238849,0.9420037,0.9461535823301437,0.94245756,0.9485243651338365
0.9934968,0.9677241885200807,0.9149407,0.9567826691550481,0.90391326,0.9502832861189803,0.920225,0.9552025700517581,0.9193746,0.9517921209376851,0.90977037,0.9509875386164046,0.940843,0.9442329457763143,0.94179773,0.9480439258750857
0.98106134,0.9665505226480836,0.91008914,0.9554652907380979,0.9005672,0.949114730878187,0.918126,0.9534535070497948,0.9178153,0.9515134626772093,0.908507,0.9498767746190426,0.93861926,0.9439585691257674,0.9410775,0.9467741935483871
0.9729768,0.965193471483587,0.90987027,0.9541479123211477,0.8977915,0.9480524079320113,0.913517,0.952525432803855,0.9170841,0.9494235257236406,0.90849113,0.9483841854975876,0.9388274,0.9426895771169873,0.9404577,0.9460878517501715
0.9704405,0.9656335961855859,0.8950095,0.9524280016101292,0.89625216,0.9462818696883852,0.91218805,0.950776369801892,0.9152924,0.9487965446375701,0.9053644,0.9477940921239891,0.938764,0.9419007442466646,0.9395815,0.9448524365133836
0.96844757,0.9624426920960938,0.8949059,0.9508178724338566,0.89193654,0.9452195467422096,0.9093958,0.9503123326789221,0.9131466,0.9473335887700721,0.90535116,0.9466833281266271,0.9372159,0.9405974551565661,0.9381536,0.943719972546328
0.976642,0.9633596185585915,0.8880718,0.9500128078457203,0.8915552,0.9442634560906515,0.9081813,0.948670355166875,0.91327465,0.9462537880107285,0.9044932,0.9453990072546773,0.9370049,0.9394656514730595,0.9382278,0.9425875085792724
0.96209943,0.9606088391710984,0.88068175,0.9492809309474147,0.88711345,0.9428824362606233,0.9045434,0.9475638051044083,0.9119755,0.9453829809467416,0.9027175,0.9450518935055017,0.93578005,0.9377507974071406,0.9368974,0.9415923129718599
0.95496356,0.9598752980011004,0.88675463,0.9484758663592784,0.88406074,0.9419617563739376,0.90161026,0.9467428163483848,0.9114764,0.9445818384478736,0.9036186,0.9440105522579748,0.93478954,0.9374764207565935,0.93744004,0.9407687028140014
0.9481796,0.958371538602604,0.88347924,0.9460240787499543,0.8822843,0.9412181303116147,0.902087,0.9447081920399786,0.9106455,0.9442335156222788,0.9006709,0.9433857475094588,0.934451,0.93607024042254,0.93603146,0.9389155799588195
0.9438684,0.9572712268476067,0.87693846,0.9461338602847001,0.8799584,0.9396600566572239,0.71962416,0.9447795823665893,0.90857637,0.9426660629071024,0.90027857,0.9418584470130862,0.93400705,0.9355214871214459,0.93509185,0.9387783115991762
0.9441694,0.9680542820465798,0.8749832,0.9440114172796136,0.877023,0.9385623229461757,0.89585483,0.943101909691237,0.9077455,0.9414121007349613,0.9008354,0.9405741261411366,0.9332659,0.9350413279829887,0.9356792,0.9375772134522992
0.93790007,0.9557307903906106,0.8686249,0.9430233834669008,0.87444746,0.9376416430594902,0.89141047,0.9421024451186865,0.9081681,0.9413424361698424,0.8975978,0.9407129716408067,0.93283546,0.9338066330555269,0.93506634,0.9370624571036376
0.9354483,0.9541169998166147,0.8606907,0.9414498481355437,0.87296283,0.936543909348442,0.8885472,0.9409958950562199,0.9058167,0.9391828346511547,0.8972422,0.9399493213926203,0.9329418,0.9332921768357513,0.9336145,0.9363761153054221
0.9250604,0.9536768751146157,0.85633636,0.9411570973762213,0.87034225,0.9353753541076488,0.88471544,0.9395680885240051,0.90351653,0.9396704866069875,0.8976165,0.9385955777708356,0.931697,0.932366155640155,0.93364275,0.934866163349348
0.9279045,0.9515129286631212,0.8534763,0.9401324697185934,0.8677877,0.9344192634560906,0.8840759,0.9391040514010353,0.90440655,0.9377895433487757,0.89725196,0.9382137526467423,0.93124187,0.9311314607126934,0.9332789,0.9344543582704186
0.9254184,0.9520264074821199,0.8576437,0.9377904636440151,0.8661772,0.9329320113314448,0.8806275,0.9371765125825452,0.90300214,0.9373018913929431,0.8957192,0.9368947203998751,0.929713,0.9305141132489624,0.93249655,0.9335621139327385
0.92190063,0.9498624610306252,0.84769005,0.937534306729608,0.86197555,0.9325424929178472,0.8783028,0.9364983044797431,0.90062773,0.9369187362847888,0.89502513,0.9365128952757819,0.9293392,0.9292451212401824,0.9315375,0.9327728208647906
0.9129722,0.9497157527966257,0.84113467,0.9355582391041827,0.86107576,0.9312322946175637,0.87779903,0.9355345350704979,0.90117073,0.9356996063952072,0.8949326,0.9365128952757819,0.9288453,0.9291079329149089,0.9305756,0.9321207961564859
0.91875196,0.9484687328076288,0.8401716,0.9353020821897756,0.8577372,0.9305594900849858,0.87418544,0.9339639478850615,0.9011135,0.9348287993312203,0.8935809,0.9357492450275956,0.928414,0.9280104263127207,0.929752,0.931640356897735
0.9093095,0.9460847240051347,0.83430827,0.9345702052914701,0.8564826,0.9294617563739377,0.8722707,0.933035873639122,0.8987907,0.9342714828102686,0.8935851,0.9348120379048214,0.92890537,0.9277360496621737,0.9295138,0.9308510638297871
0.9210061,0.9454245369521365,0.8424492,0.9333992022541808,0.85324323,0.9281869688385269,0.8725666,0.9325361413528467,0.89716256,0.9342366505277092,0.89297926,0.9338401194071297,0.92726696,0.9265699488973488,0.929674,0.930404941660947
0.8983413,0.9447643498991379,0.8309312,0.9315329161635013,0.85162556,0.9270184135977338,0.8655429,0.93189362841335,0.89549696,0.9333310111811628,0.8930119,0.9332153146586136,0.92685854,0.9262612751654833,0.9292971,0.9294440631434454
0.90410435,0.9437740693196405,0.8266213,0.9300325685219747,0.8485526,0.9261685552407932,0.8658842,0.9308227735141889,0.89655316,0.9320422167264623,0.8910786,0.9325905099100975,0.9260614,0.9253695510512056,0.9279293,0.9281743308167466
0.89200497,0.943150559325142,0.8188287,0.929044534709262,0.8471547,0.9246813031161474,0.8612354,0.9292164911654471,0.89439476,0.9317983907485459,0.8914999,0.9323128189107571,0.9257997,0.9248550948314298,0.9282738,0.9286204529855867
0.90122724,0.9421602787456446,0.8256122,0.9277637501372269,0.8449641,0.9240084985835695,0.86112773,0.928431197572729,0.89366627,0.9304747640112857,0.8898457,0.9316533027873235,0.92551816,0.9241005590424254,0.92754257,0.9268359643102265
0.884122,0.9414634146341463,0.8174638,0.9274709993779047,0.84240687,0.9229107648725213,0.85750127,0.9274674281634839,0.89286053,0.9297432860775368,0.8895961,0.9312714776632303,0.92404187,0.9234489144973762,0.92721045,0.9272820864790666
0.8914951,0.9398496240601504,0.81770223,0.9258242763567167,0.8407129,0.9222025495750709,0.8547131,0.9262180974477959,0.89278316,0.9298129506426557,0.88958657,0.9305078274150439,0.9244664,0.9226943787083719,0.9260707,0.9256691832532601
0.88388145,0.9387126352466532,0.8106055,0.9245434917846819,0.83760583,0.9215297450424929,0.85452724,0.92518293771194,0.8905541,0.9288724790135499,0.88935244,0.9298830226665278,0.92357445,0.9220427341633227,0.9260974,0.9259437199725462
0.885913,0.9372822299651568,0.7650701,0.9232261133677315,0.8214549,0.9229107648725213,0.8500645,0.9242548634660005,0.89101577,0.928663485318193,0.88725746,0.9287028359193308,0.92278516,0.9211510100490448,0.9259771,0.9254975978037061
0.8736417,0.9369888134971575,0.78607666,0.922128298020273,0.83552396,0.9208923512747876,0.84833825,0.9234695698732822,0.89028907,0.9274791877111708,0.8857776,0.9276267832968864,0.9227159,0.9202592859347668,0.9250823,0.9240219629375429
