CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0037807,1.0,1.0042232,1.0,1.0037246,1.0,1.0048385,1.0,1.0046524,1.0,1.0045571,1.0,1.0048338,1.0,1.0051879,1.0,1.0049361,1.0,1.0053635,1.0
1.0026664,1.0009943467075852,1.0035354,1.0002958403215298,1.0024322,1.00047469339121,1.001865,0.9998388561102838,1.0001545,0.9991036816647317,1.000224,0.9985300140165654,1.0012271,0.9996963979086987,1.0012739,0.998988236366939,1.0010854,0.9990120180194841,1.002171,0.9988328811892421
1.0019104,1.001530861422262,1.0016996,1.00095387120975,1.0016272,1.0004103784823148,0.9998153,1.0029411794780305,0.9968279,0.9981340029445536,0.99754995,0.9973329185591127,0.99838024,0.9988161676056536,0.9976561,0.9983951909002705,0.9974311,0.9978616676441001,0.9987208,0.9976335571158724
1.0014137,1.0013266031234516,1.001112,1.0003672290444439,1.0004104,0.9999162447302472,0.97922003,0.9943816405425079,0.99403137,0.9967036968495355,0.9945335,0.9966221257936229,0.99585915,0.9978639459320569,0.9952614,0.9973653206949723,0.9951982,0.9966387593755869,0.9961478,0.9969256591793787
1.0004056,1.0006173375044412,1.0004046,0.9995400978455911,0.99908525,0.9992268067081443,0.99791974,0.9931003567362087,0.9913504,0.9954271910987361,0.9922989,0.9956002793144096,0.9935784,0.9966985967364329,0.99295884,0.9959968195407534,0.9925413,0.9956783879397643,0.99369705,0.995685999245213
0.99956137,1.0002034815761072,0.99915385,0.9991217345566773,0.9978637,0.9982724965461713,0.9957104,0.9922053798288554,0.9890976,0.994186128638878,0.98909,0.9943868509022434,0.9914384,0.9957640692673201,0.99073863,0.9949850282798203,0.9899717,0.994426727323038,0.9918203,0.9946005096826478
0.99873334,0.9999653377840769,0.99843,0.9984856228647164,0.99693096,0.997587434374334,0.9944112,0.9913112449386492,0.9869483,0.992827805695109,0.98741513,0.9935647135182919,0.98931533,0.9946885759231147,0.9883686,0.9939302683398555,0.9883595,0.9934405718689848,0.9894721,0.9936636188973123
0.9977409,0.9991700863083127,0.99705845,0.9977483238169721,0.9952602,0.996694329476622,0.99317116,0.9904568002712578,0.9854329,0.9918394174525966,0.98558146,0.9925504563892646,0.9870705,0.9936335717874089,0.98670787,0.992889478333308,0.9859776,0.992125766816629,0.9877383,0.9925331062915402
0.9970346,0.9980557588182527,0.99604636,0.9971163962384647,0.99422425,0.9958046468328857,0.9918536,0.989703793165138,0.9835831,0.9904802723133022,0.9834989,0.9915527907432906,0.98565143,0.9925577399322896,0.98473054,0.991678004764015,0.9847515,0.9910321377827844,0.9860181,0.9914641378109567
0.9958418,0.9973629729973946,0.99524206,0.9960275384459061,0.99314994,0.9950750992334936,0.99067223,0.9889504816077775,0.98143727,0.9894178479726701,0.98240626,0.9903147524906829,0.9838191,0.9917619135530229,0.98320967,0.990556106043277,0.98341185,0.9900478984762547,0.984474,0.990374642917648
