0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99582076,1.0,0.9958014,1.0,0.99337876,1.0,0.9920317,1.0,0.99475265,1.0,0.9984287,1.0,0.9932434,1.0,0.99366546,1.0
0.99582076,1.0,0.9958014,1.0,0.99337876,1.0,0.9920317,1.0,0.99475265,1.0,0.9984287,1.0,0.9932434,1.0,0.99366546,1.0
0.98277235,1.0026040711534934,0.98258257,1.0027152973984517,0.9872962,0.998056193673794,0.9842864,0.998750669284312,0.99191546,0.9988157023929779,0.993762,0.9976049151306884,0.9903743,0.9974620159824399,0.99044883,0.997083047357584
0.9808834,1.00396112231799,0.98155797,1.0006237845374821,0.9847483,0.9972786711433116,0.9828313,0.9968231304658219,0.98804915,0.9959594552231009,0.9920509,0.9959387691346455,0.9878272,0.994683952395651,0.9885453,0.994955387783116
0.98612404,1.0001100311754996,0.97205174,1.0027152973984517,0.98449886,0.9956529422159393,0.98147225,0.9948955916473318,0.98809314,0.993416698596259,0.9906677,0.9932312818910758,0.98578906,0.9920430771341359,0.98674035,0.9921757035003431
0.9786477,1.002017238217495,0.9800408,1.0012108758668772,0.98289,0.9932143488248807,0.98023665,0.9942887738711405,0.98660785,0.9920234072938799,0.9900712,0.9910097538963518,0.9839798,0.9902253318242616,0.984938,0.9898078242964996
0.9745419,1.0,0.9776857,0.998752430925036,0.9801629,0.9915532779643047,0.9804112,0.9924683205425666,0.9841382,0.9896199797972762,0.98758274,0.989100628275886,0.98226666,0.9872414857495626,0.9830977,0.9877144818119423
0.9792842,0.9999633229415,0.96808815,0.9988625105492974,0.9788523,0.9895034458384874,0.9781009,0.99089773335713,0.98319244,0.9878435333867429,0.9853866,0.986497275157069,0.97427404,0.9843948280001371,0.98135287,0.9853466026080988
0.9751638,0.9984228864845038,0.9684375,0.998789124133123,0.9779378,0.9878070330447075,0.97556734,0.9885061574156702,0.9816284,0.9859974224110908,0.9850879,0.9841716130375925,0.9780501,0.982302706039716,0.97919315,0.9831159917638983
0.9652301,0.9958921694480102,0.973002,0.9965875316478922,0.97663504,0.9859692525181128,0.97290134,0.9870069605568446,0.9811132,0.9839423177400817,0.9830214,0.982470755666632,0.9764404,0.9796618307782007,0.9774618,0.9804392587508579
0.9642735,0.9967357417935081,0.9623027,0.9940923934979636,0.9741091,0.9833892913942394,0.97225606,0.9858290201677673,0.97960883,0.9815388902434776,0.98117816,0.9804227845464959,0.97488827,0.9772267380045957,0.9763504,0.9779341111873713
0.97195727,0.9932514212360168,0.962445,0.9937621546251789,0.9717267,0.9817635624668669,0.97079754,0.9836516152061396,0.9767599,0.9805287540492529,0.97946304,0.9777847200527613,0.9726719,0.9746201598243989,0.9737542,0.9763898421413865
0.96407396,0.9946818265175134,0.96684,0.9935053021685686,0.9717616,0.9797490722742536,0.9699125,0.9819025522041763,0.97462887,0.977533177749138,0.97842985,0.9756326148078726,0.97148985,0.9725280378639777,0.97213924,0.9745367192862044
0.9596029,0.9900605171465248,0.9723586,0.9890654239900195,0.9686075,0.9778052659480474,0.9684869,0.9806532214884883,0.9761454,0.976801699815389,0.9776717,0.9741400256864174,0.96964145,0.9710532633672875,0.9709036,0.9716540837336993
0.9650573,0.9896203924445258,0.9551283,0.9883315598282758,0.9695697,0.9759674854214525,0.9661271,0.9785829020167767,0.9725911,0.974537601449023,0.97618735,0.9727168593147973,0.96790785,0.9690640326508213,0.9691995,0.9708304735758407
0.96570706,0.9878232165780303,0.9664652,0.9854694895974756,0.9666992,0.9732108146315603,0.96636313,0.9768695341781188,0.9728228,0.9718555156919433,0.9727806,0.9710854246936721,0.9666396,0.9662859690640326,0.9682078,0.968668496911462
0.9574935,0.9845956354300384,0.956536,0.9842586137305985,0.9660703,0.9723979501678741,0.96546644,0.9747278243797967,0.97084785,0.9713678637361107,0.97191155,0.9695581241972995,0.96499264,0.9651884624618444,0.9661399,0.9671928620452985
0.95847076,0.9843022189620392,0.9564052,0.982754192199024,0.9653909,0.969641279377982,0.9625202,0.9731215420310548,0.9698081,0.9699049078686127,0.9722712,0.9678919782012566,0.96349645,0.9633021229893335,0.96472716,0.9650308853809196
0.9625864,0.9821749495690446,0.9515532,0.9814699299159726,0.9634357,0.968227602049832,0.96241325,0.9709441370694272,0.968796,0.9675711449371278,0.9705302,0.965878718456038,0.9622693,0.961724457248688,0.96290267,0.9637611530542208
0.953483,0.9772602237300567,0.95635796,0.9773969838182953,0.96134156,0.9662131118572187,0.9603853,0.9698732821702659,0.96935636,0.9640182521160612,0.9682833,0.9643514179596654,0.9627434,0.957300133758617,0.96201766,0.9621825669183253
0.9572443,0.9771501925545572,0.9552536,0.9711224452353869,0.9621988,0.9619367379395654,0.96580213,0.9657683383901482,0.966362,0.961510327771779,0.9713435,0.9608802804679094,0.95779765,0.9556881709366533,0.96158165,0.9578929306794783
0.94819826,0.9757564643315606,0.94853103,0.9708288995706895,0.9574192,0.9611238734758791,0.95819443,0.9769766196680351,0.9649306,0.9611620049461841,0.96776325,0.9596306709708772,0.95659924,0.9533902664883217,0.958449,0.9569663692518875
0.95013684,0.9746194755180635,0.9478899,0.9700950354089459,0.9572599,0.959745538080933,0.9569394,0.9634838479386043,0.96335095,0.9599428750566026,0.9652116,0.9584851955985976,0.9550352,0.9526357306993175,0.9566454,0.9551132463967055
0.94950765,0.9729690078855675,0.94630265,0.9682236817964995,0.9561578,0.9579430994875421,0.9541555,0.9615920042834197,0.9627446,0.9578529381030338,0.9637156,0.9579298135999167,0.9532408,0.951503927015811,0.955202,0.953809196980096
0.9494324,0.9732624243535668,0.942786,0.9674164312185815,0.9539299,0.9567768156918183,0.9546325,0.9606282348741745,0.9611068,0.9570866278867255,0.9630358,0.9557429969801104,0.9522656,0.9494461021367081,0.9537811,0.9530199039121482
0.94944584,0.9705483220245735,0.94348514,0.9656184640223096,0.95253444,0.9549036932320198,0.9515039,0.9587720863822953,0.96098804,0.9555540074541086,0.9619162,0.9542504078586552,0.9506779,0.9484171896971567,0.9519295,0.9509265614275909
0.94624233,0.9697781037960754,0.9499568,0.965728543646571,0.95237815,0.9537727513695,0.95239383,0.9576655363198288,0.9583112,0.9546135358250027,0.96140456,0.9527578187372002,0.94957376,0.9474911685015605,0.95148015,0.9497597803706245
0.9444531,0.9685310838070785,0.94218266,0.962719700583422,0.95018363,0.9521470224421277,0.9502877,0.9563091201142245,0.9569296,0.9531505799575047,0.95973027,0.952063591238849,0.94786704,0.9461535823301437,0.9494709,0.9485243651338365
0.9402201,0.9677241885200807,0.93865883,0.9612886654680219,0.9500468,0.950980738646404,0.9489466,0.9552025700517581,0.9560462,0.9517921209376851,0.95884734,0.9509875386164046,0.94694626,0.9442329457763143,0.948367,0.9480439258750857
0.94459707,0.9665505226480836,0.93538713,0.9607749605548013,0.94898397,0.9501678741827178,0.9478512,0.9534535070497948,0.9562614,0.9515134626772093,0.95695066,0.9498767746190426,0.94636685,0.9439585691257674,0.94778025,0.9467741935483871
0.94419086,0.965193471483587,0.931661,0.9593806186474884,0.9480298,0.9484361194557344,0.9529245,0.952525432803855,0.9543915,0.9494235257236406,0.95492405,0.9483841854975876,0.9449781,0.9426895771169873,0.94600487,0.9460878517501715
0.9664092,0.9656335961855859,0.9324558,0.9580596631563499,0.94783044,0.9472698356600106,0.9470288,0.950776369801892,0.9524673,0.9487965446375701,0.9555684,0.9477940921239891,0.94328296,0.9419007442466646,0.9456321,0.9448524365133836
0.94109994,0.9624426920960938,0.930954,0.9567387076652113,0.9450356,0.9462095776638981,0.9446245,0.9503123326789221,0.952355,0.9473335887700721,0.95424604,0.9466833281266271,0.94283473,0.9405974551565661,0.94456244,0.943719972546328
0.93313485,0.9633596185585915,0.9366101,0.9550141268851137,0.9432087,0.9444424810037109,0.943576,0.948670355166875,0.95161015,0.9462537880107285,0.95363855,0.9453990072546773,0.9416116,0.9394656514730595,0.9435843,0.9425875085792724
0.9381951,0.9606088391710984,0.92950034,0.9533996257292776,0.9429618,0.9433822230075984,0.94372797,0.9475638051044083,0.95023197,0.9453829809467416,0.95287657,0.9450518935055017,0.94066095,0.9377507974071406,0.94313276,0.9415923129718599
0.941697,0.9598752980011004,0.93283796,0.9525923751513595,0.9414889,0.9424279908110974,0.9410624,0.9467428163483848,0.94988567,0.9445818384478736,0.9541827,0.9440105522579748,0.9401537,0.9374764207565935,0.9410837,0.9407687028140014
0.9391378,0.958371538602604,0.9287015,0.9518585109896159,0.9414886,0.9410496554161513,0.94003224,0.9447081920399786,0.9480059,0.9442335156222788,0.95161664,0.9433857475094588,0.93900824,0.93607024042254,0.9406441,0.9389155799588195
0.9390465,0.9572712268476067,0.9379156,0.9510512604116979,0.9399737,0.9401307651528539,0.9379306,0.9447795823665893,0.94869775,0.9426660629071024,0.9497712,0.9418584470130862,0.93765986,0.9355214871214459,0.9398076,0.9387783115991762
0.9325194,0.9680542820465798,0.9273684,0.9485928154698565,0.9390406,0.9393885845555752,0.9363703,0.943101909691237,0.94785464,0.9414121007349613,0.949343,0.9405741261411366,0.9368112,0.9350413279829887,0.9390274,0.9375772134522992
0.9355094,0.9557307903906106,0.9223387,0.9487028950941182,0.937906,0.9378335394946103,0.9379581,0.9421024451186865,0.9448893,0.9413424361698424,0.9483334,0.9407129716408067,0.9361263,0.9338066330555269,0.9372675,0.9370624571036376
