0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0026394,1.0,1.0005832,1.0,0.9998312,1.0,1.0003189,1.0,0.9974879,1.0,0.99690694,1.0,0.9987741,1.0,0.9984312,1.0
1.0026394,1.0,1.0005832,1.0,0.9998312,1.0,1.0003189,1.0,0.9974879,1.0,0.99690694,1.0,0.9987741,1.0,0.9984312,1.0
0.99041206,1.0026040711534934,0.9933287,1.0027152973984517,0.994683,0.998056193673794,0.9939507,0.998750669284312,0.99430966,0.9988157023929779,0.9933822,0.9976049151306884,0.9974773,0.9974620159824399,0.99641764,0.997083047357584
0.99101424,1.00396112231799,0.9933245,1.0006237845374821,0.99256843,0.9972786711433116,0.99087465,0.9968231304658219,0.9925623,0.9959594552231009,0.9923862,0.9959387691346455,0.99621,0.994683952395651,0.99548167,0.994955387783116
0.98672736,1.0001100311754996,0.9916865,1.0027152973984517,0.9908835,0.9956529422159393,0.98969424,0.9948955916473318,0.99168813,0.993416698596259,0.9916233,0.9932312818910758,0.99499977,0.9920430771341359,0.99445415,0.9921757035003431
0.9876667,1.002017238217495,0.9920925,1.0012108758668772,0.9888029,0.9932143488248807,0.9885287,0.9942887738711405,0.99104714,0.9920234072938799,0.9906844,0.9910097538963518,0.99443054,0.9902253318242616,0.99364495,0.9898078242964996
0.98376703,1.0,0.9857614,0.998752430925036,0.98732066,0.9915532779643047,0.9869825,0.9924683205425666,0.9902399,0.9896199797972762,0.98942024,0.989100628275886,0.99383503,0.9872414857495626,0.99291325,0.9877144818119423
0.98507345,0.9999633229415,0.9832455,0.9988625105492974,0.98611176,0.9895034458384874,0.98483443,0.99089773335713,0.98942745,0.9878435333867429,0.98893625,0.986497275157069,0.9927404,0.9843948280001371,0.9923451,0.9853466026080988
0.9771395,0.9984228864845038,0.98795545,0.998789124133123,0.9845832,0.9878070330447075,0.98245233,0.9885061574156702,0.98886883,0.9859974224110908,0.9881664,0.9841716130375925,0.9917184,0.982302706039716,0.99120516,0.9831159917638983
0.97724926,0.9958921694480102,0.98230076,0.9965875316478922,0.983723,0.9859692525181128,0.9813988,0.9870069605568446,0.98782015,0.9839423177400817,0.9874308,0.982470755666632,0.99126273,0.9796618307782007,0.99062306,0.9804392587508579
0.9782189,0.9967357417935081,0.9791394,0.9940923934979636,0.9822907,0.9833892913942394,0.98095727,0.9858290201677673,0.98788893,0.9815388902434776,0.98680246,0.9804227845464959,0.99081564,0.9772267380045957,0.98996776,0.9779341111873713
0.97764945,0.9932514212360168,0.98043114,0.9937621546251789,0.9809063,0.9817635624668669,0.9806167,0.9836516152061396,0.9861833,0.9805287540492529,0.985427,0.9777847200527613,0.9903367,0.9746201598243989,0.98944294,0.9763898421413865
0.9762936,0.9946818265175134,0.9826295,0.9935053021685686,0.9799818,0.9797490722742536,0.9789037,0.9819025522041763,0.9846573,0.977533177749138,0.98500323,0.9756326148078726,0.9893518,0.9725280378639777,0.98871714,0.9745367192862044
0.9696122,0.9900605171465248,0.9798731,0.9890654239900195,0.9758855,0.9778052659480474,0.97818387,0.9806532214884883,0.9854154,0.976801699815389,0.98505783,0.9741400256864174,0.9886911,0.9710532633672875,0.98823094,0.9716540837336993
0.9773623,0.9896203924445258,0.97736174,0.9883315598282758,0.9781008,0.9759674854214525,0.9755636,0.9785829020167767,0.9844527,0.974537601449023,0.9840194,0.9727168593147973,0.9883956,0.9690640326508213,0.9874877,0.9708304735758407
0.9760017,0.9878232165780303,0.97962046,0.9854694895974756,0.9768622,0.9732108146315603,0.9762687,0.9768695341781188,0.9842402,0.9718555156919433,0.98304117,0.9710854246936721,0.9882933,0.9662859690640326,0.9871306,0.968668496911462
