0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0108249,1.0,1.0092957,1.0,1.0178239,1.0,1.0159599,1.0,1.035751,1.0,1.054892,1.0,1.0441028,1.0,1.0466999,1.0
1.0032626,1.001353526485221,1.0092957,1.0,1.0157278,0.9992209631728046,1.0159599,1.0,1.035751,1.0,1.054892,1.0,1.0441028,1.0,1.043528,0.9978661159869214
0.9997488,0.9975124378109452,0.98651266,1.0027152973984517,1.013306,0.9975920679886686,1.0066782,0.998750669284312,1.0309676,0.9988157023929779,1.0454372,0.9976049151306884,1.0440384,0.9974620159824399,1.0424651,0.9950782997762864
0.9917239,0.9994146912496342,0.99114174,1.0006237845374821,1.0073582,0.9951487252124646,0.9944419,0.9968231304658219,1.0302567,0.9959594552231009,1.042798,0.9959387691346455,1.0413152,0.994683952395651,1.0412986,0.9927034933746344
0.99416786,0.9974026924202517,0.99454695,1.0027152973984517,1.0051498,0.9934844192634562,0.9968589,0.9948955916473318,1.024527,0.993416698596259,1.0441374,0.9932312818910758,1.0389851,0.9920430771341359,1.036505,0.9906040268456376
0.9994222,0.9973661106233538,0.9831756,1.0012108758668772,1.003763,0.9914305949008498,0.9948345,0.9942887738711405,1.0248332,0.9920234072938799,1.0362372,0.9910097538963518,1.0355806,0.9902253318242616,1.0353005,0.9882292204439856
0.99103624,0.9958296751536435,0.97529405,0.998752430925036,0.9998607,0.9897308781869689,0.99584544,0.9924683205425666,1.0212386,0.9896199797972762,1.0340029,0.989100628275886,1.0343037,0.9872414857495626,1.032757,0.9859920839786611
0.98469275,0.9933055311676909,0.9796306,0.9988625105492974,0.9963055,0.9878895184135978,0.9916659,0.99089773335713,1.0199268,0.9878435333867429,1.0326585,0.986497275157069,1.0168335,0.9843948280001371,1.028018,0.983307520220272
0.99262685,0.9941469124963418,0.981959,0.998789124133123,0.9952739,0.9853045325779038,0.9841249,0.9885061574156702,1.0175556,0.9859974224110908,1.0219904,0.9841716130375925,1.0263537,0.982302706039716,1.0266196,0.9807950438822922
0.9868184,0.9906716417910447,0.9743921,0.9965875316478922,0.9935921,0.9836756373937677,0.98356944,0.9870069605568446,1.0093566,0.9839423177400817,1.0206085,0.982470755666632,1.0237305,0.9796618307782007,1.0236154,0.9792462570986061
0.9902764,0.9920983318700615,0.9661345,0.9940923934979636,0.9909695,0.9816572237960342,0.9840009,0.9858290201677673,1.00994,0.9815388902434776,1.0187405,0.9804227845464959,1.0238782,0.9772267380045957,1.0213219,0.9773877129581827
0.9764906,0.9874890254609305,0.97188276,0.9937621546251789,0.98456824,0.9797096317280455,0.9824795,0.9836516152061396,1.006886,0.9805287540492529,1.010467,0.9777847200527613,1.0210245,0.9746201598243989,1.017719,0.974496644295302
0.9904955,0.9870500438981562,0.97479767,0.9935053021685686,0.9881594,0.9778682719546742,0.9799844,0.9819025522041763,1.002756,0.977533177749138,1.0053943,0.9756326148078726,1.0139979,0.9725280378639777,1.0142756,0.9736706246773361
0.9872435,0.9852575358501608,0.98022974,0.9890654239900195,0.98598814,0.9751062322946176,0.9792343,0.9806532214884883,1.0016366,0.976801699815389,1.0050577,0.9741400256864174,1.0123259,0.9710532633672875,1.0114412,0.9715023231801756
0.9980867,0.9820383377231489,0.9675175,0.9883315598282758,0.9858112,0.9742917847025496,0.97684133,0.9785829020167767,0.9956884,0.974537601449023,1.0004187,0.9727168593147973,1.0107341,0.9690640326508213,1.008511,0.9700223713646533
0.97881216,0.9817456833479661,0.9686888,0.9854694895974756,0.9827196,0.9715297450424929,0.97588545,0.9768695341781188,0.9913619,0.9718555156919433,0.9974007,0.9710854246936721,1.0072123,0.9662859690640326,1.0050603,0.9678540698674927
0.9745019,0.97962393912789,0.96198964,0.9842586137305985,0.9812646,0.9701133144475921,0.9729522,0.9747278243797967,0.99110216,0.9713678637361107,0.9873179,0.9695581241972995,1.0061271,0.9651884624618444,1.0024444,0.9665806229564619
0.9749936,0.9747219783435762,0.9546434,0.982754192199024,0.9802059,0.9680949008498585,0.97043824,0.9731215420310548,0.98885727,0.9699049078686127,0.9880623,0.9678919782012566,1.0011215,0.9633021229893335,1.0026863,0.9649974186886938
0.9840972,0.9746122329528827,0.9648686,0.9814699299159726,0.98105043,0.9638101983002834,0.97001296,0.9709441370694272,0.98291534,0.9675711449371278,0.9833576,0.965878718456038,0.99817467,0.961724457248688,0.9978726,0.9606952331784547
0.97275364,0.9732221246707639,0.9590012,0.9773969838182953,0.97423583,0.9629957507082154,0.96510655,0.9698732821702659,0.9833037,0.9640182521160612,0.9743385,0.9643514179596654,0.99715835,0.957300133758617,0.99443036,0.9597659611082431
0.97531426,0.9720880889669301,0.9680569,0.9711224452353869,0.9731916,0.9616147308781869,0.9707772,0.9657683383901482,0.9733914,0.961510327771779,0.97308874,0.9608802804679094,0.99184483,0.9556881709366533,0.9895195,0.9579074169678197
0.9757537,0.9704419081065262,0.95449203,0.9708288995706895,0.9735031,0.9598087818696884,0.9619573,0.9769766196680351,0.97527176,0.9611620049461841,0.9700703,0.9596306709708772,0.9872915,0.9533902664883217,0.9873018,0.9565995525727069
0.9741839,0.9707345624817091,0.9574519,0.9700950354089459,0.9702795,0.9586402266288951,0.9645758,0.9634838479386043,0.9724888,0.9599428750566026,0.96306384,0.9584851955985976,0.9843614,0.9526357306993175,0.98630446,0.9558079504388229
0.9781951,0.9680275095112671,0.95026493,0.9682236817964995,0.97104913,0.9567634560906517,0.96193373,0.9615920042834197,0.96972376,0.9578529381030338,0.9619606,0.9579298135999167,0.97942865,0.951503927015811,0.98201793,0.9537084839098262
0.9667719,0.967259291776412,0.9506802,0.9674164312185815,0.96840465,0.955630311614731,0.9880465,0.9606282348741745,0.96941155,0.9570866278867255,0.9612726,0.9557429969801104,0.9799711,0.9494461021367081,0.98086566,0.9525382894510411
0.9736261,0.9660155106818846,0.95851237,0.9656184640223096,0.96999437,0.954001416430595,0.96029073,0.9587720863822953,0.963982,0.9555540074541086,0.95397824,0.9542504078586552,0.9756922,0.9484171896971567,0.9782832,0.9512992600240922
0.96641946,0.9652107111501317,0.95320207,0.965728543646571,0.96800435,0.9528328611898017,0.95917314,0.9576655363198288,0.9595121,0.9546135358250027,0.9509278,0.9527578187372002,0.9740731,0.9474911685015605,0.9749241,0.9508174152469454
0.9681887,0.9640400936494,0.95821255,0.962719700583422,0.96646076,0.9520184135977338,0.9564231,0.9563091201142245,0.95450145,0.9531505799575047,0.95014936,0.952063591238849,0.9685532,0.9461535823301437,0.97421825,0.9495439683359147
0.96890455,0.9626865671641791,0.95300525,0.9612886654680219,0.96563077,0.9502832861189803,0.95627385,0.9552025700517581,0.9540138,0.9517921209376851,0.946258,0.9509875386164046,0.96638614,0.9442329457763143,0.97166353,0.9488556186542764
0.96522355,0.9631255487269534,0.9498727,0.9607749605548013,0.9656498,0.949114730878187,0.9581427,0.9534535070497948,0.9509866,0.9515134626772093,0.9475201,0.9498767746190426,0.9666137,0.9439585691257674,0.9689575,0.9476165892273274
0.9630157,0.9599429323968393,0.9510645,0.9593806186474884,0.9661421,0.9480524079320113,0.95706034,0.952525432803855,0.950847,0.9494235257236406,0.94400185,0.9483841854975876,0.9640722,0.9426895771169873,0.9690068,0.9464808122526244
0.959135,0.9608574773192858,0.943677,0.9580596631563499,0.9641748,0.9462818696883852,0.95324904,0.950776369801892,0.94876045,0.9487965446375701,0.9389239,0.9477940921239891,0.95956695,0.9419007442466646,0.9640084,0.9453450352779212
0.96453875,0.9581138425519461,0.94427484,0.9567387076652113,0.9653356,0.9452195467422096,0.95367527,0.9503123326789221,0.9446701,0.9473335887700721,0.93766564,0.9466833281266271,0.9593742,0.9405974551565661,0.9626517,0.9443469282395456
0.9661189,0.957382206613989,0.9461842,0.9550141268851137,0.96133065,0.9442634560906515,0.95297104,0.948670355166875,0.93663186,0.9462537880107285,0.935684,0.9453990072546773,0.95352346,0.9394656514730595,0.95954925,0.9435209086215798
0.9623804,0.9558823529411764,0.9461121,0.9533996257292776,0.9632682,0.9428824362606233,0.95312494,0.9475638051044083,0.9413317,0.9453829809467416,0.9361668,0.9450518935055017,0.95601326,0.9377507974071406,0.959242,0.9416623644811565
0.9599741,0.9547848990342405,0.9430132,0.9525923751513595,0.9636697,0.9419617563739376,0.9540415,0.9467428163483848,0.9372416,0.9445818384478736,0.9298919,0.9440105522579748,0.94989306,0.9374764207565935,0.9577516,0.9415246945448287
0.9601103,0.9655399473222125,0.9533697,0.9518585109896159,0.95996505,0.9412181303116147,0.9495695,0.9447081920399786,0.93707687,0.9442335156222788,0.9329794,0.9433857475094588,0.95019096,0.93607024042254,0.9535728,0.9403200826019618
0.9608025,0.9532484635645302,0.9437693,0.9510512604116979,0.9614394,0.9396600566572239,0.9334224,0.9447795823665893,0.9365593,0.9426660629071024,0.92526704,0.9418584470130862,0.94831985,0.9355214871214459,0.95530975,0.9398038203407331
0.9611701,0.9516388645010243,0.9380459,0.9485928154698565,0.9624,0.9385623229461757,0.95133716,0.943101909691237,0.9342477,0.9414121007349613,0.9245181,0.9405741261411366,0.94608766,0.9350413279829887,0.94961935,0.9391154706590948
0.96671265,0.95119988293825,0.9443874,0.9487028950941182,0.9608015,0.9376416430594902,0.9515093,0.9421024451186865,0.9303081,0.9413424361698424,0.9266193,0.9407129716408067,0.9451225,0.9338066330555269,0.9484493,0.9376011013594907
0.9617873,0.949041556921276,0.9431127,0.9465746890250615,0.9606862,0.936543909348442,0.9501092,0.9409958950562199,0.932309,0.9391828346511547,0.923869,0.9399493213926203,0.9450478,0.9332921768357513,0.94755346,0.9371880915505076
0.95915085,0.9495537020778461,0.94003767,0.9455839724067076,0.9600282,0.9353753541076488,0.95217794,0.9395680885240051,0.93054944,0.9396704866069875,0.9218921,0.9385955777708356,0.9404716,0.932366155640155,0.9445478,0.9362932369643779
0.9584443,0.9473953760608721,0.94229203,0.9440061644589588,0.9586334,0.9344192634560906,0.9471547,0.9391040514010353,0.9285037,0.9377895433487757,0.9182854,0.9382137526467423,0.9396166,0.9311314607126934,0.94299215,0.935501634830494
0.9612549,0.9472490488732807,0.94426733,0.9437126187942612,0.95872974,0.9329320113314448,0.9505102,0.9371765125825452,0.92575026,0.9373018913929431,0.9161207,0.9368947203998751,0.9371273,0.9305141132489624,0.94339055,0.9348477026329376
0.9543137,0.9460052677787533,0.93913275,0.9426852089678202,0.9594954,0.9325424929178472,0.9501172,0.9364983044797431,0.9246689,0.9369187362847888,0.9189412,0.9365128952757819,0.93441623,0.9292451212401824,0.9398741,0.9343658578557907
0.9606723,0.9436274509803921,0.93855435,0.9403368436502404,0.9587481,0.9312322946175637,0.9479632,0.9355345350704979,0.9227069,0.9356996063952072,0.9123313,0.9365128952757819,0.9355274,0.9291079329149089,0.9390822,0.9335742557219067
0.95194477,0.9429689786362306,0.94112796,0.9400799911936301,0.95807,0.9305594900849858,0.9491921,0.9339639478850615,0.920751,0.9348287993312203,0.91474473,0.9357492450275956,0.93298435,0.9280104263127207,0.9386171,0.9331268284288418
0.95915675,0.942310506292069,0.9385166,0.9380985579569222,0.9583211,0.9294617563739377,0.9476364,0.933035873639122,0.9238028,0.9342714828102686,0.91144353,0.9348120379048214,0.93124884,0.9277360496621737,0.93714386,0.9321631388745484
0.95311564,0.9413227977758267,0.93881977,0.9378417055003119,0.95884264,0.9281869688385269,0.9444222,0.9325361413528467,0.9204387,0.9342366505277092,0.91073817,0.9338401194071297,0.9287585,0.9265699488973488,0.93455327,0.9308896919635175
0.9559093,0.940700907228563,0.9422998,0.9371078413385683,0.9572411,0.9270184135977338,0.94906086,0.93189362841335,0.9155519,0.9333310111811628,0.9111461,0.9332153146586136,0.9263255,0.9262612751654833,0.93210185,0.9313371192565824
0.9524808,0.9397131987123207,0.93093294,0.9359336586797784,0.9598451,0.9261685552407932,0.94716924,0.9308227735141889,0.91761273,0.9320422167264623,0.90772384,0.9325905099100975,0.9292231,0.9253695510512056,0.9299847,0.9295474100843228
0.9648045,0.9390181445712613,0.93622154,0.934062305067332,0.95862263,0.9246813031161474,0.94816446,0.9292164911654471,0.9152861,0.9317983907485459,0.90860075,0.9323128189107571,0.9247052,0.9248550948314298,0.92979276,0.9299948373773878
0.9518997,0.9374085455077553,0.93759066,0.9325578835357576,0.957695,0.9240084985835695,0.94662875,0.928431197572729,0.9158822,0.9304747640112857,0.9064935,0.9316533027873235,0.9244626,0.9241005590424254,0.9280339,0.9283772156255378
0.953142,0.9362745098039216,0.9395993,0.9315671669174037,0.95813805,0.9229107648725213,0.94912165,0.9274674281634839,0.9152186,0.9297432860775368,0.9057257,0.9312714776632303,0.92411673,0.9234489144973762,0.9270808,0.928652555498193
0.9484312,0.9348478197249048,0.9346478,0.9302829046343521,0.956768,0.9222025495750709,0.9483569,0.9262180974477959,0.9132218,0.9298129506426557,0.90408105,0.9305078274150439,0.92231643,0.9226943787083719,0.92428476,0.9282051282051281
0.9566106,0.9345551653497219,0.9366469,0.9299893589696547,0.95621616,0.9215297450424929,0.94687396,0.92518293771194,0.91366553,0.9288724790135499,0.89925474,0.9298830226665278,0.92132276,0.9220427341633227,0.926167,0.9267251763896059
0.9465241,0.9325065847234416,0.9283454,0.9283381646057315,0.9736579,0.9229107648725213,0.9449626,0.9242548634660005,0.9123332,0.928663485318193,0.9020197,0.9287028359193308,0.9193325,0.9211510100490448,0.9253053,0.9264154190328687
0.95751554,0.9317383669885865,0.9304852,0.9270539023226801,0.9569352,0.9208923512747876,0.9482021,0.9234695698732822,0.90851194,0.9274791877111708,0.8889707,0.9276267832968864,0.9178446,0.9202592859347668,0.9236011,0.9259679917398038
0.9543775,0.9304580040971612,0.9375518,0.9257329468315415,0.95711404,0.9194050991501417,0.95262045,0.922291629484205,0.90751296,0.9267128774948623,0.8971041,0.9272796695477109,0.91742945,0.920362177178722,0.91994834,0.9252108070900018
0.9475301,0.9323236757389523,0.93604344,0.924632150588926,0.9565359,0.9193696883852691,0.9465003,0.9214706407281814,0.9079302,0.9186317879410639,0.8941419,0.9270019785483703,0.91257054,0.9149775354117364,0.92176086,0.9249698847014284
0.95628846,0.9293605501902255,0.9305461,0.9237882068029207,0.9573663,0.9177053824362608,0.9435802,0.9210779939318223,0.91011983,0.9235779720645094,0.8942683,0.9267937102988649,0.9127828,0.9156291799567857,0.92017394,0.9233866804336603
0.95283157,0.9293605501902255,0.932532,0.9230543426411773,0.9578216,0.9162889518413598,0.9462444,0.919043369623416,0.90819365,0.92354313978195,0.8943404,0.9262730396751014,0.9101799,0.9156977741194224,0.9197786,0.9240750301152986
0.956581,0.9277509511267192,0.9308422,0.9212930686529924,0.95755655,0.9152974504249293,0.94771856,0.919043369623416,0.9082752,0.9238914626075447,0.8935774,0.9254746780519976,0.90983653,0.915834962444696,0.91765285,0.9226294957838581
0.9469617,0.9263242610477026,0.9340325,0.9201922724103769,0.9542426,0.9146600566572239,0.9448957,0.9173656969480635,0.90323275,0.922672332717963,0.8934575,0.9246416050539762,0.9062367,0.914840347086463,0.9167573,0.9229736706246774
0.9534165,0.9258486976880304,0.9258483,0.9183943052141049,0.9553177,0.9140226628895184,0.9468324,0.9164733178654292,0.90297824,0.9230206555435579,0.88885325,0.9249540074282342,0.9101524,0.9150118324930547,0.9160636,0.9224229908793667
0.95219916,0.9242025168276267,0.9346472,0.917220122555315,0.95568526,0.9118626062322946,0.9454591,0.9153310726396573,0.90321964,0.9223936744574872,0.8907978,0.9245721823041412,0.9079048,0.9141544054600953,0.9181027,0.9211839614524178
0.94994974,0.9233245537020779,0.92333287,0.9164862583935715,0.9562935,0.9118626062322946,0.94721043,0.9149384258432983,0.9006296,0.922080183914452,0.887462,0.9235655524315317,0.9055297,0.9138457317282298,0.9143099,0.9205988642230253
0.9453642,0.922446590576529,0.9277794,0.9156423146075662,0.95450324,0.909915014164306,0.94272184,0.9136890951276102,0.9015232,0.9219756870667736,0.88692325,0.9236349751813668,0.90559393,0.9136056521590012,0.91409737,0.9203923593185338
