0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0091072,1.0,1.0091138,1.0,1.0038288,1.0,1.0042025,1.0,1.0002905,1.0,0.9977345,1.0,1.0003939,1.0,0.99982715,1.0
1.0091072,1.0,1.0091138,1.0,1.0038288,1.0,1.0042025,1.0,1.0002905,1.0,0.9977345,1.0,1.0003939,1.0,0.99982715,1.0
1.0014789,1.0026040711534934,0.9975863,1.0027152973984517,1.0027483,0.998056193673794,1.0011697,0.998750669284312,0.98455465,0.9988157023929779,0.992723,0.9976049151306884,0.99893236,0.9974620159824399,0.9974919,0.997083047357584
1.0025376,1.00396112231799,0.99506044,1.0006237845374821,1.0014287,0.9972786711433116,1.003795,0.9968231304658219,0.99549854,0.9959594552231009,0.9922564,0.9959387691346455,0.9970467,0.994683952395651,0.996837,0.994955387783116
1.0055668,1.0001100311754996,0.96191776,1.0027152973984517,1.0016195,0.9956529422159393,1.0019859,0.9948955916473318,0.99599886,0.993416698596259,0.9908237,0.9932312818910758,0.9969724,0.9920430771341359,0.9964804,0.9921757035003431
1.0127004,1.002017238217495,0.99444854,1.0012108758668772,0.99985623,0.9932143488248807,1.0021708,0.9942887738711405,0.9943863,0.9920234072938799,0.99154973,0.9910097538963518,0.99534845,0.9902253318242616,0.99501103,0.9898078242964996
0.9989711,1.0,0.9943133,0.998752430925036,0.9990377,0.9915532779643047,1.0007155,0.9924683205425666,0.99368733,0.9896199797972762,0.9890165,0.989100628275886,0.9954072,0.9872414857495626,0.9949948,0.9877144818119423
1.0014825,0.9999633229415,0.9727294,0.9988625105492974,0.9970522,0.9895034458384874,0.99890244,0.99089773335713,0.9916381,0.9878435333867429,0.9870479,0.986497275157069,0.9952201,0.9843948280001371,0.9943726,0.9853466026080988
0.9967471,0.9984228864845038,0.98757654,0.998789124133123,0.99757814,0.9878070330447075,0.9998795,0.9885061574156702,0.9929173,0.9859974224110908,0.98815286,0.9841716130375925,0.9943217,0.982302706039716,0.9935873,0.9831159917638983
0.9976339,0.9958921694480102,0.9848366,0.9965875316478922,0.9969765,0.9859692525181128,0.9954331,0.9870069605568446,0.9919946,0.9839423177400817,0.9870907,0.982470755666632,0.9938155,0.9796618307782007,0.99328125,0.9804392587508579
0.9895525,0.9967357417935081,0.9837473,0.9940923934979636,0.9954903,0.9833892913942394,0.99487776,0.9858290201677673,0.9920126,0.9815388902434776,0.9846492,0.9804227845464959,0.99338174,0.9772267380045957,0.99245226,0.9779341111873713
0.9949889,0.9932514212360168,0.9455261,0.9937621546251789,0.9934091,0.9817635624668669,0.9957779,0.9836516152061396,0.9881602,0.9805287540492529,0.9866214,0.9777847200527613,0.9937512,0.9746201598243989,0.99179244,0.9763898421413865
0.995545,0.9946818265175134,0.9777576,0.9935053021685686,0.9942323,0.9797490722742536,0.99444735,0.9819025522041763,0.9864812,0.977533177749138,0.9866328,0.9756326148078726,0.99269223,0.9725280378639777,0.9914694,0.9745367192862044
0.99200225,0.9900605171465248,0.9197625,0.9890654239900195,0.9940403,0.9778052659480474,0.9950134,0.9806532214884883,0.9913424,0.976801699815389,0.9845959,0.9741400256864174,0.99143106,0.9710532633672875,0.99175835,0.9716540837336993
0.9880663,0.9896203924445258,0.93797886,0.9883315598282758,0.9939637,0.9759674854214525,0.99443877,0.9785829020167767,0.98843706,0.974537601449023,0.9831605,0.9727168593147973,0.99217945,0.9690640326508213,0.99050593,0.9708304735758407
0.9978256,0.9878232165780303,0.97476804,0.9854694895974756,0.99044335,0.9732108146315603,0.99113613,0.9768695341781188,0.9898863,0.9718555156919433,0.98375833,0.9710854246936721,0.9922534,0.9662859690640326,0.9916825,0.968668496911462
0.9931093,0.9845956354300384,0.9857292,0.9842586137305985,0.99103105,0.9723979501678741,0.99249023,0.9747278243797967,0.98881394,0.9713678637361107,0.98296475,0.9695581241972995,0.9911499,0.9651884624618444,0.9908991,0.9671928620452985
0.9929526,0.9843022189620392,0.97701275,0.982754192199024,0.9917904,0.969641279377982,0.99300134,0.9731215420310548,0.988127,0.9699049078686127,0.98086005,0.9678919782012566,0.9919709,0.9633021229893335,0.9897676,0.9650308853809196
0.9999116,0.9821749495690446,0.9627384,0.9814699299159726,0.991744,0.968227602049832,0.9914522,0.9709441370694272,0.9882529,0.9675711449371278,0.9806671,0.965878718456038,0.991372,0.961724457248688,0.9894594,0.9637611530542208
0.99533784,0.9772602237300567,0.98340774,0.9773969838182953,0.9915357,0.9662131118572187,0.9909803,0.9698732821702659,0.9887377,0.9640182521160612,0.98023474,0.9643514179596654,0.9903035,0.957300133758617,0.9890687,0.9621825669183253
0.99426764,0.9771501925545572,0.9791521,0.9711224452353869,0.99061346,0.9619367379395654,0.9947523,0.9657683383901482,0.9872755,0.961510327771779,0.9830595,0.9608802804679094,0.98908985,0.9556881709366533,0.9894376,0.9578929306794783
0.9884734,0.9757564643315606,0.9898759,0.9708288995706895,0.9897011,0.9611238734758791,0.990733,0.9769766196680351,0.98544866,0.9611620049461841,0.97868466,0.9596306709708772,0.9890493,0.9533902664883217,0.9874367,0.9569663692518875
0.9937047,0.9746194755180635,0.98171943,0.9700950354089459,0.9881853,0.959745538080933,0.98863554,0.9634838479386043,0.9853752,0.9599428750566026,0.9789239,0.9584851955985976,0.9889606,0.9526357306993175,0.9884522,0.9551132463967055
0.9902439,0.9729690078855675,0.98734593,0.9682236817964995,0.9888399,0.9579430994875421,0.9865453,0.9615920042834197,0.98661566,0.9578529381030338,0.97713584,0.9579298135999167,0.98871315,0.951503927015811,0.98785555,0.953809196980096
0.9920695,0.9732624243535668,0.98661757,0.9674164312185815,0.98743474,0.9567768156918183,0.86377114,0.9606282348741745,0.986428,0.9570866278867255,0.9758593,0.9557429969801104,0.9884269,0.9494461021367081,0.9861458,0.9530199039121482
0.99279934,0.9705483220245735,0.97667754,0.9656184640223096,0.9874935,0.9549036932320198,0.9843929,0.9587720863822953,0.98575497,0.9555540074541086,0.97709537,0.9542504078586552,0.9887173,0.9484171896971567,0.9873411,0.9509265614275909
