0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0162982,1.0,1.0419286,1.0,1.0342349,1.0,1.0492638,1.0,0.9870455,1.0,0.9813918,1.0,0.987831,1.0,0.986498,1.0
1.0162982,1.0,1.0395601,0.9979141508398287,1.0318886,0.9992209631728046,1.0492638,1.0,0.9870455,1.0,0.9813918,1.0,0.987831,1.0,0.986498,1.0
1.1431267,1.0026040711534934,1.0370308,1.0,1.0283645,0.9975920679886686,1.0484523,0.998750669284312,0.98212194,0.9988157023929779,0.9748908,0.9976049151306884,0.9849812,0.9974620159824399,0.98310053,0.997083047357584
1.1508309,1.00396112231799,1.040908,0.9984996523584734,1.0265297,0.9951487252124646,1.0520664,0.9968231304658219,0.98003757,0.9959594552231009,0.9718598,0.9959387691346455,0.9813281,0.994683952395651,0.9814197,0.994955387783116
1.1901983,1.0001100311754996,1.0750942,0.9960478647491493,1.0237008,0.9934844192634562,1.0474905,0.9948955916473318,0.9758891,0.993416698596259,0.9688333,0.9932312818910758,0.9818884,0.9920430771341359,0.97969794,0.9921757035003431
1.17791,1.002017238217495,1.0721992,0.996157646283895,1.0196539,0.9914305949008498,1.0438293,0.9942887738711405,0.97516906,0.9920234072938799,0.96691334,0.9910097538963518,0.9793714,0.9902253318242616,0.97845113,0.9898078242964996
1.1766895,1.0,1.0404416,0.9960844585940645,1.017573,0.9897308781869689,1.0409576,0.9924683205425666,0.97393906,0.9896199797972762,0.9652263,0.989100628275886,0.97744906,0.9872414857495626,0.9771763,0.9877144818119423
1.1677946,0.9999633229415,1.0693747,0.9938888278991475,1.0149034,0.9878895184135978,1.033875,0.99089773335713,0.973274,0.9878435333867429,0.96330035,0.986497275157069,0.97677684,0.9843948280001371,0.9756594,0.9853466026080988
1.2055732,0.9984228864845038,1.0625236,0.991400446444908,1.010456,0.9853045325779038,1.0349606,0.9885061574156702,0.9696733,0.9859974224110908,0.9618528,0.9841716130375925,0.97577953,0.982302706039716,0.974421,0.9831159917638983
1.193746,0.9958921694480102,1.0494584,0.9910711018406704,1.0074104,0.9836756373937677,1.0314354,0.9870069605568446,0.9690889,0.9839423177400817,0.9597316,0.982470755666632,0.9751471,0.9796618307782007,0.97332156,0.9804392587508579
1.1713911,0.9967357417935081,1.0284923,0.9908149449262633,1.0031016,0.9816572237960342,1.0255389,0.9858290201677673,0.9667944,0.9815388902434776,0.9587126,0.9804227845464959,0.973549,0.9772267380045957,0.9733902,0.9779341111873713
1.1736203,0.9932514212360168,1.0494258,0.9863870896915139,1.0034782,0.9797096317280455,1.0210534,0.9836516152061396,0.9664211,0.9805287540492529,0.9579156,0.9777847200527613,0.9715543,0.9746201598243989,0.97230303,0.9763898421413865
1.1664819,0.9946818265175134,1.0227903,0.9856552127932081,0.99619603,0.9778682719546742,1.018212,0.9819025522041763,0.96598685,0.977533177749138,0.9569175,0.9756326148078726,0.97127235,0.9725280378639777,0.97099364,0.9745367192862044
1.1974527,0.9900605171465248,1.0087857,0.9828008928898161,0.99616206,0.9751062322946176,1.014151,0.9806532214884883,0.96500623,0.976801699815389,0.954992,0.9741400256864174,0.9708607,0.9710532633672875,0.97061694,0.9716540837336993
1.1078689,0.9896203924445258,1.0104373,0.9815932960076115,0.99008095,0.9742917847025496,1.0119344,0.9785829020167767,0.9639715,0.974537601449023,0.95559067,0.9727168593147973,0.9701433,0.9690640326508213,0.9700706,0.9708304735758407
1.1104124,0.9878232165780303,1.0157171,0.9800929483660848,0.98862064,0.9715297450424929,1.0089401,0.9768695341781188,0.96297,0.9718555156919433,0.95494604,0.9710854246936721,0.9695407,0.9662859690640326,0.9697164,0.968668496911462
1.0785385,0.9845956354300384,0.99441624,0.9788121637940498,0.9863068,0.9701133144475921,1.0031458,0.9747278243797967,0.9621779,0.9713678637361107,0.957863,0.9695581241972995,0.96925676,0.9651884624618444,0.96839225,0.9671928620452985
1.0999308,0.9843022189620392,0.99866843,0.9747502470084531,0.98282087,0.9680949008498585,1.0015634,0.9731215420310548,0.9616884,0.9699049078686127,0.95237595,0.9678919782012566,0.96821034,0.9633021229893335,0.9676411,0.9650308853809196
1.0748203,0.9821749495690446,0.9678198,0.9684926995279394,0.9780923,0.9638101983002834,0.9983387,0.9709441370694272,0.96034515,0.9675711449371278,0.9533465,0.965878718456038,0.96794105,0.961724457248688,0.96834004,0.9637611530542208
1.0821431,0.9772602237300567,0.96824133,0.9681999487686171,0.97563875,0.9629957507082154,0.9966886,0.9698732821702659,0.960132,0.9640182521160612,0.95341647,0.9643514179596654,0.966903,0.957300133758617,0.9676844,0.9621825669183253
1.0425957,0.9771501925545572,0.9673556,0.9674680718703115,0.9729005,0.9616147308781869,0.98486006,0.9657683383901482,0.95915294,0.961510327771779,0.9517318,0.9608802804679094,0.9665687,0.9556881709366533,0.9682225,0.9578929306794783
1.0530522,0.9757564643315606,0.9672419,0.965601785779632,0.97126544,0.9598087818696884,0.98861444,0.9769766196680351,0.95780313,0.9611620049461841,0.9491879,0.9596306709708772,0.9649447,0.9533902664883217,0.96555877,0.9569663692518875
1.0448138,0.9746194755180635,0.9657124,0.9647967211914956,0.96733844,0.9586402266288951,0.9850682,0.9634838479386043,0.95750177,0.9599428750566026,0.9498273,0.9584851955985976,0.96568966,0.9526357306993175,0.96508074,0.9551132463967055
