0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0479044,1.0,1.0623715,1.0,1.0063233,1.0,1.0119543,1.0,0.98748213,1.0,0.9837646,1.0,0.9873019,1.0,0.98760504,1.0
1.0479044,1.0,1.0623715,1.0,1.0037875,0.9992209631728046,1.0119543,1.0,0.98748213,1.0,0.9837646,1.0,0.9873019,1.0,0.984436,0.9978661159869214
1.0470852,1.0026040711534934,1.0563033,1.0027152973984517,1.0006919,0.9975920679886686,1.0054431,0.998750669284312,0.981106,0.9988157023929779,0.9751499,0.9976049151306884,0.98332185,0.9974620159824399,0.9815696,0.9950782997762864
1.0442085,1.00396112231799,1.0607332,1.0006237845374821,0.99711925,0.9951487252124646,0.9982826,0.9968231304658219,0.97979265,0.9959594552231009,0.9722915,0.9959387691346455,0.98028666,0.994683952395651,0.979731,0.9927034933746344
1.0401201,1.0001100311754996,1.0637717,1.0027152973984517,0.9949971,0.9934844192634562,0.9982727,0.9948955916473318,0.9749716,0.993416698596259,0.97036153,0.9932312818910758,0.9772789,0.9920430771341359,0.97617775,0.9906040268456376
1.0413241,1.002017238217495,1.0560789,1.0012108758668772,0.992426,0.9914305949008498,0.99591476,0.9942887738711405,0.9736257,0.9920234072938799,0.9648796,0.9910097538963518,0.97383696,0.9902253318242616,0.9739798,0.9882292204439856
1.0391831,1.0,1.051687,0.998752430925036,0.98903686,0.9897308781869689,0.99430555,0.9924683205425666,0.9701758,0.9896199797972762,0.9628164,0.989100628275886,0.9711903,0.9872414857495626,0.9708516,0.9859920839786611
1.040682,0.9999633229415,1.0544908,0.9988625105492974,0.9861484,0.9878895184135978,0.98988885,0.99089773335713,0.9680577,0.9878435333867429,0.96034676,0.986497275157069,0.97132987,0.9843948280001371,0.9682997,0.983307520220272
1.0331469,0.9984228864845038,1.0563366,0.998789124133123,0.9840756,0.9853045325779038,0.98645,0.9885061574156702,0.9651225,0.9859974224110908,0.9558,0.9841716130375925,0.9650114,0.982302706039716,0.96593016,0.9807950438822922
1.0354617,0.9958921694480102,1.0480802,0.9965875316478922,0.98151904,0.9836756373937677,0.9845918,0.9870069605568446,0.9604332,0.9839423177400817,0.9535733,0.982470755666632,0.96208435,0.9796618307782007,0.96346325,0.9792462570986061
1.0372524,0.9967357417935081,1.046945,0.9940923934979636,0.97779566,0.9816572237960342,0.9832347,0.9858290201677673,0.95904857,0.9815388902434776,0.95128757,0.9804227845464959,0.9607573,0.9772267380045957,0.96137553,0.9773877129581827
1.0303235,0.9932514212360168,1.0464238,0.9937621546251789,0.97289187,0.9797096317280455,0.9815299,0.9836516152061396,0.957503,0.9805287540492529,0.94791216,0.9777847200527613,0.9582723,0.9746201598243989,0.9585206,0.974496644295302
1.0330269,0.9946818265175134,1.0477006,0.9935053021685686,0.9726737,0.9778682719546742,0.9780597,0.9819025522041763,0.9547096,0.977533177749138,0.944964,0.9756326148078726,0.95451814,0.9725280378639777,0.95635396,0.9736706246773361
1.0248623,0.9900605171465248,1.0445786,0.9890654239900195,0.9711068,0.9751062322946176,0.97588855,0.9806532214884883,0.95267063,0.976801699815389,0.94294554,0.9741400256864174,0.9518288,0.9710532633672875,0.95466775,0.9715023231801756
1.0281968,0.9896203924445258,1.0404459,0.9883315598282758,0.969497,0.9742917847025496,0.9740048,0.9785829020167767,0.949526,0.974537601449023,0.9412748,0.9727168593147973,0.9510469,0.9690640326508213,0.95268947,0.9700223713646533
1.0260829,0.9878232165780303,1.0379274,0.9854694895974756,0.96672183,0.9715297450424929,0.9725049,0.9768695341781188,0.9466863,0.9718555156919433,0.93919843,0.9710854246936721,0.94816214,0.9662859690640326,0.9507986,0.9678540698674927
1.0384502,0.9845956354300384,1.0351804,0.9842586137305985,0.9649231,0.9701133144475921,0.9683699,0.9747278243797967,0.9452756,0.9713678637361107,0.93758506,0.9695581241972995,0.9470412,0.9651884624618444,0.94905025,0.9665806229564619
1.0197322,0.9843022189620392,1.0284895,0.982754192199024,0.9636293,0.9680949008498585,0.96840304,0.9731215420310548,0.9435795,0.9699049078686127,0.93533856,0.9678919782012566,0.94449514,0.9633021229893335,0.94751054,0.9649974186886938
1.0159996,0.9821749495690446,1.035109,0.9814699299159726,0.9630552,0.9638101983002834,0.96598846,0.9709441370694272,0.9404147,0.9675711449371278,0.93363744,0.965878718456038,0.9419138,0.961724457248688,0.94519395,0.9606952331784547
1.016755,0.9772602237300567,1.0280561,0.9773969838182953,0.9575015,0.9629957507082154,0.9628834,0.9698732821702659,0.939367,0.9640182521160612,0.9309599,0.9643514179596654,0.94073206,0.957300133758617,0.94187075,0.9597659611082431
1.0226073,0.9771501925545572,1.031702,0.9711224452353869,0.9564385,0.9616147308781869,0.9637998,0.9657683383901482,0.9342964,0.961510327771779,0.9297821,0.9608802804679094,0.9367191,0.9556881709366533,0.9391584,0.9579074169678197
1.014446,0.9757564643315606,1.0229173,0.9708288995706895,0.9556473,0.9598087818696884,0.9583772,0.9769766196680351,0.93484646,0.9611620049461841,0.9275895,0.9596306709708772,0.93452877,0.9533902664883217,0.9378012,0.9565995525727069
1.0152292,0.9746194755180635,1.0229174,0.9700950354089459,0.9537986,0.9586402266288951,0.9589818,0.9634838479386043,0.93306404,0.9599428750566026,0.92579955,0.9584851955985976,0.9332264,0.9526357306993175,0.93672055,0.9558079504388229
1.0150371,0.9729690078855675,1.0181137,0.9682236817964995,0.9532127,0.9567634560906517,0.95727926,0.9615920042834197,0.9322755,0.9578529381030338,0.92484075,0.9579298135999167,0.9313353,0.951503927015811,0.93542963,0.9537084839098262
1.0128583,0.9732624243535668,1.0187235,0.9674164312185815,0.9511979,0.955630311614731,0.96157557,0.9606282348741745,0.93094236,0.9570866278867255,0.9242074,0.9557429969801104,0.93064326,0.9494461021367081,0.9340969,0.9525382894510411
1.0143241,0.9705483220245735,1.0230663,0.9656184640223096,0.9511034,0.954001416430595,0.9547036,0.9587720863822953,0.9297741,0.9555540074541086,0.9214453,0.9542504078586552,0.9290554,0.9484171896971567,0.93297964,0.9512992600240922
1.0070871,0.9697781037960754,1.0162175,0.965728543646571,0.9496153,0.9528328611898017,0.9535709,0.9576655363198288,0.92809004,0.9546135358250027,0.92007154,0.9527578187372002,0.9280873,0.9474911685015605,0.9318412,0.9508174152469454
1.0112262,0.9685310838070785,1.020267,0.962719700583422,0.9485608,0.9520184135977338,0.9515323,0.9563091201142245,0.92620593,0.9531505799575047,0.9199546,0.952063591238849,0.9268454,0.9461535823301437,0.9309645,0.9495439683359147
1.0063531,0.9677241885200807,1.0169961,0.9612886654680219,0.94750077,0.9502832861189803,0.95084316,0.9552025700517581,0.92553943,0.9517921209376851,0.9184429,0.9509875386164046,0.92551583,0.9442329457763143,0.9300211,0.9488556186542764
1.0060378,0.9665505226480836,1.0139911,0.9607749605548013,0.9470385,0.949114730878187,0.9508365,0.9534535070497948,0.9246476,0.9515134626772093,0.9184578,0.9498767746190426,0.9253914,0.9439585691257674,0.92929083,0.9476165892273274
1.0074058,0.965193471483587,1.0157075,0.9593806186474884,0.94601315,0.9480524079320113,0.9497203,0.952525432803855,0.92424375,0.9494235257236406,0.9177019,0.9483841854975876,0.92437726,0.9426895771169873,0.92830783,0.9464808122526244
1.0020702,0.9656335961855859,1.0102544,0.9580596631563499,0.9455289,0.9462818696883852,0.9469493,0.950776369801892,0.9231823,0.9487965446375701,0.9148188,0.9477940921239891,0.9228969,0.9419007442466646,0.9270775,0.9453450352779212
