0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0017604,1.0,1.0005668,1.0,1.0033518,1.0,1.0035603,1.0,0.9972212,1.0,0.9984173,1.0,0.9950766,1.0,0.99433297,1.0
1.0017604,1.0,1.0005668,1.0,1.0033518,1.0,1.0035603,1.0,0.9972212,1.0,0.9984173,1.0,0.9950766,1.0,0.99433297,1.0
1.0005935,1.0026040711534934,1.002257,1.0027152973984517,0.99824303,0.998056193673794,0.9972418,0.998750669284312,0.9923093,0.9988157023929779,0.99252516,0.9976049151306884,0.9928947,0.9974620159824399,0.99170583,0.997083047357584
1.0010306,1.00396112231799,1.0025195,1.0006237845374821,0.9951692,0.9972786711433116,0.9940967,0.9968231304658219,0.9898707,0.9959594552231009,0.9907673,0.9959387691346455,0.99133414,0.994683952395651,0.99033386,0.994955387783116
0.9998917,1.0001100311754996,1.00063,1.0027152973984517,0.9922562,0.9956529422159393,0.99185747,0.9948955916473318,0.9880442,0.993416698596259,0.9894169,0.9932312818910758,0.9904341,0.9920430771341359,0.98897594,0.9921757035003431
0.9998849,1.002017238217495,1.001436,1.0012108758668772,0.9892108,0.9932143488248807,0.98915285,0.9942887738711405,0.98708457,0.9920234072938799,0.9879369,0.9910097538963518,0.9891377,0.9902253318242616,0.98834676,0.9898078242964996
0.9959975,1.0,0.99950796,0.998752430925036,0.98650473,0.9915532779643047,0.9868296,0.9924683205425666,0.9857556,0.9896199797972762,0.986442,0.989100628275886,0.98825055,0.9872414857495626,0.9869196,0.9877144818119423
0.9967894,0.9999633229415,0.9958994,0.9988625105492974,0.983892,0.9895034458384874,0.9828531,0.99089773335713,0.98478264,0.9878435333867429,0.9854943,0.986497275157069,0.98677343,0.9843948280001371,0.98591584,0.9853466026080988
0.9922201,0.9984228864845038,0.9969258,0.998789124133123,0.981667,0.9878070330447075,0.9807145,0.9885061574156702,0.9832465,0.9859974224110908,0.9840078,0.9841716130375925,0.98546296,0.982302706039716,0.9848406,0.9831159917638983
0.99121994,0.9958921694480102,0.9951599,0.9965875316478922,0.97993153,0.9859692525181128,0.9788551,0.9870069605568446,0.9818097,0.9839423177400817,0.9828735,0.982470755666632,0.98422974,0.9796618307782007,0.983906,0.9804392587508579
