0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0056643,1.0,1.0054569,1.0,0.9985385,1.0,0.9991119,1.0,0.9951407,1.0,0.99488986,1.0,0.99333644,1.0,0.99389887,1.0
1.0056643,1.0,1.0054569,1.0,0.9966539,0.9992209631728046,0.9991119,1.0,0.9951407,1.0,0.99488986,1.0,0.99333644,1.0,0.99389887,1.0
1.0050694,1.0026040711534934,1.0097225,1.0027152973984517,0.9954268,0.9975920679886686,0.9947748,0.998750669284312,0.9916978,0.9988157023929779,0.9908651,0.9976049151306884,0.9907205,0.9974620159824399,0.9912245,0.997083047357584
1.006655,1.00396112231799,1.0082325,1.0006237845374821,0.9935179,0.9951487252124646,0.99438226,0.9968231304658219,0.98972213,0.9959594552231009,0.9889028,0.9959387691346455,0.9886292,0.994683952395651,0.9894587,0.994955387783116
1.0057923,1.0001100311754996,1.0059772,1.0027152973984517,0.991658,0.9934844192634562,0.99240875,0.9948955916473318,0.98854136,0.993416698596259,0.9868766,0.9932312818910758,0.98663163,0.9920430771341359,0.9877722,0.9921757035003431
1.0022879,1.002017238217495,1.0082692,1.0012108758668772,0.98986936,0.9914305949008498,0.9905442,0.9942887738711405,0.9866599,0.9920234072938799,0.98558426,0.9910097538963518,0.98426163,0.9902253318242616,0.985904,0.9898078242964996
1.0006032,1.0,1.0054854,0.998752430925036,0.98772526,0.9897308781869689,0.98899615,0.9924683205425666,0.984884,0.9896199797972762,0.9830322,0.989100628275886,0.98224616,0.9872414857495626,0.98367584,0.9877144818119423
1.0014094,0.9999633229415,1.0023661,0.9988625105492974,0.9858489,0.9878895184135978,0.98672414,0.99089773335713,0.9828619,0.9878435333867429,0.9809456,0.986497275157069,0.97994506,0.9843948280001371,0.9821441,0.9853466026080988
0.99717057,0.9984228864845038,1.0030994,0.998789124133123,0.98388815,0.9853045325779038,0.9848292,0.9885061574156702,0.9810816,0.9859974224110908,0.97961164,0.9841716130375925,0.97786677,0.982302706039716,0.9796773,0.9831159917638983
0.9954419,0.9958921694480102,1.0024012,0.9965875316478922,0.9814317,0.9836756373937677,0.9826417,0.9870069605568446,0.9793285,0.9839423177400817,0.9776442,0.982470755666632,0.9761826,0.9796618307782007,0.97822225,0.9804392587508579
0.9944972,0.9967357417935081,0.9968829,0.9940923934979636,0.98025024,0.9816572237960342,0.98146725,0.9858290201677673,0.97772753,0.9815388902434776,0.9753462,0.9804227845464959,0.9741566,0.9772267380045957,0.9763082,0.9779341111873713
0.9952867,0.9932514212360168,0.99689925,0.9937621546251789,0.97848964,0.9797096317280455,0.980556,0.9836516152061396,0.9756868,0.9805287540492529,0.97338367,0.9777847200527613,0.9719819,0.9746201598243989,0.9740962,0.9763898421413865
0.9934219,0.9946818265175134,0.995877,0.9935053021685686,0.9775635,0.9778682719546742,0.9791666,0.9819025522041763,0.97292125,0.977533177749138,0.97166824,0.9756326148078726,0.96989334,0.9725280378639777,0.9725393,0.9745367192862044
0.99068797,0.9900605171465248,0.99681973,0.9890654239900195,0.9758121,0.9751062322946176,0.9778794,0.9806532214884883,0.97269285,0.976801699815389,0.96974516,0.9741400256864174,0.9677831,0.9710532633672875,0.97060657,0.9716540837336993
0.9903861,0.9896203924445258,0.9914051,0.9883315598282758,0.97426057,0.9742917847025496,0.97526467,0.9785829020167767,0.97041786,0.974537601449023,0.9679903,0.9727168593147973,0.966784,0.9690640326508213,0.9686532,0.9708304735758407
0.9900515,0.9878232165780303,0.9928813,0.9854694895974756,0.9732474,0.9715297450424929,0.9750924,0.9768695341781188,0.970014,0.9718555156919433,0.9668015,0.9710854246936721,0.9653877,0.9662859690640326,0.96794367,0.968668496911462
0.9886911,0.9845956354300384,0.9891503,0.9842586137305985,0.97158813,0.9701133144475921,0.97347176,0.9747278243797967,0.9684224,0.9713678637361107,0.9660944,0.9695581241972995,0.9644474,0.9651884624618444,0.966805,0.9671928620452985
0.985453,0.9843022189620392,0.98775375,0.982754192199024,0.970374,0.9680949008498585,0.9724314,0.9731215420310548,0.9673164,0.9699049078686127,0.96459794,0.9678919782012566,0.96308804,0.9633021229893335,0.9653293,0.9650308853809196
0.98732483,0.9821749495690446,0.9866859,0.9814699299159726,0.969671,0.9638101983002834,0.97090876,0.9709441370694272,0.9661205,0.9675711449371278,0.96333754,0.965878718456038,0.9618217,0.961724457248688,0.964429,0.9637611530542208
0.9842479,0.9772602237300567,0.98606277,0.9773969838182953,0.9658767,0.9629957507082154,0.9698372,0.9698732821702659,0.9655827,0.9640182521160612,0.9622346,0.9643514179596654,0.96087205,0.957300133758617,0.96325624,0.9621825669183253
0.983989,0.9771501925545572,0.98431563,0.9711224452353869,0.9650365,0.9616147308781869,0.9697355,0.9657683383901482,0.96282506,0.961510327771779,0.9613553,0.9608802804679094,0.95799637,0.9556881709366533,0.9625484,0.9578929306794783
0.979246,0.9757564643315606,0.9797019,0.9708288995706895,0.9634323,0.9598087818696884,0.96619487,0.9769766196680351,0.9614588,0.9611620049461841,0.95911884,0.9596306709708772,0.95665836,0.9533902664883217,0.95972836,0.9569663692518875
0.97916496,0.9746194755180635,0.9770466,0.9700950354089459,0.96122086,0.9586402266288951,0.9649918,0.9634838479386043,0.96044075,0.9599428750566026,0.9577658,0.9584851955985976,0.955722,0.9526357306993175,0.9586518,0.9551132463967055
0.9775672,0.9729690078855675,0.97686553,0.9682236817964995,0.95981956,0.9567634560906517,0.96316993,0.9615920042834197,0.959772,0.9578529381030338,0.9570749,0.9579298135999167,0.9544072,0.951503927015811,0.9576856,0.953809196980096
0.97528315,0.9732624243535668,0.9731599,0.9674164312185815,0.9580947,0.955630311614731,0.95911205,0.9606282348741745,0.95891166,0.9570866278867255,0.9557781,0.9557429969801104,0.953349,0.9494461021367081,0.95613694,0.9530199039121482
0.9752948,0.9705483220245735,0.97212744,0.9656184640223096,0.9558816,0.954001416430595,0.95989394,0.9587720863822953,0.9576142,0.9555540074541086,0.95495784,0.9542504078586552,0.9522853,0.9484171896971567,0.95549953,0.9509265614275909
0.97342086,0.9697781037960754,0.9809028,0.965728543646571,0.9548918,0.9528328611898017,0.9584229,0.9576655363198288,0.956141,0.9546135358250027,0.95386565,0.9527578187372002,0.9512048,0.9474911685015605,0.95465887,0.9497597803706245
0.9714364,0.9685310838070785,0.9689559,0.962719700583422,0.9532089,0.9520184135977338,0.9583069,0.9563091201142245,0.95528674,0.9531505799575047,0.95313525,0.952063591238849,0.9499538,0.9461535823301437,0.95320666,0.9485243651338365
0.970258,0.9677241885200807,0.9657569,0.9612886654680219,0.9521574,0.9502832861189803,0.9553443,0.9552025700517581,0.9546844,0.9517921209376851,0.9524094,0.9509875386164046,0.9488847,0.9442329457763143,0.95270276,0.9480439258750857
0.9674196,0.9665505226480836,0.9644716,0.9607749605548013,0.96149135,0.949114730878187,0.9537513,0.9534535070497948,0.95349705,0.9515134626772093,0.9507338,0.9498767746190426,0.94756246,0.9439585691257674,0.95139873,0.9467741935483871
0.9660969,0.965193471483587,0.9614388,0.9593806186474884,0.9490292,0.9480524079320113,0.95187104,0.952525432803855,0.9522654,0.9494235257236406,0.9494363,0.9483841854975876,0.94678485,0.9426895771169873,0.9503583,0.9460878517501715
0.9633895,0.9656335961855859,0.9611434,0.9580596631563499,0.9474741,0.9462818696883852,0.95106816,0.950776369801892,0.9499829,0.9487965446375701,0.94831955,0.9477940921239891,0.9450798,0.9419007442466646,0.95213413,0.9448524365133836
0.9628469,0.9624426920960938,0.95918953,0.9567387076652113,0.9465307,0.9452195467422096,0.949406,0.9503123326789221,0.949134,0.9473335887700721,0.9473039,0.9466833281266271,0.9439801,0.9405974551565661,0.9480792,0.943719972546328
0.96140885,0.9633596185585915,0.9591087,0.9550141268851137,0.94528186,0.9442634560906515,0.9475963,0.948670355166875,0.94818735,0.9462537880107285,0.94668865,0.9453990072546773,0.9431033,0.9394656514730595,0.94710064,0.9425875085792724
0.95902646,0.9606088391710984,0.9567971,0.9533996257292776,0.94406664,0.9428824362606233,0.9472488,0.9475638051044083,0.9469236,0.9453829809467416,0.9449419,0.9450518935055017,0.9421147,0.9377507974071406,0.94607246,0.9415923129718599
0.97393763,0.9598752980011004,0.956084,0.9525923751513595,0.9431882,0.9419617563739376,0.94525945,0.9467428163483848,0.9467503,0.9445818384478736,0.9452646,0.9440105522579748,0.941205,0.9374764207565935,0.94494843,0.9407687028140014
0.9586916,0.958371538602604,0.9545436,0.9518585109896159,0.9417136,0.9412181303116147,0.94455564,0.9447081920399786,0.9451853,0.9442335156222788,0.94340897,0.9433857475094588,0.9405838,0.93607024042254,0.9443543,0.9389155799588195
0.9556345,0.9572712268476067,0.9535376,0.9510512604116979,0.94074607,0.9396600566572239,0.9196365,0.9447795823665893,0.94475985,0.9426660629071024,0.9426317,0.9418584470130862,0.93961513,0.9355214871214459,0.9430814,0.9387783115991762
0.9548172,0.9680542820465798,0.95229316,0.9485928154698565,0.9397055,0.9385623229461757,0.9421122,0.943101909691237,0.94368815,0.9414121007349613,0.9416524,0.9405741261411366,0.9391111,0.9350413279829887,0.9425044,0.9375772134522992
0.9542253,0.9557307903906106,0.95015764,0.9487028950941182,0.9389713,0.9376416430594902,0.94063604,0.9421024451186865,0.94269,0.9413424361698424,0.9408182,0.9407129716408067,0.9383818,0.9338066330555269,0.94169474,0.9370624571036376
