0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0477091,1.0,1.052805,1.0,1.0104383,1.0,1.0161812,1.0,0.9950635,1.0,0.9980815,1.0,0.9916124,1.0,0.992392,1.0
1.0477091,1.0,1.052805,1.0,1.0082653,0.9992209631728046,1.0161812,1.0,0.9950635,1.0,0.9980815,1.0,0.9916124,1.0,0.992392,1.0
1.0419092,1.0026040711534934,1.0499008,1.0027152973984517,1.0057366,0.9975920679886686,1.0096712,0.998750669284312,0.9951145,0.9988157023929779,0.99320894,0.9976049151306884,0.9880046,0.9974620159824399,0.987109,0.997083047357584
1.0418003,1.00396112231799,1.0516813,1.0006237845374821,1.0029244,0.9951487252124646,1.002913,0.9968231304658219,0.9891241,0.9959594552231009,0.9908262,0.9959387691346455,0.98534006,0.994683952395651,0.98460037,0.994955387783116
1.0350878,1.0001100311754996,1.0570393,1.0027152973984517,1.0012066,0.9934844192634562,1.0027382,0.9948955916473318,0.9864711,0.993416698596259,0.98903364,0.9932312818910758,0.98291487,0.9920430771341359,0.98228616,0.9921757035003431
1.032339,1.002017238217495,1.0490317,1.0012108758668772,0.9994001,0.9914305949008498,1.0003461,0.9942887738711405,0.9850107,0.9920234072938799,0.98655564,0.9910097538963518,0.9802088,0.9902253318242616,0.97999495,0.9898078242964996
1.0327626,1.0,1.0417452,0.998752430925036,0.99670523,0.9897308781869689,0.9996056,0.9924683205425666,0.9828883,0.9896199797972762,0.9845728,0.989100628275886,0.9777319,0.9872414857495626,0.97719115,0.9877144818119423
1.0344759,0.9999633229415,1.045349,0.9988625105492974,0.9944386,0.9878895184135978,0.9963383,0.99089773335713,0.98156375,0.9878435333867429,0.9831025,0.986497275157069,0.97538406,0.9843948280001371,0.975403,0.9853466026080988
1.0270863,0.9984228864845038,1.0450306,0.998789124133123,0.9922002,0.9853045325779038,0.9920977,0.9885061574156702,0.9789495,0.9859974224110908,0.98013324,0.9841716130375925,0.97203916,0.982302706039716,0.9728398,0.9831159917638983
1.0234087,0.9958921694480102,1.0408413,0.9965875316478922,0.991016,0.9836756373937677,0.991754,0.9870069605568446,0.9766181,0.9839423177400817,0.979114,0.982470755666632,0.9699572,0.9796618307782007,0.9703081,0.9804392587508579
1.0292954,0.9967357417935081,1.0327566,0.9940923934979636,0.98800105,0.9816572237960342,0.9910063,0.9858290201677673,0.9762513,0.9815388902434776,0.9778088,0.9804227845464959,0.9680528,0.9772267380045957,0.9684239,0.9779341111873713
1.0273356,0.9932514212360168,1.0396996,0.9937621546251789,0.9830578,0.9797096317280455,0.9900095,0.9836516152061396,0.9743599,0.9805287540492529,0.9748543,0.9777847200527613,0.9659026,0.9746201598243989,0.96593994,0.9763898421413865
1.0235643,0.9946818265175134,1.0383873,0.9935053021685686,0.9844827,0.9778682719546742,0.9873279,0.9819025522041763,0.9721815,0.977533177749138,0.9732575,0.9756326148078726,0.9632687,0.9725280378639777,0.96410006,0.9745367192862044
1.0155791,0.9900605171465248,1.043997,0.9890654239900195,0.9827377,0.9751062322946176,0.9848921,0.9806532214884883,0.97144884,0.976801699815389,0.97265977,0.9741400256864174,0.96159583,0.9710532633672875,0.9620847,0.9716540837336993
1.0255213,0.9896203924445258,1.0329458,0.9883315598282758,0.9818539,0.9742917847025496,0.98175365,0.9785829020167767,0.96932214,0.974537601449023,0.97102183,0.9727168593147973,0.95945567,0.9690640326508213,0.959891,0.9708304735758407
1.0190768,0.9878232165780303,1.0340934,0.9854694895974756,0.9794417,0.9715297450424929,0.98277265,0.9768695341781188,0.96789163,0.9718555156919433,0.96910185,0.9710854246936721,0.95771426,0.9662859690640326,0.958414,0.968668496911462
1.0249269,0.9845956354300384,1.0224686,0.9842586137305985,0.9771883,0.9701133144475921,0.97919065,0.9747278243797967,0.96664447,0.9713678637361107,0.96825165,0.9695581241972995,0.9564294,0.9651884624618444,0.9566422,0.9671928620452985
1.0129344,0.9843022189620392,1.0197647,0.982754192199024,0.9758994,0.9680949008498585,0.9778084,0.9731215420310548,0.96510786,0.9699049078686127,0.96750754,0.9678919782012566,0.9539953,0.9633021229893335,0.9549448,0.9650308853809196
1.0112833,0.9821749495690446,1.0245101,0.9814699299159726,0.9767162,0.9638101983002834,0.9761954,0.9709441370694272,0.96343225,0.9675711449371278,0.96540123,0.965878718456038,0.95267755,0.961724457248688,0.9532401,0.9637611530542208
1.0086446,0.9772602237300567,1.018109,0.9773969838182953,0.9705512,0.9629957507082154,0.9739781,0.9698732821702659,0.963847,0.9640182521160612,0.96337456,0.9643514179596654,0.9525103,0.957300133758617,0.95205444,0.9621825669183253
1.0150418,0.9771501925545572,1.0231224,0.9711224452353869,0.97028786,0.9616147308781869,0.9760286,0.9657683383901482,0.95945686,0.961510327771779,0.96326214,0.9608802804679094,0.94836515,0.9556881709366533,0.951122,0.9578929306794783
1.0072689,0.9757564643315606,1.0092937,0.9708288995706895,0.96872324,0.9598087818696884,0.9703471,0.9769766196680351,0.9595346,0.9611620049461841,0.96152014,0.9596306709708772,0.9471057,0.9533902664883217,0.94783014,0.9569663692518875
1.005486,0.9746194755180635,1.0101211,0.9700950354089459,0.9670904,0.9586402266288951,0.9699665,0.9634838479386043,0.95811075,0.9599428750566026,0.9596054,0.9584851955985976,0.945262,0.9526357306993175,0.94618875,0.9551132463967055
1.0071405,0.9729690078855675,1.0063539,0.9682236817964995,0.9660019,0.9567634560906517,0.9687616,0.9615920042834197,0.95706147,0.9578529381030338,0.9592537,0.9579298135999167,0.94386166,0.951503927015811,0.94513685,0.953809196980096
1.0023698,0.9732624243535668,1.0029206,0.9674164312185815,0.9652681,0.955630311614731,0.98641366,0.9606282348741745,0.9556528,0.9570866278867255,0.95812565,0.9557429969801104,0.9431773,0.9494461021367081,0.9440195,0.9530199039121482
1.0033695,0.9705483220245735,1.0093865,0.9656184640223096,0.9645739,0.954001416430595,0.96619886,0.9587720863822953,0.95461553,0.9555540074541086,0.95599717,0.9542504078586552,0.94143814,0.9484171896971567,0.94248325,0.9509265614275909
0.99820226,0.9697781037960754,1.007067,0.965728543646571,0.96249264,0.9528328611898017,0.9654235,0.9576655363198288,0.952539,0.9546135358250027,0.9548971,0.9527578187372002,0.94058603,0.9474911685015605,0.9415793,0.9497597803706245
