0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9831455,1.0,1.0127614,1.0,0.99827754,1.0,1.0156909,1.0,0.9514049,1.0,0.9459111,1.0,0.9522642,1.0,0.9509412,1.0
0.9831455,1.0,1.0103046,0.9979141508398287,0.9952022,0.9992209631728046,1.0156909,1.0,0.9514049,1.0,0.9459111,1.0,0.9522642,1.0,0.9509412,1.0
1.0848149,1.0026040711534934,1.0081748,1.0,0.9918288,0.9975920679886686,1.0106868,0.998750669284312,0.94795656,0.9988157023929779,0.9413867,0.9976049151306884,0.95086145,0.9974620159824399,0.9489187,0.997083047357584
1.0906833,1.00396112231799,1.0102458,0.9984996523584734,0.9895052,0.9951487252124646,1.0109192,0.9968231304658219,0.94685435,0.9959594552231009,0.9397644,0.9959387691346455,0.9485343,0.994683952395651,0.948246,0.994955387783116
1.1201044,1.0001100311754996,1.0348442,0.9960478647491493,0.98761475,0.9934844192634562,1.0074044,0.9948955916473318,0.94423735,0.993416698596259,0.93805325,0.9932312818910758,0.9496625,0.9920430771341359,0.94740903,0.9921757035003431
1.1110348,1.002017238217495,1.0313364,0.996157646283895,0.98414123,0.9914305949008498,1.0041908,0.9942887738711405,0.94419336,0.9920234072938799,0.93722624,0.9910097538963518,0.9483317,0.9902253318242616,0.94699883,0.9898078242964996
1.1095246,1.0,1.0083224,0.9960844585940645,0.9829551,0.9897308781869689,1.001328,0.9924683205425666,0.94403064,0.9896199797972762,0.9365306,0.989100628275886,0.947626,0.9872414857495626,0.94671816,0.9877144818119423
1.1018364,0.9999633229415,1.0271171,0.9938888278991475,0.9814216,0.9878895184135978,0.9946984,0.99089773335713,0.94420403,0.9878435333867429,0.93606156,0.986497275157069,0.9476613,0.9843948280001371,0.94606376,0.9853466026080988
1.1297961,0.9984228864845038,1.0227097,0.991400446444908,0.97803795,0.9853045325779038,0.99497116,0.9885061574156702,0.9422438,0.9859974224110908,0.9354842,0.9841716130375925,0.94765216,0.982302706039716,0.9458312,0.9831159917638983
1.1210569,0.9958921694480102,1.0130335,0.9910711018406704,0.9761044,0.9836756373937677,0.99269664,0.9870069605568446,0.9422997,0.9839423177400817,0.9347341,0.982470755666632,0.94777787,0.9796618307782007,0.94555974,0.9804392587508579
1.1035056,0.9967357417935081,0.9965595,0.9908149449262633,0.9735943,0.9816572237960342,0.98806274,0.9858290201677673,0.9416426,0.9815388902434776,0.9347264,0.9804227845464959,0.9475014,0.9772267380045957,0.9462065,0.9779341111873713
1.1043876,0.9932514212360168,1.0100693,0.9863870896915139,0.9719393,0.9797096317280455,0.98512185,0.9836516152061396,0.941807,0.9805287540492529,0.93455327,0.9777847200527613,0.94668037,0.9746201598243989,0.9461951,0.9763898421413865
1.0989059,0.9946818265175134,0.99155605,0.9856552127932081,0.9696064,0.9778682719546742,0.9831401,0.9819025522041763,0.9421401,0.977533177749138,0.9343944,0.9756326148078726,0.9471127,0.9725280378639777,0.94563246,0.9745367192862044
1.1215483,0.9900605171465248,0.98126316,0.9828008928898161,0.9704639,0.9751062322946176,0.9800652,0.9806532214884883,0.9419881,0.976801699815389,0.934223,0.9741400256864174,0.9477438,0.9710532633672875,0.9461529,0.9716540837336993
1.0517464,0.9896203924445258,0.9817594,0.9815932960076115,0.96712434,0.9742917847025496,0.97842395,0.9785829020167767,0.9421574,0.974537601449023,0.9352129,0.9727168593147973,0.94783247,0.9690640326508213,0.9463066,0.9708304735758407
1.0531371,0.9878232165780303,0.9848424,0.9800929483660848,0.96667445,0.9715297450424929,0.97738516,0.9768695341781188,0.9421657,0.9718555156919433,0.93552446,0.9710854246936721,0.94823605,0.9662859690640326,0.9466994,0.968668496911462
1.025552,0.9845956354300384,0.97025275,0.9788121637940498,0.9655472,0.9701133144475921,0.9722078,0.9747278243797967,0.94214207,0.9713678637361107,0.93815494,0.9695581241972995,0.94849604,0.9651884624618444,0.94609094,0.9671928620452985
1.0430652,0.9843022189620392,0.9722574,0.9747502470084531,0.9642879,0.9680949008498585,0.97285795,0.9731215420310548,0.94255817,0.9699049078686127,0.9355062,0.9678919782012566,0.94832045,0.9633021229893335,0.9463107,0.9650308853809196
1.022102,0.9821749495690446,0.95279425,0.9684926995279394,0.96296954,0.9638101983002834,0.9705459,0.9709441370694272,0.942442,0.9675711449371278,0.9368408,0.965878718456038,0.9488218,0.961724457248688,0.94742876,0.9637611530542208
1.0275114,0.9772602237300567,0.9534176,0.9681999487686171,0.9617523,0.9629957507082154,0.9692224,0.9698732821702659,0.94391656,0.9640182521160612,0.93741465,0.9643514179596654,0.94916725,0.957300133758617,0.947508,0.9621825669183253
0.9975444,0.9771501925545572,0.9527596,0.9674680718703115,0.96066725,0.9616147308781869,0.96327317,0.9657683383901482,0.94390583,0.961510327771779,0.9380587,0.9608802804679094,0.9501219,0.9556881709366533,0.94904363,0.9578929306794783
1.0042471,0.9757564643315606,0.95206463,0.965601785779632,0.9600638,0.9598087818696884,0.9649941,0.9769766196680351,0.94380486,0.9611620049461841,0.9373831,0.9596306709708772,0.94992304,0.9533902664883217,0.94784445,0.9569663692518875
0.99855316,0.9746194755180635,0.95136154,0.9647967211914956,0.9587019,0.9586402266288951,0.96287286,0.9634838479386043,0.94440496,0.9599428750566026,0.9386437,0.9584851955985976,0.95117503,0.9526357306993175,0.9485678,0.9551132463967055
0.98879313,0.9729690078855675,0.94696647,0.9630036227906467,0.95788825,0.9567634560906517,0.9624499,0.9615920042834197,0.9446143,0.9578529381030338,0.93931586,0.9579298135999167,0.95174724,0.951503927015811,0.94879436,0.953809196980096
0.9928273,0.9732624243535668,0.9465599,0.9631134043253925,0.9568925,0.955630311614731,0.95870733,0.9606282348741745,0.9449461,0.9570866278867255,0.9400686,0.9557429969801104,0.95125675,0.9494461021367081,0.94954735,0.9530199039121482
0.9871894,0.9705483220245735,0.94406444,0.960112709042339,0.95669836,0.954001416430595,0.95815456,0.9587720863822953,0.9455093,0.9555540074541086,0.94040173,0.9542504078586552,0.9520476,0.9484171896971567,0.9498966,0.9509265614275909
0.9933425,0.9697781037960754,0.9437761,0.9586855490906431,0.95687884,0.9528328611898017,0.9560342,0.9576655363198288,0.9461813,0.9546135358250027,0.9398619,0.9527578187372002,0.95194054,0.9474911685015605,0.94981235,0.9497597803706245
0.9828266,0.9685310838070785,0.94276756,0.958173235261829,0.95465374,0.9520184135977338,0.95594996,0.9563091201142245,0.94614387,0.9531505799575047,0.9414317,0.952063591238849,0.9526517,0.9461535823301437,0.94998455,0.9485243651338365
