0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0017046,1.0,0.99840313,1.0,1.0031266,1.0,1.0042313,1.0,1.0015392,1.0,1.002137,1.0,1.0000483,1.0,0.99944025,1.0
1.0017046,1.0,0.99840313,1.0,1.0031266,1.0,1.0042313,1.0,1.0015392,1.0,1.002137,1.0,1.0000483,1.0,0.99693304,0.9978661159869214
0.97553694,1.0026040711534934,0.9846297,1.0027152973984517,0.9916675,0.998056193673794,0.99051094,0.998750669284312,0.99491775,0.9988157023929779,0.9956176,0.9976049151306884,0.9971673,0.9974620159824399,0.9949981,0.9950782997762864
0.976893,1.00396112231799,0.9830835,1.0006237845374821,0.9873525,0.9972786711433116,0.98325044,0.9968231304658219,0.99091744,0.9959594552231009,0.9936279,0.9959387691346455,0.99456155,0.994683952395651,0.99264276,0.9927034933746344
0.9643328,1.0001100311754996,0.983907,1.0027152973984517,0.98349357,0.9956529422159393,0.9802288,0.9948955916473318,0.98898786,0.993416698596259,0.9915892,0.9932312818910758,0.9913213,0.9920430771341359,0.9908413,0.9906040268456376
0.9606557,1.002017238217495,0.9815305,1.0012108758668772,0.97814363,0.9932143488248807,0.9771259,0.9942887738711405,0.98739177,0.9920234072938799,0.98959976,0.9910097538963518,0.9903421,0.9902253318242616,0.9896755,0.9882292204439856
0.9587478,1.0,0.9648721,0.998752430925036,0.97540176,0.9915532779643047,0.9744517,0.9924683205425666,0.9856687,0.9896199797972762,0.9868922,0.989100628275886,0.9888468,0.9872414857495626,0.9870517,0.9859920839786611
0.9603324,0.9999633229415,0.96311796,0.9988625105492974,0.9727823,0.9895034458384874,0.96947503,0.99089773335713,0.9843762,0.9878435333867429,0.98531073,0.986497275157069,0.9862343,0.9843948280001371,0.9854939,0.983307520220272
0.9441752,0.9984228864845038,0.9726593,0.998789124133123,0.9687776,0.9878070330447075,0.96361554,0.9885061574156702,0.98245406,0.9859974224110908,0.98383033,0.9841716130375925,0.98360825,0.982302706039716,0.9840471,0.9807950438822922
0.9439135,0.9958921694480102,0.9607017,0.9965875316478922,0.9669334,0.9859692525181128,0.96146524,0.9870069605568446,0.9799577,0.9839423177400817,0.9830026,0.982470755666632,0.98283744,0.9796618307782007,0.98311436,0.9792462570986061
0.9480741,0.9967357417935081,0.9511076,0.9940923934979636,0.96404874,0.9833892913942394,0.9617615,0.9858290201677673,0.9803482,0.9815388902434776,0.9812162,0.9804227845464959,0.98182595,0.9772267380045957,0.9812583,0.9773877129581827
0.9461815,0.9932514212360168,0.9569993,0.9937621546251789,0.96150434,0.9817635624668669,0.96109337,0.9836516152061396,0.9766913,0.9805287540492529,0.9774711,0.9777847200527613,0.9804762,0.9746201598243989,0.9794438,0.974496644295302
0.94239795,0.9946818265175134,0.96079695,0.9935053021685686,0.9589124,0.9797490722742536,0.95732045,0.9819025522041763,0.9742081,0.977533177749138,0.9768463,0.9756326148078726,0.97786975,0.9725280378639777,0.9779115,0.9736706246773361
0.9289594,0.9900605171465248,0.95526516,0.9890654239900195,0.94999504,0.9778052659480474,0.95463514,0.9806532214884883,0.97437775,0.976801699815389,0.97717094,0.9741400256864174,0.9767428,0.9710532633672875,0.97700346,0.9715023231801756
0.9451979,0.9896203924445258,0.9497355,0.9883315598282758,0.9548855,0.9759674854214525,0.94818413,0.9785829020167767,0.9724332,0.974537601449023,0.9747283,0.9727168593147973,0.9758551,0.9690640326508213,0.97606874,0.9700223713646533
0.9402553,0.9878232165780303,0.95557296,0.9854694895974756,0.95229423,0.9732108146315603,0.951144,0.9768695341781188,0.9717894,0.9718555156919433,0.97232616,0.9710854246936721,0.9752678,0.9662859690640326,0.97381175,0.9678540698674927
0.94851923,0.9845956354300384,0.9410907,0.9842586137305985,0.9514769,0.9723979501678741,0.9461068,0.9747278243797967,0.969621,0.9713678637361107,0.9730792,0.9695581241972995,0.9728203,0.9651884624618444,0.9721187,0.9665806229564619
0.9316493,0.9843022189620392,0.9365444,0.982754192199024,0.94996274,0.969641279377982,0.9473597,0.9731215420310548,0.96874267,0.9699049078686127,0.9721179,0.9678919782012566,0.97105044,0.9633021229893335,0.9717498,0.9649974186886938
0.93843967,0.9821749495690446,0.9430716,0.9814699299159726,0.94687426,0.968227602049832,0.9444634,0.9709441370694272,0.96716547,0.9675711449371278,0.96894586,0.965878718456038,0.96956956,0.961724457248688,0.97128963,0.9606952331784547
0.93098783,0.9772602237300567,0.9356936,0.9773969838182953,0.9461818,0.9662131118572187,0.94141245,0.9698732821702659,0.9699153,0.9640182521160612,0.9665991,0.9643514179596654,0.9712674,0.957300133758617,0.96738636,0.9597659611082431
0.9405649,0.9771501925545572,0.9452796,0.9711224452353869,0.94810957,0.9619367379395654,0.9478337,0.9657683383901482,0.9631102,0.961510327771779,0.96798486,0.9608802804679094,0.9660611,0.9556881709366533,0.9662311,0.9579074169678197
0.92730975,0.9757564643315606,0.93198514,0.9708288995706895,0.9391335,0.9611238734758791,0.93745935,0.9769766196680351,0.9626382,0.9611620049461841,0.9659512,0.9596306709708772,0.96486974,0.9533902664883217,0.9653313,0.9565995525727069
0.9280492,0.9746194755180635,0.9286341,0.9700950354089459,0.9391042,0.959745538080933,0.9361302,0.9634838479386043,0.9612384,0.9599428750566026,0.964154,0.9584851955985976,0.9640867,0.9526357306993175,0.9634197,0.9558079504388229
0.9299497,0.9729690078855675,0.9267026,0.9682236817964995,0.93692076,0.9579430994875421,0.9342056,0.9615920042834197,0.9603791,0.9578529381030338,0.964024,0.9579298135999167,0.96181035,0.951503927015811,0.96286184,0.9537084839098262
0.9216211,0.9732624243535668,0.92113733,0.9674164312185815,0.93505216,0.9567768156918183,0.93559235,0.9606282348741745,0.9602113,0.9570866278867255,0.9619512,0.9557429969801104,0.96100473,0.9494461021367081,0.9616231,0.9525382894510411
0.923421,0.9705483220245735,0.9245646,0.9656184640223096,0.9344825,0.9549036932320198,0.9316585,0.9587720863822953,0.9591469,0.9555540074541086,0.96057844,0.9542504078586552,0.9604259,0.9484171896971567,0.96040666,0.9512992600240922
0.9174602,0.9697781037960754,0.92623323,0.965728543646571,0.93344694,0.9537727513695,0.9304943,0.9576655363198288,0.95671016,0.9546135358250027,0.9585371,0.9527578187372002,0.958483,0.9474911685015605,0.9604682,0.9508174152469454
0.91918534,0.9685310838070785,0.9202589,0.962719700583422,0.93164134,0.9521470224421277,0.93163675,0.9563091201142245,0.9550557,0.9531505799575047,0.9587654,0.952063591238849,0.95815635,0.9461535823301437,0.95852673,0.9495439683359147
0.91373646,0.9677241885200807,0.91551214,0.9612886654680219,0.93098646,0.950980738646404,0.92862916,0.9552025700517581,0.9555434,0.9517921209376851,0.9590318,0.9509875386164046,0.9573168,0.9442329457763143,0.9578432,0.9488556186542764
0.91183925,0.9665505226480836,0.91323614,0.9607749605548013,0.93035877,0.9501678741827178,0.9267985,0.9534535070497948,0.9538977,0.9515134626772093,0.9579844,0.9498767746190426,0.956884,0.9439585691257674,0.95692366,0.9476165892273274
0.91246575,0.965193471483587,0.9076209,0.9593806186474884,0.92928874,0.9484361194557344,0.928089,0.952525432803855,0.9538877,0.9494235257236406,0.9550509,0.9483841854975876,0.9554247,0.9426895771169873,0.95620644,0.9464808122526244
0.9040344,0.9656335961855859,0.9065186,0.9580596631563499,0.9334607,0.9472698356600106,0.9254943,0.950776369801892,0.95179796,0.9487965446375701,0.954013,0.9477940921239891,0.95419395,0.9419007442466646,0.95589346,0.9453450352779212
0.9055792,0.9624426920960938,0.90282553,0.9567387076652113,0.92701435,0.9462095776638981,0.9236302,0.9503123326789221,0.95096993,0.9473335887700721,0.95380914,0.9466833281266271,0.95313776,0.9405974551565661,0.954602,0.9443469282395456
0.9036532,0.9633596185585915,0.903717,0.9550141268851137,0.9256258,0.9444424810037109,0.9215437,0.948670355166875,0.9498571,0.9462537880107285,0.9542043,0.9453990072546773,0.9519713,0.9394656514730595,0.9538927,0.9435209086215798
0.90505505,0.9606088391710984,0.9009404,0.9533996257292776,0.92475134,0.9433822230075984,0.9220356,0.9475638051044083,0.9490449,0.9453829809467416,0.95254743,0.9450518935055017,0.9518019,0.9377507974071406,0.95334315,0.9416623644811565
0.9086902,0.9598752980011004,0.8985914,0.9525923751513595,0.9224467,0.9424279908110974,0.9200214,0.9467428163483848,0.9493712,0.9445818384478736,0.9530289,0.9440105522579748,0.9502654,0.9374764207565935,0.95179474,0.9415246945448287
0.9000552,0.958371538602604,0.9001623,0.9518585109896159,0.92299724,0.9410496554161513,0.91823876,0.9447081920399786,0.9474951,0.9442335156222788,0.9516256,0.9433857475094588,0.94998515,0.93607024042254,0.9520694,0.9403200826019618
0.8972533,0.9572712268476067,0.8939557,0.9510512604116979,0.9224874,0.9401307651528539,0.84925485,0.9447795823665893,0.94664145,0.9426660629071024,0.95061636,0.9418584470130862,0.94941205,0.9355214871214459,0.95127326,0.9398038203407331
0.8925446,0.9680542820465798,0.8901571,0.9485928154698565,0.9203096,0.9393885845555752,0.91935414,0.943101909691237,0.9480653,0.9414121007349613,0.94859576,0.9405741261411366,0.9489243,0.9350413279829887,0.9510117,0.9391154706590948
0.89230406,0.9557307903906106,0.89150125,0.9487028950941182,0.92022574,0.9378335394946103,0.9169314,0.9421024451186865,0.9446006,0.9413424361698424,0.9476804,0.9407129716408067,0.94818187,0.9338066330555269,0.95060205,0.9376011013594907
0.89280593,0.9541169998166147,0.893334,0.9465746890250615,0.920572,0.9367379395652943,0.9181771,0.9409958950562199,0.9452909,0.9391828346511547,0.9491066,0.9399493213926203,0.9472523,0.9332921768357513,0.94896066,0.9371880915505076
0.89189494,0.9536768751146157,0.88703024,0.9455839724067076,0.9194808,0.9358190493019968,0.9143291,0.9395680885240051,0.94444823,0.9396704866069875,0.94826835,0.9385955777708356,0.9463987,0.932366155640155,0.94868153,0.9362932369643779
0.8922408,0.9515129286631212,0.8851859,0.9440061644589588,0.91791445,0.9347234493726807,0.91472304,0.9391040514010353,0.9435431,0.9377895433487757,0.94771504,0.9382137526467423,0.94654644,0.9311314607126934,0.9474374,0.935501634830494
0.892746,0.9520264074821199,0.88350755,0.9437126187942612,0.9174261,0.9335571655769571,0.9140861,0.9371765125825452,0.943329,0.9373018913929431,0.94637334,0.9368947203998751,0.94458306,0.9305141132489624,0.9462704,0.9348477026329376
0.8846909,0.9498624610306252,0.8830844,0.9426852089678202,0.9147732,0.9326029333804559,0.9126581,0.9364983044797431,0.9440357,0.9369187362847888,0.9448266,0.9365128952757819,0.94484687,0.9292451212401824,0.94652545,0.9343658578557907
0.8866599,0.9497157527966257,0.8818388,0.9403368436502404,0.91504693,0.9311185721858986,0.91226226,0.9355345350704979,0.94296,0.9356996063952072,0.9455999,0.9365128952757819,0.9446305,0.9291079329149089,0.94509286,0.9335742557219067
