0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.001981,1.0,1.0062402,1.0,0.99027723,1.0,0.990824,1.0,0.9839121,1.0,0.9799764,1.0,0.995688,1.0,1.0044352,1.0
1.001981,1.0,1.0062402,1.0,0.99027723,1.0,0.990824,1.0,0.9839121,1.0,0.9799764,1.0,0.995688,1.0,1.0044352,1.0
0.9531305,1.0026040711534934,0.87971,1.0027152973984517,0.97245646,0.998056193673794,0.96383226,0.998750669284312,0.9371519,0.9988157023929779,0.9478382,0.9976049151306884,0.9962709,0.9974620159824399,1.0003101,0.997083047357584
0.92690897,1.00396112231799,0.8882424,1.0006237845374821,0.95004356,0.9972786711433116,0.9739984,0.9968231304658219,0.9545294,0.9959594552231009,0.9431071,0.9959387691346455,0.9919486,0.994683952395651,0.99942553,0.994955387783116
0.98645055,1.0001100311754996,0.78324914,1.0027152973984517,0.9573374,0.9956529422159393,0.9683101,0.9948955916473318,0.95637006,0.993416698596259,0.93459105,0.9932312818910758,0.98401374,0.9920430771341359,0.99623203,0.9921757035003431
0.9588842,1.002017238217495,0.8605354,1.0012108758668772,0.9473752,0.9932143488248807,0.9627683,0.9942887738711405,0.95019686,0.9920234072938799,0.9428636,0.9910097538963518,0.98062027,0.9902253318242616,0.9981149,0.9898078242964996
0.9316215,1.0,0.8628639,0.998752430925036,0.9350743,0.9915532779643047,0.9527457,0.9924683205425666,0.95125425,0.9896199797972762,0.9290906,0.989100628275886,0.98137486,0.9872414857495626,0.99657667,0.9877144818119423
0.96031785,0.9999633229415,0.784445,0.9988625105492974,0.92249763,0.9895034458384874,0.9366146,0.99089773335713,0.9361466,0.9878435333867429,0.93201977,0.986497275157069,0.9886143,0.9843948280001371,0.99616075,0.9853466026080988
0.91833603,0.9984228864845038,0.84158397,0.998789124133123,0.92951655,0.9878070330447075,0.9379071,0.9885061574156702,0.9489193,0.9859974224110908,0.9289329,0.9841716130375925,0.97832423,0.982302706039716,0.990106,0.9831159917638983
0.9247036,0.9958921694480102,0.7967373,0.9965875316478922,0.91495204,0.9859692525181128,0.9231422,0.9870069605568446,0.9385371,0.9839423177400817,0.9165428,0.982470755666632,0.97652817,0.9796618307782007,0.99507856,0.9804392587508579
