0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.007503,1.0,1.0008793,1.0,0.9900842,1.0,0.9970561,1.0,0.99171853,1.0,0.99785256,1.0,0.9904952,1.0,0.99127245,1.0
1.007503,1.0,1.0008793,1.0,0.9900842,1.0,0.9970561,1.0,0.99171853,1.0,0.99785256,1.0,0.9904952,1.0,0.99127245,1.0
0.98806,1.0026040711534934,0.98313475,1.0027152973984517,0.9996946,0.998056193673794,0.98808134,0.998750669284312,0.9899769,0.9988157023929779,0.9934521,0.9976049151306884,0.98866796,0.9974620159824399,0.9875593,0.997083047357584
0.98750377,1.00396112231799,0.9833394,1.0006237845374821,0.997015,0.9972786711433116,0.9815488,0.9968231304658219,0.98442984,0.9959594552231009,0.9912522,0.9959387691346455,0.98573375,0.994683952395651,0.98518074,0.994955387783116
0.98276186,1.0001100311754996,0.9814577,1.0027152973984517,0.99562657,0.9956529422159393,0.98100126,0.9948955916473318,0.983415,0.993416698596259,0.98995125,0.9932312818910758,0.9835359,0.9920430771341359,0.9835708,0.9921757035003431
0.9769496,1.002017238217495,0.97992563,1.0012108758668772,0.9922215,0.9932143488248807,0.9802313,0.9942887738711405,0.9821203,0.9920234072938799,0.9882953,0.9910097538963518,0.98130655,0.9902253318242616,0.9816921,0.9898078242964996
0.97434306,1.0,0.9711145,0.998752430925036,0.9896095,0.9915532779643047,0.9795246,0.9924683205425666,0.97960794,0.9896199797972762,0.985721,0.989100628275886,0.9797708,0.9872414857495626,0.9785615,0.9877144818119423
0.9805151,0.9999633229415,0.9684806,0.9988625105492974,0.9881902,0.9895034458384874,0.9765732,0.99089773335713,0.9781499,0.9878435333867429,0.98388636,0.986497275157069,0.97786176,0.9843948280001371,0.97766113,0.9853466026080988
0.9694997,0.9984228864845038,0.97219694,0.998789124133123,0.9861965,0.9878070330447075,0.97075534,0.9885061574156702,0.9761975,0.9859974224110908,0.9820852,0.9841716130375925,0.97412026,0.982302706039716,0.9751148,0.9831159917638983
0.9631072,0.9958921694480102,0.9687979,0.9965875316478922,0.9835185,0.9859692525181128,0.9689394,0.9870069605568446,0.9742478,0.9839423177400817,0.9807056,0.982470755666632,0.9728297,0.9796618307782007,0.97308075,0.9804392587508579
