0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0736091,1.0,1.0651153,1.0,1.0399091,1.0,1.046525,1.0,1.0050535,1.0,0.9990514,1.0,0.983115,1.0,0.98222893,1.0
1.0736091,1.0,1.0649507,0.9979141508398287,1.0377083,0.9992209631728046,1.046525,1.0,1.0050535,1.0,0.9990514,1.0,0.983115,1.0,0.98222893,1.0
1.0990729,1.0026040711534934,1.0690268,1.0,1.0331178,0.9975920679886686,1.0434334,0.998750669284312,0.99780315,0.9988157023929779,0.98998076,0.9976049151306884,0.97723883,0.9974620159824399,0.9772972,0.997083047357584
1.1032689,1.00396112231799,1.0670316,0.9984996523584734,1.0308723,0.9951487252124646,1.0445266,0.9968231304658219,0.9959984,0.9959594552231009,0.9856697,0.9959387691346455,0.9743101,0.994683952395651,0.9743039,0.994955387783116
1.1010189,1.0001100311754996,1.069361,0.9960478647491493,1.0290174,0.9934844192634562,1.0403655,0.9948955916473318,0.99090177,0.993416698596259,0.98152786,0.9932312818910758,0.9716658,0.9920430771341359,0.9711908,0.9921757035003431
1.1113721,1.002017238217495,1.0677929,0.996157646283895,1.0249844,0.9914305949008498,1.0357015,0.9942887738711405,0.9886832,0.9920234072938799,0.97798127,0.9910097538963518,0.9685906,0.9902253318242616,0.9691521,0.9898078242964996
1.1053424,1.0,1.0659789,0.9960844585940645,1.021225,0.9897308781869689,1.0315397,0.9924683205425666,0.9868439,0.9896199797972762,0.97540444,0.989100628275886,0.9657168,0.9872414857495626,0.96681166,0.9877144818119423
1.0943688,0.9999633229415,1.0614288,0.9938888278991475,1.0194774,0.9878895184135978,1.0268881,0.99089773335713,0.9845431,0.9878435333867429,0.97244346,0.986497275157069,0.9631496,0.9843948280001371,0.9640916,0.9853466026080988
1.0941886,0.9984228864845038,1.0706162,0.991400446444908,1.0159848,0.9853045325779038,1.0277628,0.9885061574156702,0.9808366,0.9859974224110908,0.969394,0.9841716130375925,0.9617579,0.982302706039716,0.9613349,0.9831159917638983
1.1040599,0.9958921694480102,1.0639911,0.9910711018406704,1.012259,0.9836756373937677,1.026206,0.9870069605568446,0.9783644,0.9839423177400817,0.96634924,0.982470755666632,0.9593674,0.9796618307782007,0.95965654,0.9804392587508579
1.0947468,0.9967357417935081,1.0554693,0.9908149449262633,1.0076406,0.9816572237960342,1.0206819,0.9858290201677673,0.9760396,0.9815388902434776,0.9648579,0.9804227845464959,0.95697695,0.9772267380045957,0.9580692,0.9779341111873713
1.0881948,0.9932514212360168,1.0516632,0.9863870896915139,1.0049517,0.9797096317280455,1.0182853,0.9836516152061396,0.9746701,0.9805287540492529,0.9622274,0.9777847200527613,0.95491976,0.9746201598243989,0.95645636,0.9763898421413865
1.0883577,0.9946818265175134,1.0491309,0.9856552127932081,0.9995193,0.9778682719546742,1.014044,0.9819025522041763,0.97253317,0.977533177749138,0.95976895,0.9756326148078726,0.95407826,0.9725280378639777,0.954608,0.9745367192862044
1.0925896,0.9900605171465248,1.0380013,0.9828008928898161,0.9998663,0.9751062322946176,1.0123317,0.9806532214884883,0.97072595,0.976801699815389,0.95637167,0.9741400256864174,0.951742,0.9710532633672875,0.95296866,0.9716540837336993
1.0741811,0.9896203924445258,1.0370818,0.9815932960076115,0.9948529,0.9742917847025496,1.0085888,0.9785829020167767,0.9687457,0.974537601449023,0.95595604,0.9727168593147973,0.9509796,0.9690640326508213,0.95164853,0.9708304735758407
1.070329,0.9878232165780303,1.0400362,0.9800929483660848,0.9916701,0.9715297450424929,1.0063155,0.9768695341781188,0.9663332,0.9718555156919433,0.9539947,0.9710854246936721,0.94887483,0.9662859690640326,0.9506231,0.968668496911462
1.0622337,0.9845956354300384,1.030885,0.9788121637940498,0.98907524,0.9701133144475921,0.9989726,0.9747278243797967,0.96392965,0.9713678637361107,0.95677125,0.9695581241972995,0.9483481,0.9651884624618444,0.94947916,0.9671928620452985
1.0628828,0.9843022189620392,1.0254523,0.9747502470084531,0.9866139,0.9680949008498585,1.0013127,0.9731215420310548,0.96301395,0.9699049078686127,0.9499192,0.9678919782012566,0.9468986,0.9633021229893335,0.9478169,0.9650308853809196
1.0586929,0.9821749495690446,1.0143604,0.9684926995279394,0.9843547,0.9638101983002834,0.9983366,0.9709441370694272,0.9615841,0.9675711449371278,0.94918925,0.965878718456038,0.9454325,0.961724457248688,0.9471103,0.9637611530542208
1.0588183,0.9772602237300567,1.0132847,0.9681999487686171,0.9800013,0.9629957507082154,0.9955283,0.9698732821702659,0.9605124,0.9640182521160612,0.9479596,0.9643514179596654,0.94465756,0.957300133758617,0.94595855,0.9621825669183253
1.0539618,0.9771501925545572,1.0057535,0.9674680718703115,0.9777902,0.9616147308781869,0.99059504,0.9657683383901482,0.95660245,0.961510327771779,0.94577545,0.9608802804679094,0.9418067,0.9556881709366533,0.94536376,0.9578929306794783
