0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0020645,1.0,1.0175989,1.0,0.98466164,1.0,0.9959577,1.0,0.9951834,1.0,1.0015955,1.0,0.99634355,1.0,0.9963326,1.0
0.99286634,1.001353526485221,1.0175989,1.0,0.98466164,1.0,0.9959577,1.0,0.9951834,1.0,1.0015955,1.0,0.99634355,1.0,0.99244326,0.9978661159869214
0.98299927,0.9975124378109452,0.9843933,1.0027152973984517,1.0091617,0.998056193673794,0.9851983,0.998750669284312,1.0040035,0.9988157023929779,0.9947738,0.9976049151306884,0.99545676,0.9974620159824399,0.990985,0.9950782997762864
0.97515124,0.9994146912496342,0.9937636,1.0006237845374821,1.0058005,0.9972786711433116,0.9699431,0.9968231304658219,0.98809236,0.9959594552231009,0.9921734,0.9959387691346455,0.99132746,0.994683952395651,0.98896986,0.9927034933746344
0.97933215,0.9974026924202517,1.0067675,1.0027152973984517,1.0017428,0.9956529422159393,0.9735728,0.9948955916473318,0.9847544,0.993416698596259,0.99162513,0.9932312818910758,0.9893399,0.9920430771341359,0.98431426,0.9906040268456376
0.98611456,0.9973661106233538,0.9821053,1.0012108758668772,0.9961062,0.9932143488248807,0.9716,0.9942887738711405,0.98462766,0.9920234072938799,0.9875229,0.9910097538963518,0.9864332,0.9902253318242616,0.9833606,0.9882292204439856
0.9740655,0.9958296751536435,0.9706636,0.998752430925036,0.9932665,0.9915532779643047,0.9721119,0.9924683205425666,0.98210436,0.9896199797972762,0.98583215,0.989100628275886,0.98469645,0.9872414857495626,0.9807144,0.9859920839786611
0.96573967,0.9933055311676909,0.9783824,0.9988625105492974,0.99159974,0.9895034458384874,0.96900374,0.99089773335713,0.9807964,0.9878435333867429,0.9839094,0.986497275157069,0.9842263,0.9843948280001371,0.9770039,0.983307520220272
0.978432,0.9941469124963418,0.980118,0.998789124133123,0.98776513,0.9878070330447075,0.96080405,0.9885061574156702,0.97700244,0.9859974224110908,0.9787465,0.9841716130375925,0.97684115,0.982302706039716,0.974943,0.9807950438822922
0.9732625,0.9906716417910447,0.9716489,0.9965875316478922,0.9839006,0.9859692525181128,0.96238405,0.9870069605568446,0.9734042,0.9839423177400817,0.9780913,0.982470755666632,0.9750021,0.9796618307782007,0.9725538,0.9792462570986061
0.9698246,0.9920983318700615,0.95836073,0.9940923934979636,0.98215204,0.9833892913942394,0.9628348,0.9858290201677673,0.9739564,0.9815388902434776,0.97653514,0.9804227845464959,0.973929,0.9772267380045957,0.9699412,0.9773877129581827
0.95715123,0.9874890254609305,0.9694498,0.9937621546251789,0.98107177,0.9817635624668669,0.9618172,0.9836516152061396,0.97146004,0.9805287540492529,0.9726017,0.9777847200527613,0.9718166,0.9746201598243989,0.96766526,0.974496644295302
0.97754246,0.9870500438981562,0.97021204,0.9935053021685686,0.97758085,0.9797490722742536,0.9593145,0.9819025522041763,0.96813136,0.977533177749138,0.96979433,0.9756326148078726,0.966917,0.9725280378639777,0.9648147,0.9736706246773361
0.9674048,0.9852575358501608,0.9823168,0.9890654239900195,0.97025913,0.9778052659480474,0.95764285,0.9806532214884883,0.967539,0.976801699815389,0.97044593,0.9741400256864174,0.9657474,0.9710532633672875,0.96254665,0.9715023231801756
0.9848607,0.9820383377231489,0.96431,0.9883315598282758,0.97495836,0.9759674854214525,0.9556089,0.9785829020167767,0.964804,0.974537601449023,0.9677877,0.9727168593147973,0.9629379,0.9690640326508213,0.9612377,0.9700223713646533
