0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9928719,1.0,0.98907465,1.0,0.99571127,1.0,0.996679,1.0,0.9967314,1.0,0.99739444,1.0,0.9952557,1.0,0.99424344,1.0
0.9928719,1.0,0.98907465,1.0,0.99571127,1.0,0.996679,1.0,0.9967314,1.0,0.99739444,1.0,0.9952557,1.0,0.99424344,1.0
0.9779483,1.0026040711534934,0.98197544,1.0027152973984517,0.9955984,0.998056193673794,0.98977226,0.998750669284312,0.99513036,0.9988157023929779,0.99644697,0.9976049151306884,0.9931683,0.9974620159824399,1.0071489,0.997083047357584
0.9860758,1.00396112231799,0.9701789,1.0006237845374821,0.99265504,0.9972786711433116,0.99441427,0.9968231304658219,0.98794824,0.9959594552231009,0.99409217,0.9959387691346455,0.9891773,0.994683952395651,1.0033731,0.994955387783116
0.9825196,1.0001100311754996,0.9630242,1.0027152973984517,0.99404097,0.9956529422159393,0.98918045,0.9948955916473318,0.99169564,0.993416698596259,0.9898303,0.9932312818910758,0.98626894,0.9920430771341359,1.0022104,0.9921757035003431
0.9684732,1.002017238217495,0.9770036,1.0012108758668772,0.9915171,0.9932143488248807,0.98810226,0.9942887738711405,0.987472,0.9920234072938799,0.9936975,0.9910097538963518,0.9849989,0.9902253318242616,1.0008303,0.9898078242964996
0.9684151,1.0,0.96728575,0.998752430925036,0.9900604,0.9915532779643047,0.9866941,0.9924683205425666,0.98734456,0.9896199797972762,0.9895164,0.989100628275886,0.9832865,0.9872414857495626,0.99798733,0.9877144818119423
0.9715828,0.9999633229415,0.9566322,0.9988625105492974,0.9889763,0.9895034458384874,0.98532814,0.99089773335713,0.9853248,0.9878435333867429,0.9868945,0.986497275157069,0.9828631,0.9843948280001371,0.997316,0.9853466026080988
0.9651386,0.9984228864845038,0.9615572,0.998789124133123,0.9856939,0.9878070330447075,0.9840897,0.9885061574156702,0.9850921,0.9859974224110908,0.991153,0.9841716130375925,0.9786805,0.982302706039716,0.9944223,0.9831159917638983
0.95509565,0.9958921694480102,0.96638465,0.9965875316478922,0.9860946,0.9859692525181128,0.98034924,0.9870069605568446,0.98678523,0.9839423177400817,0.98856694,0.982470755666632,0.97902936,0.9796618307782007,0.99440306,0.9804392587508579
0.9571026,0.9967357417935081,0.9457328,0.9940923934979636,0.98431593,0.9833892913942394,0.9828811,0.9858290201677673,0.9838144,0.9815388902434776,0.9856816,0.9804227845464959,0.97639376,0.9772267380045957,0.9923149,0.9779341111873713
0.96916884,0.9932514212360168,0.95357174,0.9937621546251789,0.98198235,0.9817635624668669,0.98059183,0.9836516152061396,0.98219043,0.9805287540492529,0.98524004,0.9777847200527613,0.973264,0.9746201598243989,0.99011713,0.9763898421413865
0.9548424,0.9946818265175134,0.9539722,0.9935053021685686,0.9822928,0.9797490722742536,0.97998565,0.9819025522041763,0.98029727,0.977533177749138,0.98704463,0.9756326148078726,0.9725583,0.9725280378639777,0.9899611,0.9745367192862044
0.95085233,0.9900605171465248,0.9588353,0.9890654239900195,0.9773837,0.9778052659480474,0.9772107,0.9806532214884883,0.9806591,0.976801699815389,0.98641443,0.9741400256864174,0.9720074,0.9710532633672875,0.98868537,0.9716540837336993
0.9602354,0.9896203924445258,0.94658774,0.9883315598282758,0.9812606,0.9759674854214525,0.96859413,0.9785829020167767,0.9806218,0.974537601449023,0.98310214,0.9727168593147973,0.9706923,0.9690640326508213,0.98713607,0.9708304735758407
0.9576092,0.9878232165780303,0.96082336,0.9854694895974756,0.9776051,0.9732108146315603,0.973059,0.9768695341781188,0.9826457,0.9718555156919433,0.9811277,0.9710854246936721,0.9691689,0.9662859690640326,0.98594326,0.968668496911462
0.94989806,0.9845956354300384,0.9433555,0.9842586137305985,0.9755924,0.9723979501678741,0.9738074,0.9747278243797967,0.97936165,0.9713678637361107,0.98267186,0.9695581241972995,0.9682056,0.9651884624618444,0.98607045,0.9671928620452985
0.9526469,0.9843022189620392,0.94474643,0.982754192199024,0.9769656,0.969641279377982,0.9714918,0.9731215420310548,0.9781776,0.9699049078686127,0.98312247,0.9678919782012566,0.9673075,0.9633021229893335,0.98474354,0.9650308853809196
0.96658367,0.9821749495690446,0.94290787,0.9814699299159726,0.9740812,0.968227602049832,0.96931463,0.9709441370694272,0.9781715,0.9675711449371278,0.9819508,0.965878718456038,0.9655513,0.961724457248688,0.9831015,0.9637611530542208
0.9530491,0.9772602237300567,0.94496095,0.9773969838182953,0.9728984,0.9662131118572187,0.9705866,0.9698732821702659,0.98020023,0.9640182521160612,0.98022974,0.9643514179596654,0.9661394,0.957300133758617,0.9795045,0.9621825669183253
0.9528423,0.9771501925545572,0.9483804,0.9711224452353869,0.9745688,0.9619367379395654,0.9730864,0.9657683383901482,0.97673965,0.961510327771779,0.98344886,0.9608802804679094,0.96152943,0.9556881709366533,0.9841935,0.9578929306794783
0.94628614,0.9757564643315606,0.94058204,0.9708288995706895,0.9678792,0.9611238734758791,0.9665723,0.9769766196680351,0.9727638,0.9611620049461841,0.9812062,0.9596306709708772,0.96222454,0.9533902664883217,0.9778208,0.9569663692518875
0.94649786,0.9746194755180635,0.9373953,0.9700950354089459,0.9693873,0.959745538080933,0.96392107,0.9634838479386043,0.9743437,0.9599428750566026,0.97836167,0.9584851955985976,0.9610581,0.9526357306993175,0.9771639,0.9551132463967055
0.9458857,0.9729690078855675,0.9417452,0.9682236817964995,0.9668105,0.9579430994875421,0.9609367,0.9615920042834197,0.9725931,0.9578529381030338,0.97833574,0.9579298135999167,0.95932186,0.951503927015811,0.9765031,0.953809196980096
0.9391779,0.9732624243535668,0.93091744,0.9674164312185815,0.9639381,0.9567768156918183,0.932815,0.9606282348741745,0.9728598,0.9570866278867255,0.9762144,0.9557429969801104,0.9569016,0.9494461021367081,0.9734776,0.9530199039121482
0.94294375,0.9705483220245735,0.9313107,0.9656184640223096,0.96333784,0.9549036932320198,0.9597749,0.9587720863822953,0.9730078,0.9555540074541086,0.9775965,0.9542504078586552,0.9560303,0.9484171896971567,0.9733881,0.9509265614275909
0.9420853,0.9697781037960754,0.9477788,0.965728543646571,0.9639373,0.9537727513695,0.96030146,0.9576655363198288,0.9708018,0.9546135358250027,0.9784444,0.9527578187372002,0.95445067,0.9474911685015605,0.9712271,0.9497597803706245
0.9387652,0.9685310838070785,0.9307906,0.962719700583422,0.9603651,0.9521470224421277,0.96009344,0.9563091201142245,0.97028697,0.9531505799575047,0.97654516,0.952063591238849,0.9548848,0.9461535823301437,0.96894354,0.9485243651338365
0.9364963,0.9677241885200807,0.9255321,0.9612886654680219,0.9604222,0.950980738646404,0.9582644,0.9552025700517581,0.97094625,0.9517921209376851,0.9789023,0.9509875386164046,0.9545396,0.9442329457763143,0.9706773,0.9480439258750857
0.93438643,0.9665505226480836,0.9251427,0.9607749605548013,0.9607536,0.9501678741827178,0.9545464,0.9534535070497948,0.97079676,0.9515134626772093,0.9751574,0.9498767746190426,0.9528057,0.9439585691257674,0.96745867,0.9467741935483871
0.9341331,0.965193471483587,0.91506577,0.9593806186474884,0.95988744,0.9484361194557344,0.9561872,0.952525432803855,0.9704298,0.9494235257236406,0.97256917,0.9483841854975876,0.95114595,0.9426895771169873,0.966829,0.9460878517501715
0.93114156,0.9656335961855859,0.9211386,0.9580596631563499,0.9741369,0.9472698356600106,0.9557923,0.950776369801892,0.96546656,0.9487965446375701,0.97499067,0.9477940921239891,0.9502309,0.9419007442466646,0.96542233,0.9448524365133836
0.9334578,0.9624426920960938,0.91695315,0.9567387076652113,0.95483637,0.9462095776638981,0.9528548,0.9503123326789221,0.9657778,0.9473335887700721,0.9750557,0.9466833281266271,0.9478345,0.9405974551565661,0.96560997,0.943719972546328
0.92599326,0.9633596185585915,0.9228481,0.9550141268851137,0.95297796,0.9444424810037109,0.9496264,0.948670355166875,0.96934813,0.9462537880107285,0.9741804,0.9453990072546773,0.9487471,0.9394656514730595,0.9651702,0.9425875085792724
0.9173193,0.9606088391710984,0.91690475,0.9533996257292776,0.9530118,0.9433822230075984,0.950872,0.9475638051044083,0.96533716,0.9453829809467416,0.9721808,0.9450518935055017,0.9461762,0.9377507974071406,0.963371,0.9415923129718599
0.94316304,0.9598752980011004,0.9176671,0.9525923751513595,0.9515537,0.9424279908110974,0.9456549,0.9467428163483848,0.96739566,0.9445818384478736,0.9757355,0.9440105522579748,0.94610703,0.9374764207565935,0.96299195,0.9407687028140014
