25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0002611,1.0,0.99798256,1.0,0.9969848,1.0,0.9987964,1.0,0.99601966,1.0,0.99615866,1.0,0.9959737,1.0,0.99871224,1.0,0.99025303,1.0,0.99538594,1.0,0.98478794,1.0,0.9978437,1.0
0.9993928,0.9996167113836719,0.99720544,0.9971998599929996,1.0104183,0.997611736608666,0.9922161,0.996894409937888,1.0010829,0.9985621854780733,0.99864054,1.004876349703936,1.0000976,0.9958777052559258,0.9930752,0.9968911917098446,0.9993358,0.9975694444444445,0.9933766,0.9968965517241379,0.98451024,0.9982325910215623,1.0019267,0.9975812024879059
1.0002611,0.999233422767344,0.99609387,0.9943997199859993,1.0144237,0.9948822927328557,0.9907355,0.9937888198757763,1.0005003,0.9978432782171099,0.9973164,1.0013932427725531,0.9937687,0.9920989350738577,0.9904182,0.993782383419689,1.0025663,0.9954861111111112,0.9882489,0.9941379310344828,0.9847984,0.9961117002474372,1.0003916,0.995162404975812
1.0002611,0.9988501341510156,0.99037516,0.991599579978999,1.0006094,0.9805527123848516,0.98660547,0.9910282953761214,1.001044,0.9964054636951832,0.9902949,0.9986067572274469,0.9909527,0.9879766403297835,0.98504806,0.9906735751295336,0.9978162,0.9930555555555556,0.9869762,0.9910344827586207,0.9828817,0.9943442912689996,1.0048085,0.9930891499654457
1.0005322,0.9984668455346876,0.99502337,0.9887994399719986,1.001676,0.9778232685090413,0.9852134,0.9886128364389234,1.001044,0.9953271028037384,0.9954165,0.9954719609892024,0.9926514,0.9852284438337341,0.98632663,0.9879101899827288,0.99744254,0.9906250000000001,0.98599714,0.9886206896551725,0.9886516,0.992576882290562,1.0080978,0.9934346924671734
1.0020854,0.9980835569183596,0.98698795,0.9863493174658733,0.9981361,0.9754350051177072,0.9888998,0.9858523119392685,1.005699,0.9942487419122933,0.9871543,0.9930337861372344,0.9869719,0.9821367227756784,0.9832222,0.985146804835924,0.9966617,0.9881944444444445,0.9871926,0.9858620689655173,0.98960525,0.9908094733121243,1.0157068,0.9882515549412577
1.003253,0.9977002683020315,0.99029845,0.9842492124606229,0.99199826,0.9730467417263732,0.98277104,0.9834368530020704,0.97273976,0.9874191229331416,0.9944522,0.9902473005921282,0.98903733,0.979388526279629,0.9807983,0.9827288428324699,0.9935682,0.9857638888888889,0.9831923,0.983448275862069,0.9895157,0.9893955461293743,1.0090374,0.9861782999308915
0.9984306,0.9973169796857033,0.9886892,0.9821491074553728,0.9936302,0.9706584783350393,0.9878997,0.981366459627329,0.98337626,0.9892163910855499,0.98714954,0.9878091257401602,0.99147475,0.9766403297835795,0.9783992,0.9803108808290155,0.9911786,0.9836805555555557,0.9836828,0.9813793103448276,0.9897904,0.9879816189466242,1.0047796,0.9851416724257083
0.997923,0.9969336910693752,0.98386866,0.9796989849492473,0.98643726,0.9682702149437052,0.9752925,0.9789510006901312,0.99223405,0.9888569374550682,0.9841364,0.9853709508881924,0.9865155,0.9742356578495361,0.9785554,0.9778929188255613,0.98708564,0.9819444444444444,0.9802932,0.9789655172413794,0.9903259,0.986567691763874,1.0091885,0.9837595024187975
0.99361646,0.9965504024530472,0.9818886,0.9779488974448722,0.99190736,0.9662231320368474,0.97907907,0.9768806073153898,0.9921531,0.9884974838245866,0.9831762,0.9832810867293625,0.98115784,0.9714874613534867,0.9795771,0.9758203799654578,0.9840776,0.9798611111111112,0.98564214,0.976896551724138,0.9959924,0.9855072463768114,1.0103102,0.9816862474084312
0.99571854,0.9961671138367191,0.98383516,0.9758487924396219,0.9882254,0.9641760491299898,0.9819919,0.9748102139406487,0.9957829,0.9874191229331416,0.98299974,0.9811912225705329,0.9807898,0.9694263139814497,0.97376573,0.9737478411053541,0.9888963,0.9781250000000001,0.9819111,0.9748275862068966,0.89392906,0.9646518204312478,1.0097598,0.9796129923980649
0.99467784,0.9957838252203909,0.97674817,0.9740987049352466,0.9863787,0.9621289662231319,0.9715908,0.9727398205659075,1.0021194,0.9867002156721784,0.9802683,0.978753047718565,0.97867274,0.9670216420474064,0.97732174,0.9716753022452504,0.98763865,0.9763888888888889,0.977981,0.9731034482758621,0.8876656,0.9632378932484976,1.0052253,0.9799585348997926
0.9957343,0.9954005366040628,0.9781837,0.9723486174308715,0.98205715,0.9604230638007506,0.9748932,0.9710144927536232,1.0020528,0.9859813084112149,0.97786754,0.9770114942528736,0.98062974,0.9653040192373755,0.9769142,0.9699481865284973,0.98125553,0.9746527777777778,0.97772145,0.9710344827586207,0.8917286,0.9642983386355602,1.0051162,0.9775397373876987
0.9958473,0.9950172479877348,0.97762305,0.9705985299264963,0.98172015,0.9587171613783692,0.97597826,0.9692891649413389,1.0060893,0.98490294751977,0.9766047,0.9749216300940439,0.9796606,0.9628993473033322,0.97182757,0.9678756476683938,0.98806435,0.9732638888888889,0.9742653,0.9693103448275863,0.89343673,0.9632378932484976,1.0062453,0.9754664823773324
0.99342525,0.9946339593714068,0.97368664,0.968848442422121,0.9853866,0.9566700784715113,0.9719351,0.9672187715665976,1.0010659,0.983824586628325,0.97268397,0.9731800766283525,0.9738572,0.9611817244933013,0.97129005,0.9661485319516409,0.9824145,0.9715277777777779,0.9719786,0.9675862068965517,0.8994973,0.9635913750441851,1.0063143,0.9737387698686938
0.99308586,0.9942506707550786,0.9794175,0.9670983549177458,0.98286015,0.9553053565336062,0.97161084,0.9654934437543133,1.0049944,0.9831056793673616,0.9728934,0.9714385231626611,0.9748949,0.9587770525592579,0.96855795,0.9644214162348876,0.9832869,0.9701388888888889,0.96818477,0.9658620689655173,0.90449494,0.9632378932484976,1.001919,0.9737387698686938
0.992977,0.9942506707550786,0.9788102,0.9656982849142456,0.98167944,0.9535994541112248,0.9690464,0.9641131815044858,1.0062909,0.9820273184759166,0.97274405,0.9696969696969696,0.97795635,0.9574029543112332,0.9708498,0.9626943005181346,0.981749,0.96875,0.9731067,0.9644827586206898,0.9083484,0.9628844114528102,1.001919,0.9713199723565998
0.99334913,0.9934840935224224,0.9725762,0.9642982149107454,0.97721916,0.9518935516888434,0.9642579,0.9623878536922015,1.0031084,0.9809489575844716,0.97461206,0.9683037269244165,0.97031546,0.9556853315012024,0.96308476,0.9613126079447323,0.9824677,0.9673611111111111,0.96984595,0.9627586206896551,0.90892833,0.9632378932484976,0.99403083,0.9709744298548721
0.9936662,0.9934840935224224,0.96661943,0.9628981449072452,0.9771363,0.9505288297509382,0.96374226,0.961007591442374,1.0050509,0.9802300503235082,0.9723719,0.9665621734587252,0.9712245,0.9539677086911714,0.96078813,0.9599309153713298,0.981413,0.9659722222222222,0.968448,0.9613793103448276,0.9165058,0.9628844114528102,0.9954992,0.9695922598479613
0.9927502,0.9931008049060943,0.9700004,0.9614980749037451,0.97486585,0.9488229273285569,0.9688185,0.9592822636300896,1.0070074,0.9795111430625449,0.9659418,0.965168930686172,0.96602875,0.9522500858811405,0.9603546,0.9582037996545768,0.98658067,0.9645833333333333,0.9636465,0.96,0.92288846,0.9632378932484976,1.0002557,0.9695922598479613
0.9910835,0.9927175162897661,0.9684162,0.9600980049002449,0.97607905,0.9474582053906517,0.96750724,0.9579020013802622,1.0071467,0.9784327821710999,0.96601486,0.9637756879136189,0.9655653,0.9505324630711095,0.9605532,0.9568221070811744,0.97609085,0.9631944444444445,0.9654851,0.9586206896551723,0.93279666,0.9632378932484976,0.99989456,0.962681409813407
0.99074453,0.992334227673438,0.96730494,0.9586979348967447,0.9657864,0.9460934834527466,0.9607435,0.9565217391304347,1.0076588,0.9777138749101366,0.96804374,0.9623824451410657,0.9646455,0.9491583648230848,0.9599808,0.9554404145077721,0.9814475,0.9621527777777777,0.96433264,0.9572413793103448,0.9390329,0.9632378932484976,1.0214252,0.9678645473393227
0.99074453,0.992334227673438,0.96630496,0.9576478823941197,0.9677324,0.9447287615148414,0.95906824,0.9551414768806072,1.0089103,0.9769949676491733,0.96433264,0.9609892023685127,0.9655873,0.9477842665750601,0.96009153,0.9540587219343696,0.9753832,0.961111111111111,0.95997965,0.9558620689655172,0.94925016,0.9632378932484976,1.004802,0.9657912923289564
0.989085,0.991567650440782,0.96694523,0.9562478123906195,0.96501625,0.9437052200614124,0.957992,0.9537612146307798,1.0103122,0.97627606038821,0.96350974,0.9595959595959596,0.9593654,0.9464101683270353,0.95300514,0.9530224525043177,0.97689646,0.9600694444444445,0.960252,0.9548275862068967,0.95636183,0.9632378932484976,0.99608076,0.9651002073255011
0.9864458,0.991567650440782,0.96292454,0.9551977598879944,0.96640164,0.9423404981235073,0.9564008,0.9527260179434093,1.0114229,0.9755571531272466,0.96084493,0.9582027168234064,0.9581197,0.9450360700790106,0.9545065,0.9516407599309153,0.97085124,0.9586805555555556,0.9593929,0.953448275862069,0.96321064,0.9632378932484976,0.9959187,0.9651002073255011
0.98816144,0.9911843618244538,0.9615326,0.9541477073853691,0.9651099,0.9409757761856021,0.95464826,0.9513457556935818,1.0122527,0.9748382458662833,0.96063143,0.9571577847439917,0.9609015,0.9436619718309859,0.9579802,0.9506044905008635,0.9750845,0.9576388888888889,0.95304877,0.9524137931034483,0.9696018,0.9628844114528102,0.99608076,0.9637180373185902
0.98810196,0.9908010732081257,0.9577497,0.952747637381869,0.96289194,0.9399522347321733,0.9562188,0.9503105590062111,1.0122527,0.9741193386053199,0.9555345,0.9557645419714386,0.9615663,0.9422878735829612,0.9569973,0.9495682210708117,0.9721624,0.9565972222222222,0.9570901,0.9513793103448276,0.9741596,0.9621774478614351,0.9969776,0.9616447823082238
0.98879975,0.9904177845917976,0.9618054,0.9516975848792438,0.9602902,0.9389286932787444,0.9501603,0.9472049689440993,1.0120653,0.9734004313443566,0.959625,0.9547196098920238,0.9565189,0.9412572998969427,0.95033604,0.9481865284974094,0.9703627,0.9555555555555555,0.95249146,0.9503448275862069,0.98236316,0.9618239660657476,0.98824054,0.9557705597788527
0.99120724,0.9900344959754696,0.9604545,0.9506475323766188,0.9650598,0.9375639713408394,0.9491125,0.947895100069013,1.0080012,0.9726815240833933,0.9507722,0.9536746778126088,0.96049446,0.9402267262109241,0.9514789,0.9471502590673575,0.97184527,0.954513888888889,0.95733124,0.9489655172413792,0.98009896,0.9614704842700601,1.0129068,0.9561161022805804
0.98723215,0.9896512073591414,0.95906526,0.9499474973748686,0.9628879,0.9365404298874105,0.9497163,0.9468599033816425,1.0063823,0.97196261682243,0.9539672,0.9522814350400557,0.96189827,0.9391961525249055,0.9485451,0.9461139896373056,0.96631914,0.9534722222222223,0.9500974,0.9479310344827587,0.98758304,0.9611170024743725,1.0173396,0.9557705597788527
0.9826703,0.9896512073591414,0.95192134,0.9485474273713684,0.96251136,0.9355168884339815,0.9503256,0.945479641131815,1.0105734,0.9712437095614666,0.95539826,0.9512365029606409,0.9574604,0.9378220542768808,0.95140195,0.945077720207254,0.9701173,0.9527777777777778,0.951652,0.946896551724138,0.98740715,0.960763520678685,1.0118327,0.9550794747753972
0.98661625,0.9888846301264853,0.9565328,0.9478473923696185,0.9605964,0.9344933469805526,0.94921654,0.9444444444444444,1.0095851,0.9705248023005033,0.956541,0.9501915708812261,0.95851886,0.936447956028856,0.9505654,0.9440414507772021,0.97216886,0.9517361111111112,0.94918877,0.9462068965517243,0.9971688,0.9604100388829975,0.99109393,0.9530062197650311
0.9792412,0.9888846301264853,0.9554706,0.9467973398669933,0.9584804,0.9334698055271239,0.94861454,0.9434092477570738,1.0135125,0.9701653486700215,0.9515718,0.9491466388018113,0.9561284,0.9354173823428374,0.94334406,0.9430051813471503,0.9657003,0.9506944444444445,0.948203,0.9451724137931035,0.9963648,0.96005655708731,0.9924747,0.9516240497581202
0.9873697,0.9885013415101572,0.94941366,0.9457472873643681,0.95885533,0.932446264073695,0.9450804,0.9427191166321601,1.0090376,0.9694464414090582,0.94882864,0.9481017067223964,0.9560011,0.9347303332188251,0.94572014,0.9423143350604491,0.96742046,0.9500000000000001,0.9455816,0.9441379310344827,0.9966567,0.9593495934959348,0.98147446,0.9502418797512093
0.98399657,0.9885013415101572,0.95601344,0.944697234861743,0.9562567,0.9314227226202662,0.948039,0.9413388543823327,1.0071933,0.9687275341480949,0.95003754,0.9474050853361199,0.9563423,0.9336997595328066,0.94829017,0.9412780656303973,0.9602713,0.9489583333333333,0.9484074,0.943448275862069,1.0018101,0.9589961117002475,0.9742946,0.9488597097442985
