0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0117474,1.0,1.0112666,1.0,1.0026963,1.0,1.0026047,1.0,1.0086715,1.0,1.0090656,1.0,1.012943,1.0,1.012968,1.0
1.0117474,1.0,1.0147353,0.9979141508398287,1.0005909,0.9992209631728046,1.0026047,1.0,1.0086715,1.0,1.0090656,1.0,1.012943,1.0,1.0086775,0.9978661159869214
1.0163965,1.0026040711534934,1.0175041,1.0,0.9972963,0.9975920679886686,0.99830425,0.998750669284312,0.9994883,0.9988157023929779,0.9978485,0.9976049151306884,1.007094,0.9974620159824399,1.0047011,0.9950782997762864
1.0142808,1.00396112231799,1.011458,0.9984996523584734,0.99502677,0.9951487252124646,0.99354243,0.9968231304658219,0.99655896,0.9959594552231009,0.9921732,0.9959387691346455,1.0031251,0.994683952395651,1.002438,0.9927034933746344
1.012821,1.0001100311754996,1.0097587,0.9960478647491493,0.99251544,0.9934844192634562,0.9931562,0.9948955916473318,0.9896451,0.993416698596259,0.9885611,0.9932312818910758,0.999598,0.9920430771341359,0.99816746,0.9906040268456376
1.0134699,1.002017238217495,1.0124795,0.996157646283895,0.99019194,0.9914305949008498,0.9908783,0.9942887738711405,0.98770803,0.9920234072938799,0.9830659,0.9910097538963518,0.9960174,0.9902253318242616,0.9954117,0.9882292204439856
1.0115409,1.0,1.0114754,0.9960844585940645,0.98694587,0.9897308781869689,0.98952407,0.9924683205425666,0.98405004,0.9896199797972762,0.9810612,0.989100628275886,0.9924238,0.9872414857495626,0.99209076,0.9859920839786611
1.0118384,0.9999633229415,1.0070012,0.9938888278991475,0.98398596,0.9878895184135978,0.9857793,0.99089773335713,0.9804355,0.9878435333867429,0.97845423,0.986497275157069,0.9918376,0.9843948280001371,0.98894167,0.983307520220272
1.0077661,0.9984228864845038,1.0056014,0.991400446444908,0.9821198,0.9853045325779038,0.9831711,0.9885061574156702,0.97742516,0.9859974224110908,0.9740714,0.9841716130375925,0.9859275,0.982302706039716,0.9869196,0.9807950438822922
1.0092648,0.9958921694480102,1.0042406,0.9910711018406704,0.9794303,0.9836756373937677,0.98143226,0.9870069605568446,0.9730804,0.9839423177400817,0.9716878,0.982470755666632,0.98343617,0.9796618307782007,0.9847431,0.9792462570986061
