0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0076656,1.0,1.0142454,1.0,1.0302788,1.0,1.0261543,1.0,1.0455432,1.0,1.042747,1.0,1.0488236,1.0,1.0476015,1.0
1.0076656,1.0,1.0184885,0.9979141508398287,1.0277923,0.9992209631728046,1.0261543,1.0,1.0455432,1.0,1.042747,1.0,1.0488236,1.0,1.0408272,0.9978661159869214
1.0234538,1.0026040711534934,1.0226307,1.0,1.0232013,0.9975920679886686,1.0218494,0.998750669284312,1.0315073,0.9988157023929779,1.0244992,0.9976049151306884,1.0391073,0.9974620159824399,1.0343683,0.9950782997762864
1.0223415,1.00396112231799,1.0155567,0.9984996523584734,1.0202963,0.9951487252124646,1.0180683,0.9968231304658219,1.026598,0.9959594552231009,1.0145717,0.9959387691346455,1.0327636,0.994683952395651,1.0305438,0.9927034933746344
1.0218849,1.0001100311754996,1.0167183,0.9960478647491493,1.016292,0.9934844192634562,1.016014,0.9948955916473318,1.0154083,0.993416698596259,1.008187,0.9932312818910758,1.0269105,0.9920430771341359,1.0238023,0.9906040268456376
1.0249496,1.002017238217495,1.0196054,0.996157646283895,1.0123649,0.9914305949008498,1.012141,0.9942887738711405,1.0113522,0.9920234072938799,1.000278,0.9910097538963518,1.0209769,0.9902253318242616,1.0189722,0.9882292204439856
1.0212573,1.0,1.0159395,0.9960844585940645,1.007061,0.9897308781869689,1.0094218,0.9924683205425666,1.0062177,0.9896199797972762,0.9962312,0.989100628275886,1.0150704,0.9872414857495626,1.0141407,0.9859920839786611
1.018924,0.9999633229415,1.0116261,0.9938888278991475,1.0025144,0.9878895184135978,1.0035884,0.99089773335713,1.0011741,0.9878435333867429,0.99116254,0.986497275157069,1.014224,0.9843948280001371,1.0098662,0.983307520220272
1.0156926,0.9984228864845038,1.0121093,0.991400446444908,0.99890655,0.9853045325779038,1.0010881,0.9885061574156702,0.99548566,0.9859974224110908,0.9843107,0.9841716130375925,1.0063726,0.982302706039716,1.0070314,0.9807950438822922
1.0200545,0.9958921694480102,1.0074625,0.9910711018406704,0.9941479,0.9836756373937677,0.9981214,0.9870069605568446,0.98902595,0.9839423177400817,0.9794176,0.982470755666632,1.0023553,0.9796618307782007,1.0034425,0.9792462570986061
1.0168809,0.9967357417935081,1.0029315,0.9908149449262633,0.9877713,0.9816572237960342,0.9941708,0.9858290201677673,0.9854195,0.9815388902434776,0.9767099,0.9804227845464959,0.99862313,0.9772267380045957,1.0004327,0.9773877129581827
1.008484,0.9932514212360168,1.0028617,0.9863870896915139,0.9843538,0.9797096317280455,0.99079657,0.9836516152061396,0.98259544,0.9805287540492529,0.9717977,0.9777847200527613,0.9951826,0.9746201598243989,0.99666893,0.974496644295302
