0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0130204,1.0,1.008916,1.0,1.0067235,1.0,1.0077484,1.0,1.0018532,1.0,1.0006149,1.0,1.0048333,1.0,1.004117,1.0
1.0130204,1.0,1.008916,1.0,1.0067235,1.0,1.0077484,1.0,1.0018532,1.0,1.0006149,1.0,1.0048333,1.0,1.004117,1.0
0.98623985,1.0026040711534934,0.9927239,1.0027152973984517,0.99555904,0.998056193673794,0.9938576,0.998750669284312,0.9948483,0.9988157023929779,0.99290705,0.9976049151306884,1.0020386,0.9974620159824399,0.9997282,0.997083047357584
0.98752654,1.00396112231799,0.9927119,1.0006237845374821,0.99087757,0.9972786711433116,0.98710215,0.9968231304658219,0.99106836,0.9959594552231009,0.990728,0.9959387691346455,0.9992653,0.994683952395651,0.9976822,0.994955387783116
0.978356,1.0001100311754996,0.98891824,1.0027152973984517,0.9871566,0.9956529422159393,0.9844912,0.9948955916473318,0.98914707,0.993416698596259,0.98902273,0.9932312818910758,0.9966135,0.9920430771341359,0.99544954,0.9921757035003431
0.980203,1.002017238217495,0.989926,1.0012108758668772,0.98255646,0.9932143488248807,0.98191655,0.9942887738711405,0.98771626,0.9920234072938799,0.9869672,0.9910097538963518,0.9953635,0.9902253318242616,0.9937016,0.9898078242964996
0.9718011,1.0,0.97613645,0.998752430925036,0.9793404,0.9915532779643047,0.9785762,0.9924683205425666,0.9859332,0.9896199797972762,0.9841528,0.989100628275886,0.99405503,0.9872414857495626,0.9920651,0.9877144818119423
0.9746864,0.9999633229415,0.97058463,0.9988625105492974,0.97672254,0.9895034458384874,0.9739629,0.99089773335713,0.98411113,0.9878435333867429,0.98308957,0.986497275157069,0.991645,0.9843948280001371,0.9908068,0.9853466026080988
0.9573481,0.9984228864845038,0.9807637,0.998789124133123,0.97345793,0.9878070330447075,0.9688598,0.9885061574156702,0.98291314,0.9859974224110908,0.98137856,0.9841716130375925,0.98938215,0.982302706039716,0.98827875,0.9831159917638983
0.95749027,0.9958921694480102,0.9686943,0.9965875316478922,0.9715763,0.9859692525181128,0.96660596,0.9870069605568446,0.9806083,0.9839423177400817,0.9797693,0.982470755666632,0.98836076,0.9796618307782007,0.9870095,0.9804392587508579
0.95972836,0.9967357417935081,0.961656,0.9940923934979636,0.96854234,0.9833892913942394,0.9656509,0.9858290201677673,0.9807559,0.9815388902434776,0.9784105,0.9804227845464959,0.98737645,0.9772267380045957,0.98554385,0.9779341111873713
0.9584498,0.9932514212360168,0.9646007,0.9937621546251789,0.9656061,0.9817635624668669,0.9649415,0.9836516152061396,0.9770699,0.9805287540492529,0.97545683,0.9777847200527613,0.9863118,0.9746201598243989,0.9843872,0.9763898421413865
0.95540154,0.9946818265175134,0.9692751,0.9935053021685686,0.96370256,0.9797490722742536,0.96125215,0.9819025522041763,0.9737406,0.977533177749138,0.9745464,0.9756326148078726,0.98413765,0.9725280378639777,0.98277414,0.9745367192862044
0.9404063,0.9900605171465248,0.9634696,0.9890654239900195,0.954497,0.9778052659480474,0.9595996,0.9806532214884883,0.97543335,0.976801699815389,0.9746288,0.9741400256864174,0.982666,0.9710532633672875,0.98171467,0.9716540837336993
0.9578229,0.9896203924445258,0.95770085,0.9883315598282758,0.95945996,0.9759674854214525,0.95372117,0.9785829020167767,0.97333306,0.974537601449023,0.97239864,0.9727168593147973,0.9820155,0.9690640326508213,0.9801016,0.9708304735758407
0.9547263,0.9878232165780303,0.9627748,0.9854694895974756,0.9566643,0.9732108146315603,0.9553102,0.9768695341781188,0.97289085,0.9718555156919433,0.97032106,0.9710854246936721,0.9817936,0.9662859690640326,0.9793274,0.968668496911462
0.95968825,0.9845956354300384,0.95198584,0.9842586137305985,0.955915,0.9723979501678741,0.9500901,0.9747278243797967,0.97089005,0.9713678637361107,0.9709778,0.9695581241972995,0.9795929,0.9651884624618444,0.9780866,0.9671928620452985
0.94428205,0.9843022189620392,0.9455968,0.982754192199024,0.9541037,0.969641279377982,0.9511489,0.9731215420310548,0.9699037,0.9699049078686127,0.96965796,0.9678919782012566,0.9781646,0.9633021229893335,0.9763269,0.9650308853809196
0.95065445,0.9821749495690446,0.95113146,0.9814699299159726,0.95086455,0.968227602049832,0.94854856,0.9709441370694272,0.9687314,0.9675711449371278,0.9667713,0.965878718456038,0.9765543,0.961724457248688,0.97491336,0.9637611530542208
0.9431775,0.9772602237300567,0.94510853,0.9773969838182953,0.95005465,0.9662131118572187,0.94514585,0.9698732821702659,0.9712083,0.9640182521160612,0.96483505,0.9643514179596654,0.9780492,0.957300133758617,0.97437584,0.9621825669183253
0.95238787,0.9771501925545572,0.9525871,0.9711224452353869,0.9517953,0.9619367379395654,0.952356,0.9657683383901482,0.96477973,0.961510327771779,0.9664203,0.9608802804679094,0.97299594,0.9556881709366533,0.97417355,0.9578929306794783
0.9381108,0.9757564643315606,0.9409512,0.9708288995706895,0.94316936,0.9611238734758791,0.9412799,0.9769766196680351,0.96409035,0.9611620049461841,0.96386397,0.9596306709708772,0.9722347,0.9533902664883217,0.9705095,0.9569663692518875
0.93941104,0.9746194755180635,0.9364574,0.9700950354089459,0.94250906,0.959745538080933,0.94015646,0.9634838479386043,0.9629713,0.9599428750566026,0.96275187,0.9584851955985976,0.97166497,0.9526357306993175,0.9699615,0.9551132463967055
0.94032514,0.9729690078855675,0.93396664,0.9682236817964995,0.9407257,0.9579430994875421,0.93765455,0.9615920042834197,0.9624126,0.9578529381030338,0.9621962,0.9579298135999167,0.9694211,0.951503927015811,0.96870863,0.953809196980096
0.9340631,0.9732624243535668,0.93028134,0.9674164312185815,0.9388393,0.9567768156918183,0.9390164,0.9606282348741745,0.96170384,0.9570866278867255,0.9601048,0.9557429969801104,0.96907526,0.9494461021367081,0.96710217,0.9530199039121482
0.9347524,0.9705483220245735,0.9316809,0.9656184640223096,0.93812364,0.9549036932320198,0.93459135,0.9587720863822953,0.96067876,0.9555540074541086,0.9591693,0.9542504078586552,0.9684825,0.9484171896971567,0.9664653,0.9509265614275909
