0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0039712,1.0,1.0045003,1.0,0.9998204,1.0,1.0001781,1.0,1.0010147,1.0,1.003778,1.0,1.0000477,1.0,1.000345,1.0
1.0039712,1.0,1.0045003,1.0,0.9998204,1.0,1.0001781,1.0,1.0010147,1.0,1.003778,1.0,1.0000477,1.0,1.000345,1.0
0.9873468,1.0026040711534934,0.9867856,1.0027152973984517,1.0000215,0.998056193673794,0.9929988,0.998750669284312,0.99776584,0.9988157023929779,0.998681,0.9976049151306884,0.9975044,0.9974620159824399,0.99672276,0.997083047357584
0.9847099,1.00396112231799,0.98817533,1.0006237845374821,0.9973393,0.9972786711433116,0.98839635,0.9968231304658219,0.99443835,0.9959594552231009,0.997286,0.9959387691346455,0.9949359,0.994683952395651,0.9948475,0.994955387783116
0.98770565,1.0001100311754996,0.98076934,1.0027152973984517,0.99659294,0.9956529422159393,0.98803204,0.9948955916473318,0.9941122,0.993416698596259,0.9961322,0.9932312818910758,0.9932844,0.9920430771341359,0.9934277,0.9921757035003431
0.9816552,1.002017238217495,0.9849419,1.0012108758668772,0.9942724,0.9932143488248807,0.9868726,0.9942887738711405,0.9924088,0.9920234072938799,0.9947955,0.9910097538963518,0.9911172,0.9902253318242616,0.99154776,0.9898078242964996
0.9778003,1.0,0.980972,0.998752430925036,0.992101,0.9915532779643047,0.98658127,0.9924683205425666,0.9902211,0.9896199797972762,0.99272984,0.989100628275886,0.98971874,0.9872414857495626,0.9889887,0.9877144818119423
0.98375255,0.9999633229415,0.97408897,0.9988625105492974,0.99038,0.9895034458384874,0.98417586,0.99089773335713,0.9891202,0.9878435333867429,0.99085015,0.986497275157069,0.9880009,0.9843948280001371,0.98787755,0.9853466026080988
0.9777886,0.9984228864845038,0.97616583,0.998789124133123,0.9888939,0.9878070330447075,0.9808238,0.9885061574156702,0.9874734,0.9859974224110908,0.98969036,0.9841716130375925,0.9850306,0.982302706039716,0.9858944,0.9831159917638983
0.9702365,0.9958921694480102,0.9768142,0.9965875316478922,0.98687726,0.9859692525181128,0.97779936,0.9870069605568446,0.9862817,0.9839423177400817,0.9882137,0.982470755666632,0.9839167,0.9796618307782007,0.98463625,0.9804392587508579
0.97037274,0.9967357417935081,0.96679777,0.9940923934979636,0.9851815,0.9833892913942394,0.9778257,0.9858290201677673,0.985128,0.9815388902434776,0.9863773,0.9804227845464959,0.98240894,0.9772267380045957,0.9825911,0.9779341111873713
0.97467643,0.9932514212360168,0.9677233,0.9937621546251789,0.9833835,0.9817635624668669,0.976762,0.9836516152061396,0.982348,0.9805287540492529,0.9848339,0.9777847200527613,0.98047584,0.9746201598243989,0.9805338,0.9763898421413865
0.969901,0.9946818265175134,0.9732091,0.9935053021685686,0.982748,0.9797490722742536,0.9754731,0.9819025522041763,0.9807586,0.977533177749138,0.98345906,0.9756326148078726,0.9788998,0.9725280378639777,0.97897035,0.9745367192862044
0.9625922,0.9900605171465248,0.97471565,0.9890654239900195,0.9785717,0.9778052659480474,0.9735033,0.9806532214884883,0.98146576,0.976801699815389,0.9828209,0.9741400256864174,0.97706527,0.9710532633672875,0.97748333,0.9716540837336993
0.97008437,0.9896203924445258,0.9616223,0.9883315598282758,0.980997,0.9759674854214525,0.97212523,0.9785829020167767,0.9781639,0.974537601449023,0.9809274,0.9727168593147973,0.97503394,0.9690640326508213,0.9757845,0.9708304735758407
0.9705524,0.9878232165780303,0.9714342,0.9854694895974756,0.9774954,0.9732108146315603,0.97232276,0.9768695341781188,0.97804433,0.9718555156919433,0.97832125,0.9710854246936721,0.9741282,0.9662859690640326,0.97455543,0.968668496911462
0.9718669,0.9845956354300384,0.9633873,0.9842586137305985,0.97741836,0.9723979501678741,0.9711134,0.9747278243797967,0.9765149,0.9713678637361107,0.9773564,0.9695581241972995,0.9723646,0.9651884624618444,0.97300357,0.9671928620452985
0.9638248,0.9843022189620392,0.9597326,0.982754192199024,0.9762934,0.969641279377982,0.96860105,0.9731215420310548,0.974987,0.9699049078686127,0.9775414,0.9678919782012566,0.97076243,0.9633021229893335,0.9719401,0.9650308853809196
