1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9555169,1.0,0.9628262,1.0,0.95703477,1.0,0.9636595,1.0,0.964733,1.0,0.9649482,1.0,0.9600246,1.0,0.96151006,1.0,0.96285146,1.0,0.96065295,1.0,0.9673234,1.0
0.9559266,0.9989529709449438,0.9647694,0.9985793620043909,0.95714754,0.9992635591751865,0.9627267,0.999401964972234,0.96429116,0.9993068491963784,0.96652204,0.9993888064262639,0.9595569,0.9989910067997368,0.9621798,0.9990772070132267,0.9632513,0.9982060033254572,0.9643263,1.0001314060446782,0.9676288,0.9981347330065502
0.9551994,0.9986912136811797,0.9644559,0.997373972189935,0.9599647,0.9980505978166697,0.9630897,0.9985049124305851,0.96381944,0.9986136983927565,0.9671756,0.9981664192787916,0.9595853,0.9971046282079402,0.9620931,0.9972755635628597,0.9634262,0.9982060033254572,0.9672107,0.9992115637319318,0.967761,0.9971804103587386
0.957473,0.9980368205217696,0.964311,0.9967282276464764,0.9598519,1.0009963611159247,0.9634468,0.9979068774028192,0.9640901,0.9985703764675303,0.9647979,0.9969876888151576,0.95933205,0.9961833735468304,0.96099925,0.9963527705760864,0.9638781,0.9963682506344621,0.96240884,0.9964520367936927,0.96762127,0.9954018999696354
0.9571622,0.9965099031498124,0.9635191,0.9959102845580955,0.95700365,0.9976607173800035,0.9640812,0.9979068774028192,0.96398544,0.9987869860936619,0.96943957,0.9964201519252598,0.95829904,0.9943847334941873,0.96055454,0.9953420925429537,0.9633379,0.9954493742889646,0.9613167,0.9974156811213316,0.96762055,0.994490955623997
0.9551514,0.9964226507285577,0.96373993,0.9953075896508673,0.96082175,0.9968809565066714,0.9658933,0.9976078598889362,0.9659374,0.9992202053459257,0.96924424,0.9957653016676853,0.95719373,0.9934634788330775,0.96059215,0.9935843916157665,0.96281165,0.9945304979434672,0.96657866,0.996539640823478,0.96820956,0.9936667678827051
0.96001834,0.9962917720966759,0.9635887,0.996469929829093,0.96279895,1.0002166002425923,0.9668352,0.9973088423750535,0.9652427,0.9988736299441147,0.967984,0.9946302278878898,0.9567821,0.9925422241719676,0.959678,0.9926615986289932,0.9622904,0.9936116215979697,0.9659491,0.9964958388085852,0.96787035,0.9936667678827051
0.95554036,0.996335398307303,0.96620893,0.9959102845580955,0.96393675,0.999610119563334,0.96693933,0.9973088423750535,0.9665535,0.9994801368972838,0.9680912,0.993364184056579,0.9556373,0.9916209695108577,0.9594913,0.9916948631190403,0.96180993,0.991817624923427,0.96318245,0.9946999561979852,0.9689606,0.9929293367457599
0.9591101,0.9956373789372656,0.9657549,0.9953936889233285,0.96713805,0.9960145555363022,0.968034,0.9970098248611704,0.9661897,0.9997833903738681,0.96400803,0.9939317209464769,0.95438164,0.9897784601886379,0.95903224,0.9907720701322671,0.96116465,0.9781219917738688,0.9637018,0.9938239159001314,0.9688501,0.9910206914501367
0.9586987,0.9953756216735016,0.96577424,0.9946618451074088,0.96182036,0.9952347946629702,0.96809477,0.9964117898334044,0.96652365,0.99952345882251,0.96575326,0.9927966471666811,0.9532236,0.9889010747971045,0.9586806,0.9898492771454938,0.9570107,0.9854292465213966,0.96519804,0.9928602715724925,0.9683028,0.9901097471044985
0.95951873,0.9949829857778554,0.96486694,0.9932412071117998,0.9590619,0.9946716340322302,0.96851486,0.9958137548056385,0.967405,0.9991768834206992,0.96748954,0.9914869466515324,0.95354885,0.9870585654748848,0.9576769,0.9879597486487673,0.9564672,0.9854292465213966,0.9631122,0.9918966272448533,0.9684531,0.9892855593632066
0.96037084,0.9952883692522468,0.9627239,0.993025958930647,0.9599842,0.9941951134985272,0.9686305,0.9949167022639896,0.9667782,0.9985270545423038,0.96391886,0.9915306033353706,0.9516721,0.9861373108137749,0.95613354,0.9870369556619941,0.95656264,0.9845103701758992,0.96362287,0.9910643889618923,0.9681066,0.9883746150175683
0.9597606,0.9940668353546812,0.9649344,0.9925524129321107,0.96170896,0.9968809565066714,0.9673949,0.9937633489961554,0.966384,0.9969674652341549,0.9628795,0.9909194097616345,0.950774,0.985216056152665,0.95530504,0.9861141626752208,0.95621973,0.9835914938304017,0.9628294,0.9901445466491459,0.96726924,0.9865093480241184
0.95913774,0.9939359567227992,0.96370155,0.9919497180248825,0.9705649,0.989776468549645,0.96603936,0.9931653139683896,0.96400034,0.9962743144305333,0.9654389,0.9903082161878984,0.949905,0.9842948014915551,0.9546967,0.9842685767016742,0.9554314,0.9817974971558588,0.9632613,0.9901445466491459,0.966432,0.9856851602828266
0.95991194,0.9934560684058984,0.96350557,0.9915192216625769,0.9618924,0.9929821521400104,0.96591645,0.9925672789406236,0.96497273,0.9956244855521379,0.9647417,0.9896970226141621,0.94881135,0.9833735468304452,0.9534833,0.9833897262380805,0.95411175,0.9808786208103613,0.9633896,0.9883048620236531,0.9660339,0.9847742159371883
0.9583569,0.9929761800889976,0.96469045,0.9913470231176545,0.96081954,0.9929821521400104,0.96574396,0.9916702263989746,0.9634408,0.9950613005241953,0.9639697,0.9891294857242643,0.94819796,0.9833735468304452,0.95207894,0.9824669332513072,0.9525203,0.9790408681193663,0.9632321,0.9883048620236531,0.964969,0.9827788140372187
0.95927936,0.9926271704039789,0.96450204,0.9905290800292736,0.96329075,0.9925489516548259,0.96621966,0.9916702263989746,0.96364087,0.9956678074773642,0.9642362,0.9878634418929538,0.9481827,0.981574906777802,0.9511444,0.9824669332513072,0.9503363,0.9781219917738688,0.96270686,0.9873850197109068,0.9643291,0.9819980045980999
0.95931286,0.992147282087078,0.96379906,0.9900124843945068,0.96359426,0.9922890313637152,0.96631366,0.9919692439128577,0.9647823,0.9959710609539487,0.96321076,0.9872959050030559,0.9471133,0.980434305768809,0.9531168,0.9824669332513072,0.94959325,0.9772031154283712,0.9590525,0.9855015330705212,0.9640898,0.9800459810003037
0.95793915,0.9924526655614695,0.9634349,0.9905290800292736,0.96294165,0.9917691907814938,0.9676096,0.9832123024348568,0.9663988,0.9863102716284712,0.96225095,0.9866847114293198,0.9470658,0.980434305768809,0.95299697,0.9815441402645338,0.9487867,0.9763279950993261,0.9599628,0.9846254927726675,0.96198446,0.9791350366546654
0.9590366,0.9917982724020593,0.96427566,0.9898402858495845,0.9599603,0.9948015941777857,0.9524308,0.9809910294745834,0.94957954,0.9832777368626261,0.9614937,0.9860735178555837,0.9462897,0.9796446589164289,0.95332897,0.9806213472777606,0.9479505,0.9754091187538286,0.9616575,0.9826544021024967,0.9620874,0.9791350366546654
0.95993996,0.9915801413489225,0.96709645,0.9906151793017348,0.9700499,0.9906428695200139,0.9514634,0.9792823579666808,0.9481287,0.9817181475544772,0.9626343,0.9855059809656859,0.9455943,0.9796885281860057,0.9521601,0.9796985542909873,0.94654953,0.9744902424083312,0.9610127,0.9837056504599212,0.96120816,0.9773999045677353
0.96046585,0.9912747578745312,0.9681304,0.9910887253002711,0.9689341,0.9908594697626063,0.94951886,0.9783425886373343,0.94491774,0.9799419486201967,0.959382,0.9855496376495241,0.94577056,0.9787672735248958,0.9501861,0.978775761304214,0.946143,0.9734838540299291,0.9563725,0.9818659658344284,0.9596992,0.9764455819199237
0.9599295,0.9910130006107669,0.96671134,0.9902277325756595,0.96982485,0.990079708889274,0.9481544,0.9768475010679196,0.94329745,0.9781224277606897,0.9630198,0.9848947873919496,0.9454637,0.9778021495942092,0.9493299,0.9778529683174407,0.9456104,0.9726524897173361,0.9610348,0.9828734121769602,0.95910347,0.9764022036177505
0.9598442,0.9904022336619842,0.96591127,0.9893667398510482,0.9689152,0.9896465084040895,0.94612503,0.9762494660401537,0.941244,0.9772993111813889,0.96431035,0.9842835938182135,0.9449143,0.9768808949330993,0.9481154,0.9778969108406205,0.94472945,0.9717336133718386,0.95462507,0.9827858081471749,0.9593356,0.9755346375742854
0.9585419,0.9894860832388099,0.9661922,0.9887209953075895,0.9606675,0.9929821521400104,0.945708,0.9750533959846218,0.94111913,0.9763029069011827,0.96368146,0.9836287435606391,0.9443001,0.9768808949330993,0.9533555,0.9798303818605264,0.9439344,0.9716898573553863,0.96029884,0.9819535698642138,0.95871735,0.9746236932286471
0.9593331,0.989224325975046,0.9650087,0.9881183004003616,0.96770257,0.9881303067059437,0.94405556,0.9741990602306706,0.9399765,0.9751332149200711,0.96228075,0.9830612066707413,0.94365865,0.9760035095415661,0.9502676,0.9760513248670739,0.9436497,0.9698958606808437,0.95879054,0.9811213315812528,0.95791847,0.9493341430616405
0.95877856,0.989224325975046,0.9648302,0.9879030522192086,0.9613723,0.9889100675792758,0.94309086,0.9730029901751388,0.9383629,0.9738768790885067,0.95909,0.9824936697808435,0.9426354,0.9750822548804563,0.947727,0.9760952673902534,0.9426212,0.9698083486479391,0.95802194,0.9809899255365746,0.9523507,0.9718908601917321
0.9579826,0.989224325975046,0.964122,0.98725730767575,0.9593014,0.9908594697626063,0.94183034,0.9724049551473729,0.93632996,0.9732270502101114,0.95951337,0.9817951628394307,0.94211876,0.9749067778021496,0.952129,0.9779408533638,0.942581,0.9699396166972958,0.9588382,0.9791940429259747,0.9558769,0.9718908601917321
0.96003073,0.988220923130617,0.964408,0.987472555856903,0.96822244,0.9869606653959454,0.9412114,0.9715079026057241,0.9357638,0.9725338994064896,0.9603866,0.9818388195232691,0.9421328,0.9740293924106163,0.9539351,0.9770620029002065,0.94264,0.9680581079898486,0.9586019,0.9791502409110818,0.95564914,0.9709799158460938
0.9581565,0.9878719134455983,0.96528435,0.9866115631322914,0.9559296,0.9874371859296482,0.9407492,0.9706108500640752,0.9350464,0.9713208855001517,0.9596752,0.9812276259495328,0.9417092,0.9741171309497696,0.9503152,0.9761392099134332,0.9407507,0.9670954756278988,0.9574876,0.9781865965834429,0.95489913,0.9701123498026288
0.95835644,0.9871738940755607,0.9640359,0.9869990098583666,0.9520006,0.9868740252989083,0.9400837,0.9697137975224261,0.93310755,0.9703244812199453,0.95881575,0.9805727756919586,0.94248915,0.9732397455582364,0.95138866,0.9761392099134332,0.9406268,0.9662641113153058,0.9547232,0.9782303985983355,0.95413464,0.9692014054569905
0.95643437,0.9869993892330513,0.9662981,0.9869129105859055,0.95930606,0.9863541847166869,0.9393242,0.969158479282358,0.932844,0.9703678031451718,0.96065146,0.9793503885444862,0.94129,0.9731520070190832,0.95102006,0.97521641692666,0.9393522,0.9662203552988536,0.95550305,0.9772667542706965,0.9530934,0.9682904611113522
0.9569556,0.9873920251286975,0.96617126,0.9869129105859055,0.9592452,0.9893432680644603,0.9393231,0.9688594617684749,0.9319341,0.9694147207901919,0.958927,0.9793940452283244,0.94267994,0.9733274840973898,0.95154953,0.9742936239398866,0.93948644,0.9653014789533562,0.9554396,0.9772229522558038,0.9525667,0.9673795167657139
0.9580378,0.9863886222842685,0.9664281,0.9867407120409832,0.96642524,0.9852711835037256,0.9384077,0.9682614267407091,0.9318755,0.969068145388381,0.9583184,0.9793940452283244,0.94285274,0.9733274840973898,0.95008224,0.9742936239398866,0.9378269,0.9653452349698083,0.9560102,0.9773105562855892,0.9517945,0.9664685724200756
0.958633,0.9856033504929762,0.96779925,0.9872142580395196,0.9675818,0.9848379830185411,0.9375212,0.9673643741990602,0.9305268,0.9690248234631548,0.9592429,0.9781716580808523,0.9435851,0.9733713533669663,0.9510528,0.9733708309531134,0.937254,0.9644701146407632,0.9556286,0.9764345159877355,0.94981927,0.9655576280744373
0.9568813,0.9859087339673677,0.9686251,0.9860519178612941,0.9669407,0.984361462484838,0.9360835,0.9670653566851772,0.93166703,0.968678248061344,0.95676196,0.9781716580808523,0.94557166,0.9733274840973898,0.9493224,0.9733708309531134,0.93706673,0.9635512382952657,0.95492727,0.9754708716600964,0.9490742,0.964646683728799
0.95637256,0.9852543408079575,0.96660525,0.9852339747729132,0.9660422,0.9839715820481719,0.9369895,0.9667663391712942,0.93129736,0.9681150630334012,0.95691365,0.9782153147646905,0.9434219,0.9724062294362799,0.9483342,0.9733708309531134,0.9362149,0.9634637262623611,0.95390034,0.9745510293473499,0.9483953,0.9637791176853339
0.9565955,0.9849053311229388,0.96504074,0.985147875500452,0.9662463,0.9833651013689136,0.93504256,0.9664673216574113,0.931166,0.9681150630334012,0.95812994,0.9769929276172181,0.9438505,0.9724500987058564,0.9477479,0.97244803796634,0.93721265,0.9635512382952657,0.95187366,0.9736311870346036,0.94759387,0.9628681733396955
0.9577511,0.9843381903847832,0.96530885,0.9839855353222264,0.96600217,0.9832784612718767,0.93721503,0.9655702691157625,0.9305091,0.9666421175757051,0.95488435,0.9769492709333799,0.94444937,0.97148497477517,0.9477084,0.971481302456387,0.93922895,0.9644701146407632,0.951572,0.9717038983793255,0.94698805,0.9628681733396955
0.95856315,0.9839019282785099,0.9638891,0.983425890051229,0.96664006,0.9829319008837292,0.93582183,0.9652712516018794,0.930042,0.9670320149027424,0.9550696,0.976381734043482,0.942253,0.9706075893836367,0.9480302,0.9715252449795667,0.93952984,0.9635512382952657,0.9505341,0.9726237406920718,0.9469587,0.9619138506918838
0.9583488,0.9838146758572551,0.9655799,0.9845451805932238,0.9652106,0.9821521400103969,0.93638855,0.9655702691157625,0.9305884,0.9670753368279686,0.95585084,0.9763380773596438,0.94169134,0.9696424654529502,0.9476451,0.9706024519927935,0.939065,0.9644701146407632,0.94932836,0.970784056066579,0.9459734,0.9610462846484189
0.9570775,0.9833784137509818,0.9662344,0.9827370958715398,0.96550745,0.9815456593311386,0.93668324,0.9652712516018794,0.930973,0.9667720833513841,0.9581253,0.975770540469746,0.94016016,0.9695985961833735,0.94439346,0.9687129234960671,0.9410426,0.9644701146407632,0.9490561,0.9717915024091108,0.94518614,0.9610029063462455
0.9540495,0.9826803943809441,0.96102333,0.983124542597615,0.96387106,0.9816756194766938,0.93728,0.9652712516018794,0.9328473,0.9661222544729888,0.95597786,0.9751593468960097,0.9405133,0.968633472252687,0.9485032,0.9688008085424265,0.9424027,0.9644701146407632,0.94930816,0.970784056066579,0.9456369,0.9600919620006073
0.9560273,0.9825495157490622,0.9638385,0.9821774506005423,0.9653831,0.9809391786518803,0.9371379,0.9658692866296453,0.92996377,0.9670753368279686,0.9557417,0.9745481533222736,0.9391057,0.9677999561307304,0.94257516,0.9688447510656062,0.94239026,0.9644701146407632,0.9542368,0.9709592641261497,0.94449955,0.9592677742593154
0.95408654,0.9825931419596895,0.9640264,0.9815747556933143,0.9648485,0.9809391786518803,0.93916553,0.9664673216574113,0.93207693,0.9679850972577221,0.95531476,0.9745044966384354,0.9387248,0.9676683483220004,0.94815975,0.9669112800457003,0.94301337,0.9644701146407632,0.94932324,0.9699080157687254,0.94410783,0.9592677742593154
0.9567776,0.9821132536427886,0.96346647,0.9813164578759309,0.96382654,0.9808525385548433,0.9397916,0.9665100384451089,0.93316454,0.9682450288090803,0.9555546,0.9738933030646991,0.9383379,0.9668348322000438,0.9482654,0.9688886935887858,0.94300073,0.9635512382952657,0.94917995,0.9689443714410862,0.94416994,0.959181017654969
0.9582189,0.9815461129046331,0.9638366,0.9809290111498556,0.9652346,0.9805492982152141,0.9400882,0.9661683041435284,0.9331475,0.9676818437811375,0.9554574,0.9738933030646991,0.93858224,0.967843825400307,0.94721967,0.9688447510656062,0.9410531,0.9626323619497681,0.9496018,0.9699080157687254,0.943892,0.9582700733093307
0.9549828,0.9809353459558503,0.9629782,0.9800680184252443,0.9650169,0.9800294576329928,0.94137734,0.9655702691157625,0.9339517,0.9672919464541004,0.95457846,0.973282109490963,0.9405443,0.967843825400307,0.94699186,0.9668673375225205,0.94015086,0.9617134856042706,0.9498865,0.969951817783618,0.9433839,0.9574458855680388
0.9536981,0.980891719745223,0.96041644,0.9798097206078606,0.9644972,0.9797695373418819,0.93882686,0.9646732165741136,0.9317717,0.9664255079495733,0.9550006,0.972670915917227,0.94101906,0.9687650800614169,0.94681436,0.9688886935887858,0.9393811,0.9617134856042706,0.9509955,0.9708716600963644,0.9431897,0.9573591289636924
0.95865923,0.9798883169007941,0.9618338,0.9795083731542468,0.9639361,0.9789464564200312,0.93866235,0.9635198633062793,0.9304753,0.9651258501927825,0.9537328,0.9721033790273291,0.9431774,0.9687650800614169,0.94873565,0.9659884870589269,0.93898934,0.9607946092587731,0.9518644,0.9700394218134034,0.9426066,0.956448184618054
