0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0394915,1.0,1.0436848,1.0,1.0234104,1.0,1.0216727,1.0,1.0130339,1.0,1.0143999,1.0,1.0068219,1.0,1.0068238,1.0
1.0394915,1.0,1.0436848,1.0,1.0234104,1.0,1.0216727,1.0,1.0130339,1.0,1.0143999,1.0,1.0068219,1.0,1.0068238,1.0
1.017783,1.0026040711534934,0.9785164,1.0027152973984517,1.0148135,0.998056193673794,1.0099727,0.998750669284312,0.99889356,0.9988157023929779,1.0018265,0.9976049151306884,1.0010709,0.9974620159824399,1.0021875,0.997083047357584
0.9944369,1.00396112231799,0.990887,1.0006237845374821,1.0125207,0.9972786711433116,1.0080153,0.9968231304658219,1.0045878,0.9959594552231009,1.0005573,0.9959387691346455,0.9976222,0.994683952395651,1.0009059,0.994955387783116
1.0302182,1.0001100311754996,0.9415247,1.0027152973984517,1.0143799,0.9956529422159393,1.0077168,0.9948955916473318,1.0013915,0.993416698596259,1.0005548,0.9932312818910758,0.99507385,0.9920430771341359,0.9962593,0.9921757035003431
1.0164062,1.002017238217495,0.9793958,1.0012108758668772,1.0112337,0.9932143488248807,1.0096644,0.9942887738711405,1.0017382,0.9920234072938799,0.999322,0.9910097538963518,0.9917814,0.9902253318242616,0.9934402,0.9898078242964996
1.0109917,1.0,1.0068332,0.998752430925036,1.0092418,0.9915532779643047,1.0131989,0.9924683205425666,0.9970524,0.9896199797972762,0.9975057,0.989100628275886,0.9923344,0.9872414857495626,0.99465555,0.9877144818119423
1.0315123,0.9999633229415,0.955885,0.9988625105492974,1.0047348,0.9895034458384874,1.002067,0.99089773335713,0.99584025,0.9878435333867429,0.9956204,0.986497275157069,0.9906352,0.9843948280001371,0.99123555,0.9853466026080988
1.0210673,0.9984228864845038,0.9723062,0.998789124133123,1.0071381,0.9878070330447075,1.0073498,0.9885061574156702,0.99789137,0.9859974224110908,0.9949598,0.9841716130375925,0.9876506,0.982302706039716,0.9886367,0.9831159917638983
1.0171909,0.9958921694480102,0.9648593,0.9965875316478922,1.007033,0.9859692525181128,0.99932534,0.9870069605568446,0.9961763,0.9839423177400817,0.98970264,0.982470755666632,0.98424906,0.9796618307782007,0.9896193,0.9804392587508579
0.99051744,0.9967357417935081,0.98493296,0.9940923934979636,1.0021042,0.9833892913942394,0.9919496,0.9858290201677673,0.9950525,0.9815388902434776,0.9891178,0.9804227845464959,0.98337585,0.9772267380045957,0.9841619,0.9779341111873713
1.0073128,0.9932514212360168,0.94664055,0.9937621546251789,0.9987679,0.9817635624668669,0.9929587,0.9836516152061396,0.98998386,0.9805287540492529,0.99252313,0.9777847200527613,0.9810948,0.9746201598243989,0.98422235,0.9763898421413865
1.0010692,0.9946818265175134,0.9749221,0.9935053021685686,1.0027152,0.9797490722742536,0.98939914,0.9819025522041763,0.9855314,0.977533177749138,0.98921114,0.9756326148078726,0.97973126,0.9725280378639777,0.9832278,0.9745367192862044
0.9949203,0.9900605171465248,0.9542195,0.9890654239900195,0.9999841,0.9778052659480474,0.9941341,0.9806532214884883,0.9932303,0.976801699815389,0.9878779,0.9741400256864174,0.97938377,0.9710532633672875,0.9811643,0.9716540837336993
0.9920066,0.9896203924445258,0.9443336,0.9883315598282758,1.0009526,0.9759674854214525,1.0014255,0.9785829020167767,0.9872356,0.974537601449023,0.98810846,0.9727168593147973,0.9766522,0.9690640326508213,0.98108405,0.9708304735758407
1.0160944,0.9878232165780303,0.96190745,0.9854694895974756,0.9956899,0.9732108146315603,0.99418074,0.9768695341781188,0.9898786,0.9718555156919433,0.9765329,0.9710854246936721,0.97702175,0.9662859690640326,0.9786714,0.968668496911462
0.9845385,0.9845956354300384,0.98255354,0.9842586137305985,0.9988037,0.9723979501678741,0.99341744,0.9747278243797967,0.985738,0.9713678637361107,0.98517364,0.9695581241972995,0.9739874,0.9651884624618444,0.97586685,0.9671928620452985
1.0070767,0.9843022189620392,0.96499735,0.982754192199024,0.9948352,0.969641279377982,0.99152654,0.9731215420310548,0.9869738,0.9699049078686127,0.9827531,0.9678919782012566,0.9718265,0.9633021229893335,0.9762228,0.9650308853809196
1.0056409,0.9821749495690446,0.9507869,0.9814699299159726,0.9973709,0.968227602049832,0.99611026,0.9709441370694272,0.9879566,0.9675711449371278,0.98171073,0.965878718456038,0.97300416,0.961724457248688,0.97374827,0.9637611530542208
0.99055034,0.9772602237300567,0.96897453,0.9773969838182953,0.9944015,0.9662131118572187,0.9861148,0.9698732821702659,0.9902664,0.9640182521160612,0.9797428,0.9643514179596654,0.9732905,0.957300133758617,0.9730838,0.9621825669183253
0.99277264,0.9771501925545572,0.94403595,0.9711224452353869,0.9935736,0.9619367379395654,0.99962956,0.9657683383901482,0.98472077,0.961510327771779,0.990696,0.9608802804679094,0.96668714,0.9556881709366533,0.97154135,0.9578929306794783
0.9793237,0.9757564643315606,0.9724216,0.9708288995706895,0.99431056,0.9611238734758791,0.9881204,0.9769766196680351,0.9841319,0.9611620049461841,0.98246485,0.9596306709708772,0.9659608,0.9533902664883217,0.9667168,0.9569663692518875
0.99202853,0.9746194755180635,0.9574216,0.9700950354089459,0.9887443,0.959745538080933,0.9878971,0.9634838479386043,0.9833588,0.9599428750566026,0.9834048,0.9584851955985976,0.96393245,0.9526357306993175,0.9669729,0.9551132463967055
0.9880393,0.9729690078855675,0.9539116,0.9682236817964995,0.9907289,0.9579430994875421,0.98344916,0.9615920042834197,0.98799354,0.9578529381030338,0.9752508,0.9579298135999167,0.96391565,0.951503927015811,0.9645875,0.953809196980096
1.0048276,0.9732624243535668,0.97048694,0.9674164312185815,0.9912239,0.9567768156918183,0.95413977,0.9606282348741745,0.9796255,0.9570866278867255,0.9774868,0.9557429969801104,0.9631775,0.9494461021367081,0.9657478,0.9530199039121482
0.9908696,0.9705483220245735,0.9527908,0.9656184640223096,0.98790246,0.9549036932320198,0.97905594,0.9587720863822953,0.9799748,0.9555540074541086,0.9788323,0.9542504078586552,0.9586726,0.9484171896971567,0.962032,0.9509265614275909
0.9868842,0.9697781037960754,0.9376424,0.965728543646571,0.9862059,0.9537727513695,0.9853471,0.9576655363198288,0.98040086,0.9546135358250027,0.97608036,0.9527578187372002,0.95753175,0.9474911685015605,0.9626481,0.9497597803706245
0.9857771,0.9685310838070785,0.94856316,0.962719700583422,0.9878569,0.9521470224421277,0.94020826,0.9563091201142245,0.9778468,0.9531505799575047,0.977325,0.952063591238849,0.95840126,0.9461535823301437,0.9596234,0.9485243651338365
0.9875365,0.9677241885200807,0.95227104,0.9612886654680219,0.9915202,0.950980738646404,0.9824484,0.9552025700517581,0.9752782,0.9517921209376851,0.9750157,0.9509875386164046,0.9575537,0.9442329457763143,0.9572285,0.9480439258750857
1.0101384,0.9665505226480836,0.9493112,0.9607749605548013,0.98795885,0.9501678741827178,0.9811552,0.9534535070497948,0.9791084,0.9515134626772093,0.97132224,0.9498767746190426,0.9561401,0.9439585691257674,0.9574631,0.9467741935483871
1.0019475,0.965193471483587,0.9549933,0.9593806186474884,0.9883712,0.9484361194557344,0.9905841,0.952525432803855,0.9769582,0.9494235257236406,0.9742153,0.9483841854975876,0.9542349,0.9426895771169873,0.9572827,0.9460878517501715
1.0690473,0.9656335961855859,0.94951516,0.9580596631563499,0.9760731,0.9472698356600106,0.98438114,0.950776369801892,0.9747942,0.9487965446375701,0.9709082,0.9477940921239891,0.95301574,0.9419007442466646,0.95304495,0.9448524365133836
0.99851257,0.9624426920960938,0.9568172,0.9567387076652113,0.9852224,0.9462095776638981,0.98045677,0.9503123326789221,0.97596246,0.9473335887700721,0.9717714,0.9466833281266271,0.9528318,0.9405974551565661,0.95347804,0.943719972546328
0.99252266,0.9633596185585915,0.9612976,0.9550141268851137,0.9840254,0.9444424810037109,0.97655874,0.948670355166875,0.9744237,0.9462537880107285,0.9686175,0.9453990072546773,0.9512003,0.9394656514730595,0.952872,0.9425875085792724
0.93883663,0.9606088391710984,0.9458119,0.9533996257292776,0.9860334,0.9433822230075984,0.9815121,0.9475638051044083,0.9758299,0.9453829809467416,0.9695023,0.9450518935055017,0.9491226,0.9377507974071406,0.9531153,0.9415923129718599
0.9966667,0.9598752980011004,0.96673924,0.9525923751513595,0.98484856,0.9424279908110974,0.9798462,0.9467428163483848,0.9710925,0.9445818384478736,0.9647934,0.9440105522579748,0.94847256,0.9374764207565935,0.9527343,0.9407687028140014
1.0081612,0.958371538602604,0.9461704,0.9518585109896159,0.9872878,0.9410496554161513,0.9771854,0.9447081920399786,0.9673968,0.9442335156222788,0.9727233,0.9433857475094588,0.95022815,0.93607024042254,0.95065004,0.9389155799588195
0.98894614,0.9572712268476067,1.1001121,0.9510512604116979,0.9816254,0.9401307651528539,0.9681669,0.9447795823665893,0.9753732,0.9426660629071024,0.9660825,0.9418584470130862,0.9476537,0.9355214871214459,0.951605,0.9387783115991762
0.99200875,0.9680542820465798,0.9592145,0.9485928154698565,0.9847315,0.9393885845555752,0.9698437,0.943101909691237,0.9744776,0.9414121007349613,0.9700399,0.9405741261411366,0.9458254,0.9350413279829887,0.94842225,0.9375772134522992
1.0298889,0.9557307903906106,0.94224113,0.9487028950941182,0.98590976,0.9378335394946103,0.97665626,0.9421024451186865,0.9689029,0.9413424361698424,0.9673757,0.9407129716408067,0.94647294,0.9338066330555269,0.948062,0.9370624571036376
0.99281985,0.9541169998166147,0.9287198,0.9465746890250615,0.9796184,0.9367379395652943,0.97380036,0.9409958950562199,0.96171457,0.9391828346511547,0.9716534,0.9399493213926203,0.9457393,0.9332921768357513,0.9463125,0.9363761153054221
1.0018705,0.9536768751146157,0.95600826,0.9455839724067076,0.9848893,0.9358190493019968,0.98090214,0.9395680885240051,0.96664983,0.9396704866069875,0.96657497,0.9385955777708356,0.94343024,0.932366155640155,0.9437496,0.934866163349348
0.97833365,0.9515129286631212,0.9568003,0.9440061644589588,0.9835151,0.9347234493726807,0.9779096,0.9391040514010353,0.97734505,0.9377895433487757,0.96108395,0.9382137526467423,0.9444178,0.9311314607126934,0.9445171,0.9344543582704186
