0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9972265,1.0,0.9914934,1.0,0.99198073,1.0,0.9906695,1.0,0.9890022,1.0,0.9948887,1.0,0.9863295,1.0,0.9865798,1.0
0.9972265,1.0,0.9914934,1.0,0.99198073,1.0,0.9906695,1.0,0.9890022,1.0,0.9948887,1.0,0.9863295,1.0,0.9865798,1.0
0.98529196,1.0026040711534934,0.98169345,1.0027152973984517,0.98591095,0.998056193673794,0.9837044,0.998750669284312,0.987753,0.9988157023929779,0.99168855,0.9976049151306884,0.98466665,0.9974620159824399,0.98395324,0.997083047357584
0.9863707,1.00396112231799,0.9791762,1.0006237845374821,0.9833429,0.9972786711433116,0.9822099,0.9968231304658219,0.9831965,0.9959594552231009,0.9897783,0.9959387691346455,0.98237383,0.994683952395651,0.9824004,0.994955387783116
0.9858806,1.0001100311754996,0.97424984,1.0027152973984517,0.98281896,0.9956529422159393,0.98073256,0.9948955916473318,0.9829807,0.993416698596259,0.9883163,0.9932312818910758,0.980529,0.9920430771341359,0.98091245,0.9921757035003431
0.97977877,1.002017238217495,0.97859395,1.0012108758668772,0.981141,0.9932143488248807,0.9792845,0.9942887738711405,0.9818771,0.9920234072938799,0.9879876,0.9910097538963518,0.9792733,0.9902253318242616,0.9792975,0.9898078242964996
0.975827,1.0,0.9733423,0.998752430925036,0.9786216,0.9915532779643047,0.9787909,0.9924683205425666,0.9801198,0.9896199797972762,0.98574376,0.989100628275886,0.977445,0.9872414857495626,0.9776095,0.9877144818119423
0.9802424,0.9999633229415,0.9672606,0.9988625105492974,0.97774196,0.9895034458384874,0.977031,0.99089773335713,0.97892374,0.9878435333867429,0.9838433,0.986497275157069,0.96883094,0.9843948280001371,0.9763804,0.9853466026080988
0.97345114,0.9984228864845038,0.9676157,0.998789124133123,0.97640026,0.9878070330447075,0.97401845,0.9885061574156702,0.97727424,0.9859974224110908,0.98341155,0.9841716130375925,0.97355723,0.982302706039716,0.9741509,0.9831159917638983
0.9640172,0.9958921694480102,0.9699396,0.9965875316478922,0.97469616,0.9859692525181128,0.9721649,0.9870069605568446,0.9764074,0.9839423177400817,0.9816279,0.982470755666632,0.9721507,0.9796618307782007,0.9726336,0.9804392587508579
