0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0210005,1.0,1.0163237,1.0,1.0249919,1.0,1.0224704,1.0,1.0385472,1.0,1.0419602,1.0,1.0475576,1.0,1.0475116,1.0
1.0210005,1.0,1.0163237,1.0,1.0239475,0.9992209631728046,1.0224704,1.0,1.0385472,1.0,1.0419602,1.0,1.0475576,1.0,1.0475116,1.0
1.0315576,1.0026040711534934,1.0409977,1.0027152973984517,1.0209948,0.9975920679886686,1.0204326,0.998750669284312,1.034249,0.9988157023929779,1.035318,0.9976049151306884,1.0414902,0.9974620159824399,1.0419647,0.997083047357584
1.0333,1.00396112231799,1.0435342,1.0006237845374821,1.019089,0.9951487252124646,1.020805,0.9968231304658219,1.0323244,0.9959594552231009,1.0314033,0.9959387691346455,1.0378336,0.994683952395651,1.0384651,0.994955387783116
1.032122,1.0001100311754996,1.0463609,1.0027152973984517,1.0169324,0.9934844192634562,1.0179893,0.9948955916473318,1.0287471,0.993416698596259,1.0277714,0.9932312818910758,1.0345105,0.9920430771341359,1.0350279,0.9921757035003431
1.038715,1.002017238217495,1.0430777,1.0012108758668772,1.0140402,0.9914305949008498,1.0151025,0.9942887738711405,1.0260973,0.9920234072938799,1.0246013,0.9910097538963518,1.0300326,0.9902253318242616,1.0319172,0.9898078242964996
1.0341474,1.0,1.0455056,0.998752430925036,1.010836,0.9897308781869689,1.0126628,0.9924683205425666,1.0227855,0.9896199797972762,1.021457,0.989100628275886,1.026424,0.9872414857495626,1.0285884,0.9877144818119423
1.0296098,0.9999633229415,1.0458161,0.9988625105492974,1.008177,0.9878895184135978,1.009375,0.99089773335713,1.0200053,0.9878435333867429,1.0176655,0.986497275157069,1.0251371,0.9843948280001371,1.0256354,0.9853466026080988
1.0283368,0.9984228864845038,1.0440704,0.998789124133123,1.0054866,0.9853045325779038,1.0090511,0.9885061574156702,1.016441,0.9859974224110908,1.0145868,0.9841716130375925,1.0200074,0.982302706039716,1.0216613,0.9831159917638983
1.0355781,0.9958921694480102,1.0399376,0.9965875316478922,1.0024747,0.9836756373937677,1.0069412,0.9870069605568446,1.0133907,0.9839423177400817,1.0112146,0.982470755666632,1.0165459,0.9796618307782007,1.0191904,0.9804392587508579
1.0288223,0.9967357417935081,1.0445477,0.9940923934979636,0.9982518,0.9816572237960342,1.0036008,0.9858290201677673,1.0103449,0.9815388902434776,1.0078888,0.9804227845464959,1.0136083,0.9772267380045957,1.0160931,0.9779341111873713
1.0233227,0.9932514212360168,1.038376,0.9937621546251789,0.9972905,0.9797096317280455,1.0013838,0.9836516152061396,1.0087787,0.9805287540492529,1.0053209,0.9777847200527613,1.0102192,0.9746201598243989,1.0131832,0.9763898421413865
1.0242099,0.9946818265175134,1.0338093,0.9935053021685686,0.9911345,0.9778682719546742,0.99788415,0.9819025522041763,1.0059204,0.977533177749138,1.0018495,0.9756326148078726,1.0074705,0.9725280378639777,1.0107349,0.9745367192862044
1.0250394,0.9900605171465248,1.0298833,0.9890654239900195,0.99014235,0.9751062322946176,0.99579084,0.9806532214884883,1.0033461,0.976801699815389,0.9980327,0.9741400256864174,1.0042574,0.9710532633672875,1.0081879,0.9716540837336993
1.0108775,0.9896203924445258,1.0265285,0.9883315598282758,0.9860529,0.9742917847025496,0.9931663,0.9785829020167767,1.0000538,0.974537601449023,0.99626744,0.9727168593147973,1.0020481,0.9690640326508213,1.0053968,0.9708304735758407
