0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0031205,1.0,0.99575794,1.0,1.0084087,1.0,1.0033998,1.0,1.0089767,1.0,1.0098271,1.0,1.0100284,1.0,1.009795,1.0
1.0031205,1.0,0.99575794,1.0,1.0080732,0.9992209631728046,1.0033998,1.0,1.0089767,1.0,1.0098271,1.0,1.0100284,1.0,1.009795,1.0
1.0155612,1.0026040711534934,1.027471,1.0027152973984517,1.0059835,0.9975920679886686,1.0022293,0.998750669284312,1.0029879,0.9988157023929779,1.0019723,0.9976049151306884,1.003836,0.9974620159824399,1.0040574,0.997083047357584
1.0175804,1.00396112231799,1.0305218,1.0006237845374821,1.0051161,0.9951487252124646,1.004139,0.9968231304658219,1.0009192,0.9959594552231009,0.9978813,0.9959387691346455,1.0002551,0.994683952395651,1.0006016,0.994955387783116
1.0145749,1.0001100311754996,1.0339726,1.0027152973984517,1.0032767,0.9934844192634562,1.0015231,0.9948955916473318,0.9967973,0.993416698596259,0.9939836,0.9932312818910758,0.996976,0.9920430771341359,0.9971365,0.9921757035003431
1.023487,1.002017238217495,1.0299006,1.0012108758668772,1.0009178,0.9914305949008498,0.9992497,0.9942887738711405,0.994112,0.9920234072938799,0.9905299,0.9910097538963518,0.9927479,0.9902253318242616,0.9941981,0.9898078242964996
1.0175067,1.0,1.0315496,0.998752430925036,0.9980129,0.9897308781869689,0.9974102,0.9924683205425666,0.9908881,0.9896199797972762,0.98719275,0.989100628275886,0.9892129,0.9872414857495626,0.99095976,0.9877144818119423
1.0120642,0.9999633229415,1.0320235,0.9988625105492974,0.9954845,0.9878895184135978,0.9951198,0.99089773335713,0.9880177,0.9878435333867429,0.98344886,0.986497275157069,0.9883381,0.9843948280001371,0.98800886,0.9853466026080988
1.008643,0.9984228864845038,1.0310658,0.998789124133123,0.9929755,0.9853045325779038,0.9956269,0.9885061574156702,0.9842483,0.9859974224110908,0.98001873,0.9841716130375925,0.98284066,0.982302706039716,0.9840497,0.9831159917638983
1.018443,0.9958921694480102,1.0240563,0.9965875316478922,0.9898939,0.9836756373937677,0.99331605,0.9870069605568446,0.9807404,0.9839423177400817,0.97655475,0.982470755666632,0.9793296,0.9796618307782007,0.9815638,0.9804392587508579
1.0107025,0.9967357417935081,1.0305253,0.9940923934979636,0.9856919,0.9816572237960342,0.98995745,0.9858290201677673,0.97781384,0.9815388902434776,0.9733144,0.9804227845464959,0.97647405,0.9772267380045957,0.9784676,0.9779341111873713
1.0035468,0.9932514212360168,1.0232607,0.9937621546251789,0.9847022,0.9797096317280455,0.9875008,0.9836516152061396,0.97616744,0.9805287540492529,0.9704832,0.9777847200527613,0.97306895,0.9746201598243989,0.9756726,0.9763898421413865
1.0049086,0.9946818265175134,1.0184733,0.9935053021685686,0.97832835,0.9778682719546742,0.9842752,0.9819025522041763,0.9731494,0.977533177749138,0.96696186,0.9756326148078726,0.97033095,0.9725280378639777,0.9731289,0.9745367192862044
1.0045124,0.9900605171465248,1.0119451,0.9890654239900195,0.9770521,0.9751062322946176,0.9821867,0.9806532214884883,0.9704863,0.976801699815389,0.962963,0.9741400256864174,0.9671377,0.9710532633672875,0.9706718,0.9716540837336993
0.99006164,0.9896203924445258,1.0093297,0.9883315598282758,0.97235966,0.9742917847025496,0.9796393,0.9785829020167767,0.9672533,0.974537601449023,0.9613811,0.9727168593147973,0.9650494,0.9690640326508213,0.9678607,0.9708304735758407
0.9881729,0.9878232165780303,0.9991225,0.9854694895974756,0.96890724,0.9715297450424929,0.97607625,0.9768695341781188,0.96439826,0.9718555156919433,0.9584936,0.9710854246936721,0.9619292,0.9662859690640326,0.96579397,0.968668496911462
0.9884591,0.9845956354300384,0.9988879,0.9842586137305985,0.96645343,0.9701133144475921,0.9729606,0.9747278243797967,0.9615394,0.9713678637361107,0.95824456,0.9695581241972995,0.9600246,0.9651884624618444,0.9637283,0.9671928620452985
0.98102903,0.9843022189620392,0.99692976,0.982754192199024,0.96324074,0.9680949008498585,0.97070277,0.9731215420310548,0.9591714,0.9699049078686127,0.95283973,0.9678919782012566,0.9577762,0.9633021229893335,0.96108675,0.9650308853809196
0.97503054,0.9821749495690446,0.99259484,0.9814699299159726,0.95955086,0.9638101983002834,0.96825993,0.9709441370694272,0.9567114,0.9675711449371278,0.9510361,0.965878718456038,0.95507085,0.961724457248688,0.95945895,0.9637611530542208
0.97648394,0.9772602237300567,0.9852756,0.9773969838182953,0.9550997,0.9629957507082154,0.966308,0.9698732821702659,0.9534036,0.9640182521160612,0.9488741,0.9643514179596654,0.9522866,0.957300133758617,0.9573637,0.9621825669183253
0.97331953,0.9771501925545572,0.9734987,0.9711224452353869,0.95250416,0.9616147308781869,0.9588102,0.9657683383901482,0.9487783,0.961510327771779,0.9447017,0.9608802804679094,0.94808614,0.9556881709366533,0.9549073,0.9578929306794783
0.9695436,0.9757564643315606,0.9701519,0.9708288995706895,0.9496398,0.9598087818696884,0.9576218,0.9769766196680351,0.9469936,0.9611620049461841,0.9401227,0.9596306709708772,0.9452586,0.9533902664883217,0.9501363,0.9569663692518875
0.9657968,0.9746194755180635,0.9643649,0.9700950354089459,0.94724286,0.9586402266288951,0.95565367,0.9634838479386043,0.9447733,0.9599428750566026,0.9390235,0.9584851955985976,0.9439174,0.9526357306993175,0.94805586,0.9551132463967055
0.96407986,0.9729690078855675,0.9616312,0.9682236817964995,0.9447291,0.9567634560906517,0.9537952,0.9615920042834197,0.94345844,0.9578529381030338,0.9371182,0.9579298135999167,0.9424509,0.951503927015811,0.94630015,0.953809196980096
0.9616164,0.9732624243535668,0.9632139,0.9674164312185815,0.94175935,0.955630311614731,0.9508003,0.9606282348741745,0.94107056,0.9570866278867255,0.93559897,0.9557429969801104,0.9401053,0.9494461021367081,0.9443548,0.9530199039121482
0.9555849,0.9705483220245735,0.9582298,0.9656184640223096,0.93950427,0.954001416430595,0.9488822,0.9587720863822953,0.9394541,0.9555540074541086,0.93336904,0.9542504078586552,0.9385134,0.9484171896971567,0.9433346,0.9509265614275909
0.95739853,0.9697781037960754,0.95019555,0.965728543646571,0.9376079,0.9528328611898017,0.94561756,0.9576655363198288,0.9377841,0.9546135358250027,0.93106127,0.9527578187372002,0.93723524,0.9474911685015605,0.94148123,0.9497597803706245
0.95191836,0.9685310838070785,0.9480082,0.962719700583422,0.9345318,0.9520184135977338,0.94432855,0.9563091201142245,0.9360353,0.9531505799575047,0.9297589,0.952063591238849,0.9355632,0.9461535823301437,0.94009674,0.9485243651338365
0.9549202,0.9677241885200807,0.95044553,0.9612886654680219,0.93239796,0.9502832861189803,0.941476,0.9552025700517581,0.93480194,0.9517921209376851,0.928702,0.9509875386164046,0.9337858,0.9442329457763143,0.93859303,0.9480439258750857
0.94860554,0.9665505226480836,0.9477593,0.9607749605548013,0.92928326,0.949114730878187,0.93944466,0.9534535070497948,0.9334445,0.9515134626772093,0.9268869,0.9498767746190426,0.9321108,0.9439585691257674,0.93694377,0.9467741935483871
0.9461669,0.965193471483587,0.94835865,0.9593806186474884,0.926962,0.9480524079320113,0.934847,0.952525432803855,0.9320531,0.9494235257236406,0.92656505,0.9483841854975876,0.9312054,0.9426895771169873,0.9358134,0.9460878517501715
0.94206727,0.9656335961855859,0.94316876,0.9580596631563499,0.9247116,0.9462818696883852,0.9338975,0.950776369801892,0.9304582,0.9487965446375701,0.9240037,0.9477940921239891,0.92980134,0.9419007442466646,0.9345716,0.9448524365133836
0.94068015,0.9624426920960938,0.94066346,0.9567387076652113,0.92161286,0.9452195467422096,0.9316218,0.9503123326789221,0.9289435,0.9473335887700721,0.9230188,0.9466833281266271,0.9282718,0.9405974551565661,0.9324435,0.943719972546328
0.9463099,0.9633596185585915,0.9325994,0.9550141268851137,0.9208561,0.9442634560906515,0.9299544,0.948670355166875,0.92787683,0.9462537880107285,0.9222251,0.9453990072546773,0.9274918,0.9394656514730595,0.931641,0.9425875085792724
0.9380535,0.9606088391710984,0.9320246,0.9533996257292776,0.9170598,0.9428824362606233,0.9272176,0.9475638051044083,0.92722225,0.9453829809467416,0.92029846,0.9450518935055017,0.9260242,0.9377507974071406,0.9301927,0.9415923129718599
0.9337033,0.9598752980011004,0.92758775,0.9525923751513595,0.9145886,0.9419617563739376,0.9245837,0.9467428163483848,0.92595613,0.9445818384478736,0.9198905,0.9440105522579748,0.9247199,0.9374764207565935,0.9294847,0.9407687028140014
0.92987573,0.958371538602604,0.92692304,0.9518585109896159,0.91304386,0.9412181303116147,0.92368436,0.9447081920399786,0.9251553,0.9442335156222788,0.9182199,0.9433857475094588,0.9241388,0.93607024042254,0.9283861,0.9389155799588195
0.9276308,0.9572712268476067,0.92654,0.9510512604116979,0.91043246,0.9396600566572239,0.8400974,0.9447795823665893,0.92364883,0.9426660629071024,0.9167222,0.9418584470130862,0.9228159,0.9355214871214459,0.9265648,0.9387783115991762
0.9273051,0.9680542820465798,0.9229425,0.9485928154698565,0.90738404,0.9385623229461757,0.9188006,0.943101909691237,0.9221746,0.9414121007349613,0.91662514,0.9405741261411366,0.9221946,0.9350413279829887,0.9262701,0.9375772134522992
0.92490196,0.9557307903906106,0.9221631,0.9487028950941182,0.90542006,0.9376416430594902,0.9154073,0.9421024451186865,0.9218718,0.9413424361698424,0.9145087,0.9407129716408067,0.9211253,0.9338066330555269,0.9256388,0.9370624571036376
0.923947,0.9541169998166147,0.9196652,0.9465746890250615,0.9039217,0.936543909348442,0.9127377,0.9409958950562199,0.9203099,0.9391828346511547,0.9137467,0.9399493213926203,0.92059565,0.9332921768357513,0.92413235,0.9363761153054221
0.92016375,0.9536768751146157,0.9161866,0.9455839724067076,0.9013587,0.9353753541076488,0.91084063,0.9395680885240051,0.9182435,0.9396704866069875,0.9134691,0.9385955777708356,0.9192054,0.932366155640155,0.9234812,0.934866163349348
0.918815,0.9515129286631212,0.91163075,0.9440061644589588,0.89922607,0.9344192634560906,0.90903914,0.9391040514010353,0.9183929,0.9377895433487757,0.9119108,0.9382137526467423,0.9186338,0.9311314607126934,0.9225515,0.9344543582704186
0.9179487,0.9520264074821199,0.90894234,0.9437126187942612,0.8974234,0.9329320113314448,0.9062321,0.9371765125825452,0.91662264,0.9373018913929431,0.91070163,0.9368947203998751,0.9174365,0.9305141132489624,0.921672,0.9335621139327385
