0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0439181,1.0,1.0358459,1.0,1.0120791,1.0,1.0159364,1.0,0.99731326,1.0,0.99658036,1.0,0.9968265,1.0,0.9968724,1.0
1.0439181,1.0,1.0395284,0.9979141508398287,1.0102142,0.9992209631728046,1.0159364,1.0,0.99731326,1.0,0.99658036,1.0,0.9968265,1.0,0.9968724,1.0
1.0446616,1.0026040711534934,1.0412694,1.0,1.0069346,0.9975920679886686,1.0113763,0.998750669284312,0.98966455,0.9988157023929779,0.98721427,0.9976049151306884,0.99253726,0.9974620159824399,0.99233186,0.997083047357584
1.0443102,1.00396112231799,1.0370766,0.9984996523584734,1.0040998,0.9951487252124646,1.008026,0.9968231304658219,0.9877601,0.9959594552231009,0.9835942,0.9959387691346455,0.9902152,0.994683952395651,0.9899031,0.994955387783116
1.0403067,1.0001100311754996,1.0348675,0.9960478647491493,1.0022511,0.9934844192634562,1.0064794,0.9948955916473318,0.98352265,0.993416698596259,0.9801097,0.9932312818910758,0.9877205,0.9920430771341359,0.9870099,0.9921757035003431
1.0462755,1.002017238217495,1.0359895,0.996157646283895,0.99949944,0.9914305949008498,1.0043362,0.9942887738711405,0.9814992,0.9920234072938799,0.97686696,0.9910097538963518,0.9855963,0.9902253318242616,0.9857949,0.9898078242964996
1.0426679,1.0,1.0388697,0.9960844585940645,0.997339,0.9897308781869689,1.0024029,0.9924683205425666,0.97918344,0.9896199797972762,0.97432005,0.989100628275886,0.98378205,0.9872414857495626,0.9834434,0.9877144818119423
1.0413773,0.9999633229415,1.0311943,0.9938888278991475,0.99547434,0.9878895184135978,0.9987841,0.99089773335713,0.9772922,0.9878435333867429,0.9723458,0.986497275157069,0.98687756,0.9843948280001371,0.9817763,0.9853466026080988
1.0357426,0.9984228864845038,1.0335395,0.991400446444908,0.99367774,0.9853045325779038,0.9967544,0.9885061574156702,0.9748614,0.9859974224110908,0.96956277,0.9841716130375925,0.97975045,0.982302706039716,0.9794959,0.9831159917638983
1.0431082,0.9958921694480102,1.0306706,0.9910711018406704,0.9917132,0.9836756373937677,0.99576515,0.9870069605568446,0.9721592,0.9839423177400817,0.96796024,0.982470755666632,0.9779527,0.9796618307782007,0.97784567,0.9804392587508579
1.0392609,0.9967357417935081,1.0309235,0.9908149449262633,0.9892038,0.9816572237960342,0.994272,0.9858290201677673,0.97140014,0.9815388902434776,0.96691227,0.9804227845464959,0.9769121,0.9772267380045957,0.9761969,0.9779341111873713
1.0339376,0.9932514212360168,1.0241735,0.9863870896915139,0.9857838,0.9797096317280455,0.9932947,0.9836516152061396,0.9703263,0.9805287540492529,0.965307,0.9777847200527613,0.97519296,0.9746201598243989,0.9751788,0.9763898421413865
1.0358778,0.9946818265175134,1.0252117,0.9856552127932081,0.98524904,0.9778682719546742,0.99048376,0.9819025522041763,0.9688076,0.977533177749138,0.96371734,0.9756326148078726,0.9734427,0.9725280378639777,0.9736227,0.9745367192862044
1.0311747,0.9900605171465248,1.0210465,0.9828008928898161,0.9848225,0.9751062322946176,0.9889668,0.9806532214884883,0.96773463,0.976801699815389,0.96182907,0.9741400256864174,0.97246814,0.9710532633672875,0.9728517,0.9716540837336993
1.0288332,0.9896203924445258,1.020977,0.9815932960076115,0.9833392,0.9742917847025496,0.98742807,0.9785829020167767,0.9665116,0.974537601449023,0.96157527,0.9727168593147973,0.9716855,0.9690640326508213,0.9715096,0.9708304735758407
1.0278919,0.9878232165780303,1.0163082,0.9800929483660848,0.980807,0.9715297450424929,0.98623264,0.9768695341781188,0.96489006,0.9718555156919433,0.9597852,0.9710854246936721,0.9706554,0.9662859690640326,0.9708547,0.968668496911462
1.0359085,0.9845956354300384,1.0188329,0.9788121637940498,0.9796046,0.9701133144475921,0.98232293,0.9747278243797967,0.9638069,0.9713678637361107,0.96228606,0.9695581241972995,0.96960676,0.9651884624618444,0.9705197,0.9671928620452985
1.0235459,0.9843022189620392,1.0131849,0.9747502470084531,0.97855365,0.9680949008498585,0.98316085,0.9731215420310548,0.963044,0.9699049078686127,0.9580186,0.9678919782012566,0.96873367,0.9633021229893335,0.969081,0.9650308853809196
1.020775,0.9821749495690446,1.0102206,0.9684926995279394,0.9779525,0.9638101983002834,0.9816911,0.9709441370694272,0.96187925,0.9675711449371278,0.95708287,0.965878718456038,0.9672744,0.961724457248688,0.9682236,0.9637611530542208
1.0218123,0.9772602237300567,1.0064727,0.9681999487686171,0.9741848,0.9629957507082154,0.9793763,0.9698732821702659,0.96136844,0.9640182521160612,0.95582926,0.9643514179596654,0.9671552,0.957300133758617,0.96809316,0.9621825669183253
1.023775,0.9771501925545572,1.0026054,0.9674680718703115,0.97323656,0.9616147308781869,0.979761,0.9657683383901482,0.9579062,0.961510327771779,0.95488364,0.9608802804679094,0.9651282,0.9556881709366533,0.96674347,0.9578929306794783
1.0191375,0.9757564643315606,0.999114,0.965601785779632,0.97136414,0.9598087818696884,0.97495097,0.9769766196680351,0.9577008,0.9611620049461841,0.9520034,0.9596306709708772,0.9637314,0.9533902664883217,0.96464217,0.9569663692518875
1.0179535,0.9746194755180635,1.0011929,0.9647967211914956,0.9704138,0.9586402266288951,0.97523904,0.9634838479386043,0.95721257,0.9599428750566026,0.9521671,0.9584851955985976,0.9635966,0.9526357306993175,0.9638393,0.9551132463967055
1.0181665,0.9729690078855675,0.9993924,0.9630036227906467,0.969686,0.9567634560906517,0.97455096,0.9615920042834197,0.9566042,0.9578529381030338,0.9513551,0.9579298135999167,0.96291083,0.951503927015811,0.96300066,0.953809196980096
1.0159831,0.9732624243535668,0.99192524,0.9631134043253925,0.9671144,0.955630311614731,0.9731407,0.9606282348741745,0.9558488,0.9570866278867255,0.95046526,0.9557429969801104,0.96189,0.9494461021367081,0.96256596,0.9530199039121482
1.013906,0.9705483220245735,0.99193484,0.960112709042339,0.9665626,0.954001416430595,0.9718113,0.9587720863822953,0.9552394,0.9555540074541086,0.9492105,0.9542504078586552,0.9613946,0.9484171896971567,0.96232057,0.9509265614275909
1.0115616,0.9697781037960754,0.993634,0.9586855490906431,0.9649346,0.9528328611898017,0.96973526,0.9576655363198288,0.9540776,0.9546135358250027,0.947445,0.9527578187372002,0.96049845,0.9474911685015605,0.9611057,0.9497597803706245
1.011975,0.9685310838070785,0.9906297,0.958173235261829,0.9633319,0.9520184135977338,0.9685677,0.9563091201142245,0.9525552,0.9531505799575047,0.94746923,0.952063591238849,0.9603714,0.9461535823301437,0.9610294,0.9485243651338365
1.0112056,0.9677241885200807,0.9921169,0.9567826691550481,0.9621605,0.9502832861189803,0.9675038,0.9552025700517581,0.95250595,0.9517921209376851,0.94691455,0.9509875386164046,0.95974964,0.9442329457763143,0.9603162,0.9480439258750857
1.0085282,0.9665505226480836,0.9870137,0.9554652907380979,0.96046495,0.949114730878187,0.96627176,0.9534535070497948,0.95142156,0.9515134626772093,0.94619226,0.9498767746190426,0.9591752,0.9439585691257674,0.9596841,0.9467741935483871
1.0079509,0.965193471483587,0.98376083,0.9541479123211477,0.95911515,0.9480524079320113,0.96437955,0.952525432803855,0.9511419,0.9494235257236406,0.9462849,0.9483841854975876,0.9585787,0.9426895771169873,0.9593814,0.9460878517501715
1.0012652,0.9656335961855859,0.9783687,0.9524280016101292,0.95871246,0.9462818696883852,0.96246165,0.950776369801892,0.95058966,0.9487965446375701,0.94369996,0.9477940921239891,0.9580362,0.9419007442466646,0.9588181,0.9448524365133836
1.0009162,0.9624426920960938,0.97764486,0.9508178724338566,0.95718116,0.9452195467422096,0.9616359,0.9503123326789221,0.94897485,0.9473335887700721,0.943671,0.9466833281266271,0.95747966,0.9405974551565661,0.95784676,0.943719972546328
1.0068101,0.9633596185585915,0.97415406,0.9500128078457203,0.9559428,0.9442634560906515,0.9601654,0.948670355166875,0.9486235,0.9462537880107285,0.943547,0.9453990072546773,0.95715487,0.9394656514730595,0.95786643,0.9425875085792724
1.0009296,0.9606088391710984,0.97613096,0.9492809309474147,0.95449185,0.9428824362606233,0.9590822,0.9475638051044083,0.94853085,0.9453829809467416,0.9418735,0.9450518935055017,0.95655173,0.9377507974071406,0.95675874,0.9415923129718599
0.9980241,0.9598752980011004,0.9733116,0.9484758663592784,0.95364475,0.9419617563739376,0.95832455,0.9467428163483848,0.9477979,0.9445818384478736,0.9419999,0.9440105522579748,0.95547605,0.9374764207565935,0.95700026,0.9407687028140014
0.9938719,0.958371538602604,0.96922183,0.9460240787499543,0.9516102,0.9412181303116147,0.95655787,0.9447081920399786,0.94665384,0.9442335156222788,0.9408345,0.9433857475094588,0.9556539,0.93607024042254,0.9564483,0.9389155799588195
0.99185663,0.9572712268476067,0.971265,0.9461338602847001,0.95130885,0.9396600566572239,0.82577705,0.9447795823665893,0.94517195,0.9426660629071024,0.9395542,0.9418584470130862,0.9548763,0.9355214871214459,0.95540154,0.9387783115991762
0.9910439,0.9680542820465798,0.96865296,0.9440114172796136,0.9497043,0.9385623229461757,0.9561616,0.943101909691237,0.9455853,0.9414121007349613,0.9394957,0.9405741261411366,0.9547358,0.9350413279829887,0.955896,0.9375772134522992
0.99071085,0.9557307903906106,0.9655982,0.9430233834669008,0.9487132,0.9376416430594902,0.9531573,0.9421024451186865,0.9453483,0.9413424361698424,0.9378237,0.9407129716408067,0.95419633,0.9338066330555269,0.9554656,0.9370624571036376
0.98966765,0.9541169998166147,0.96197987,0.9414498481355437,0.948221,0.936543909348442,0.951429,0.9409958950562199,0.9439069,0.9391828346511547,0.9380263,0.9399493213926203,0.9541484,0.9332921768357513,0.9545423,0.9363761153054221
0.98957705,0.9536768751146157,0.960826,0.9411570973762213,0.9467148,0.9353753541076488,0.950644,0.9395680885240051,0.9429115,0.9396704866069875,0.9383276,0.9385955777708356,0.9531803,0.932366155640155,0.95439154,0.934866163349348
0.9860994,0.9515129286631212,0.95553887,0.9401324697185934,0.94466496,0.9344192634560906,0.94986254,0.9391040514010353,0.94268924,0.9377895433487757,0.93695563,0.9382137526467423,0.9533605,0.9311314607126934,0.95396984,0.9344543582704186
0.9863874,0.9520264074821199,0.96103895,0.9377904636440151,0.94437665,0.9329320113314448,0.94851506,0.9371765125825452,0.9418488,0.9373018913929431,0.93580174,0.9368947203998751,0.9524007,0.9305141132489624,0.95340204,0.9335621139327385
0.9798432,0.9498624610306252,0.9541674,0.937534306729608,0.9426402,0.9325424929178472,0.9473175,0.9364983044797431,0.94122946,0.9369187362847888,0.9360899,0.9365128952757819,0.95207167,0.9292451212401824,0.9528465,0.9327728208647906
0.9789316,0.9497157527966257,0.9495659,0.9355582391041827,0.9417521,0.9312322946175637,0.9477128,0.9355345350704979,0.9415878,0.9356996063952072,0.9353438,0.9365128952757819,0.95197976,0.9291079329149089,0.9524834,0.9321207961564859
0.97697544,0.9484687328076288,0.94727665,0.9353020821897756,0.9402121,0.9305594900849858,0.9453174,0.9339639478850615,0.94028926,0.9348287993312203,0.93446255,0.9357492450275956,0.951295,0.9280104263127207,0.9517977,0.931640356897735
0.97922033,0.9460847240051347,0.94748664,0.9345702052914701,0.9397908,0.9294617563739377,0.944029,0.933035873639122,0.9403678,0.9342714828102686,0.93445385,0.9348120379048214,0.9515397,0.9277360496621737,0.9516084,0.9308510638297871
0.9769839,0.9454245369521365,0.9444201,0.9333992022541808,0.93851984,0.9281869688385269,0.94358397,0.9325361413528467,0.93877745,0.9342366505277092,0.9340587,0.9338401194071297,0.95027375,0.9265699488973488,0.95139885,0.930404941660947
0.9716282,0.9447643498991379,0.9437082,0.9315329161635013,0.9368627,0.9270184135977338,0.9410462,0.93189362841335,0.9375956,0.9333310111811628,0.93390924,0.9332153146586136,0.9502145,0.9262612751654833,0.95099807,0.9294440631434454
0.97056437,0.9437740693196405,0.94137,0.9300325685219747,0.93669784,0.9261685552407932,0.9411609,0.9308227735141889,0.9386564,0.9320422167264623,0.93213487,0.9325905099100975,0.9505253,0.9253695510512056,0.95018506,0.9281743308167466
0.9671984,0.943150559325142,0.9371762,0.929044534709262,0.9359653,0.9246813031161474,0.9390726,0.9292164911654471,0.93769896,0.9317983907485459,0.9327579,0.9323128189107571,0.94949114,0.9248550948314298,0.9501258,0.9286204529855867
0.97181475,0.9421602787456446,0.9406266,0.9277637501372269,0.9340699,0.9240084985835695,0.9384249,0.928431197572729,0.93684506,0.9304747640112857,0.9316348,0.9316533027873235,0.949232,0.9241005590424254,0.9498317,0.9268359643102265
0.9701351,0.9414634146341463,0.9373169,0.9274709993779047,0.9328827,0.9229107648725213,0.9374429,0.9274674281634839,0.9366517,0.9297432860775368,0.93167377,0.9312714776632303,0.94881415,0.9234489144973762,0.9497342,0.9272820864790666
0.96767247,0.9398496240601504,0.9316715,0.9258242763567167,0.93179035,0.9222025495750709,0.93648505,0.9262180974477959,0.93662935,0.9298129506426557,0.93131644,0.9305078274150439,0.9490354,0.9226943787083719,0.9488411,0.9256691832532601
0.96188456,0.9387126352466532,0.9297534,0.9245434917846819,0.9298973,0.9215297450424929,0.93613636,0.92518293771194,0.9356205,0.9288724790135499,0.93025166,0.9298830226665278,0.94815445,0.9220427341633227,0.9489796,0.9259437199725462
0.96583253,0.9372822299651568,0.91090107,0.9232261133677315,0.93221545,0.9229107648725213,0.93326795,0.9242548634660005,0.93560904,0.928663485318193,0.9298063,0.9287028359193308,0.9477806,0.9211510100490448,0.94877696,0.9254975978037061
0.9610227,0.9369888134971575,0.9186022,0.922128298020273,0.92909735,0.9208923512747876,0.932774,0.9234695698732822,0.9355477,0.9274791877111708,0.9278989,0.9276267832968864,0.94757676,0.9202592859347668,0.94844854,0.9240219629375429
0.95768857,0.9349348982211627,0.92471194,0.9212866395872215,0.9276484,0.9194050991501417,0.9285635,0.922291629484205,0.9341005,0.9267128774948623,0.92836785,0.9272796695477109,0.9470718,0.920362177178722,0.94790167,0.9237131091283458
0.95256734,0.9341646799926646,0.9201062,0.9205547626889158,0.92605454,0.9193696883852691,0.92877054,0.9214706407281814,0.93519133,0.9186317879410639,0.9286172,0.9270019785483703,0.94470835,0.9149775354117364,0.94743484,0.9232669869595057
0.95571077,0.9328809829451677,0.9160247,0.9187982581329821,0.92528963,0.9177053824362608,0.92818743,0.9210779939318223,0.9314549,0.9235779720645094,0.92763007,0.9267937102988649,0.9451004,0.9156291799567857,0.9475538,0.9225120109814687
0.9390593,0.9347515129286631,0.9162909,0.9177004427855235,0.9238936,0.9162889518413598,0.9262312,0.919043369623416,0.93202883,0.92354313978195,0.92818874,0.9262730396751014,0.94476074,0.9156977741194224,0.94696575,0.9222717913520933
0.95067275,0.9317806711901706,0.9094778,0.9159073443846745,0.9215453,0.9152974504249293,0.92576617,0.919043369623416,0.93178374,0.9238914626075447,0.9270099,0.9254746780519976,0.9451524,0.915834962444696,0.94721776,0.9206932052161977
0.94709903,0.9317806711901706,0.91513383,0.9147363413473854,0.9213377,0.9146600566572239,0.9249933,0.9173656969480635,0.93172634,0.922672332717963,0.92703116,0.9246416050539762,0.9437624,0.914840347086463,0.94618416,0.921379547014413
0.94447744,0.9301668806161745,0.9075383,0.9140044644490797,0.9191303,0.9140226628895184,0.9216656,0.9164733178654292,0.93133163,0.9230206555435579,0.92627513,0.9249540074282342,0.9445139,0.9150118324930547,0.94574577,0.9199382292381605
0.9409596,0.9287364753346781,0.9081543,0.9131628060160282,0.9177358,0.9118626062322946,0.9219936,0.9153310726396573,0.93031335,0.9223936744574872,0.9265486,0.9245721823041412,0.9444085,0.9141544054600953,0.94581604,0.9202814001372683
0.94469845,0.9282596735741793,0.9017418,0.9114428953050097,0.91673374,0.9118626062322946,0.9201673,0.9149384258432983,0.9305269,0.922080183914452,0.9256809,0.9235655524315317,0.9438497,0.9138457317282298,0.94524276,0.9197323266986959
0.9406487,0.9266092059416835,0.9027034,0.911113550700772,0.9149171,0.909915014164306,0.91801405,0.9136890951276102,0.9303595,0.9219756870667736,0.9251558,0.9236349751813668,0.94357926,0.9136056521590012,0.9454795,0.9184969114619079
0.9407481,0.9257289565376856,0.8981813,0.909430233834669,0.9146161,0.9102337110481586,0.9173695,0.9130822773514189,0.9302777,0.9213835382632625,0.92465234,0.9223159429344996,0.9435233,0.9127825222073601,0.94464743,0.9179135209334247
0.93769336,0.9248487071336877,0.9002798,0.9084422000219563,0.9129344,0.9086756373937678,0.9160572,0.9123326789220061,0.9294337,0.9204082343515971,0.9242208,0.9220729633100767,0.94302386,0.9124395513941763,0.9451806,0.9177076183939601
0.9364867,0.9241151659636897,0.8933655,0.9075639477439895,0.9119538,0.9079674220963173,0.9142177,0.9107263965732644,0.9297433,0.9204082343515971,0.92418456,0.9222465201846645,0.9423377,0.9123709572315396,0.9443851,0.9175017158544955
0.93021834,0.923161562442692,0.89262617,0.9065759139312767,0.9101548,0.9070467422096318,0.91410017,0.9096555416741032,0.9293597,0.9201992406562403,0.9243386,0.9217258495609012,0.9428415,0.9112734506293514,0.94420207,0.9168840082361016
0.934056,0.9223546671556941,0.89002645,0.9061367877922933,0.91013986,0.905701133144476,0.9120277,0.9092271997144388,0.9281113,0.919816085548086,0.92455375,0.9205109514387865,0.94179195,0.9105532119216654,0.94409573,0.9162319835277969
0.92964077,0.921144324225197,0.8913114,0.9046730339956819,0.9087002,0.9045679886685553,0.91268253,0.9082277351418883,0.9286103,0.9193632658748129,0.923561,0.9209274879377971,0.94182324,0.910416023596392,0.94328284,0.9154770075497597
0.9272052,0.919200440124702,0.88884324,0.9030629048194094,0.90555537,0.9038243626062323,0.91076577,0.9069427092628949,0.9279009,0.9183182973980286,0.9236556,0.9202679718143635,0.94151396,0.910416023596392,0.94321537,0.9150652024708305
0.9225004,0.9186502842472034,0.88457596,0.9027701540600872,0.90465915,0.9029390934844194,0.90899426,0.9059432446903445,0.92766035,0.918562123375945,0.92249995,0.9198514353153528,0.94168955,0.909798676132661,0.9431178,0.9144818119423472
0.9205005,0.9176600036677057,0.88648117,0.9013064002634757,0.902786,0.9018059490084986,0.90669423,0.9049080849544887,0.9278624,0.9178654777247554,0.9221006,0.9198861466902705,0.94134593,0.9092842199128853,0.9426581,0.9146877144818119
0.92022693,0.9167797542637081,0.8775978,0.8988546126541517,0.90654355,0.9024433427762041,0.9066466,0.904372657504908,0.9271322,0.9179351422898743,0.922382,0.915651358950328,0.940249,0.9084610899612443,0.94210225,0.9137954701441316
0.9175395,0.9157161195672107,0.8798233,0.8978665788414388,0.9065703,0.9021246458923513,0.90519,0.9027306799928609,0.92651653,0.9166811801177331,0.920866,0.917629907320629,0.94045246,0.9087697636931097,0.9419176,0.9136582017844885
0.91569394,0.914799193104713,0.87564933,0.8970981080982179,0.90557486,0.9002124645892351,0.90458214,0.9031233267892201,0.92688245,0.91622836044446,0.9209087,0.9169356798222777,0.93999654,0.9071920979524641,0.9417807,0.9128002745367192
0.91429746,0.9132220795892169,0.87610716,0.8970615142533026,0.9048611,0.8994334277620397,0.90586895,0.9023380331965019,0.92565227,0.9149395659897593,0.9211348,0.9178728869450519,0.93924963,0.9069863154645539,0.9418593,0.9119766643788607
0.9073425,0.9128553090042179,0.8727296,0.894536538954148,0.9011283,0.8991147308781869,0.90320224,0.900624665357844,0.9260545,0.9143125849036887,0.9207912,0.9175604845707939,0.93973726,0.9067462358953253,0.9414807,0.9115648592999313
0.9064983,0.9117916743077206,0.86863554,0.8941340066600798,0.90101755,0.8976274787535411,0.9025326,0.9005532750312333,0.9252286,0.9143822494688079,0.92038774,0.9172480821965359,0.9394382,0.9056830263744554,0.94116324,0.9113932738503775
0.909165,0.9109114249037227,0.866986,0.893402129761774,0.8975355,0.8977691218130311,0.8993542,0.89880421202927,0.92543125,0.9142080880560104,0.920223,0.916519143323267,0.9393345,0.9060259971876393,0.94070315,0.9107755662319834
0.9038019,0.9100678525582248,0.8690617,0.8917188128956709,0.8974947,0.89564447592068,0.898459,0.8979475281099412,0.9247699,0.9144170817513673,0.9199039,0.9157902044499983,0.93816817,0.9056144322118187,0.9404876,0.9104667124227864
0.9106691,0.9079039061067302,0.86324227,0.892231126724485,0.8971653,0.893201133144476,0.8973808,0.8976619668034982,0.9249069,0.913964262078094,0.9215288,0.91533895657607,0.9386169,0.9053743526425901,0.940452,0.9100205902539464
0.8990979,0.9080872913992298,0.861145,0.8894134006660079,0.8888097,0.8919263456090653,0.8937652,0.8965554167410316,0.9245762,0.9135114424048207,0.9187212,0.9145058835780485,0.93833303,0.9044483314469939,0.9402738,0.9103294440631433
0.90380955,0.905960022006235,0.8586148,0.8874007391956672,0.89031625,0.8913243626062324,0.89294505,0.8936641085132965,0.924015,0.912501306210596,0.9191696,0.9139505015793675,0.93958604,0.9037623898206262,0.9400089,0.9093342484557309
0.8926015,0.9061434072987347,0.8558898,0.8856808284846489,0.88763833,0.8902620396600567,0.8910525,0.8932000713903266,0.9250889,0.9117349959942876,0.9188681,0.9142629039536256,0.9370233,0.9034194190074425,0.93971825,0.9092999313658202
0.90395653,0.9042362002567393,0.8546225,0.8846927946719363,0.8854397,0.8900849858356941,0.890834,0.8922719971443869,0.9230157,0.9114563377338117,0.9171548,0.9143323267034608,0.93652034,0.9025276948931645,0.93911195,0.9092312971859986
0.8856908,0.9014854208692462,0.85281336,0.8834120100999012,0.8845508,0.8882082152974505,0.8881452,0.8914153132250581,0.9220096,0.9112821763210144,0.917842,0.9131521399562637,0.93717676,0.9021504269986623,0.93978083,0.9083047357584075
0.88880056,0.9015220979277462,0.8508618,0.8835949793244777,0.8827444,0.8876770538243627,0.8873998,0.8904872389791183,0.9214773,0.9106551952349438,0.91690165,0.9128744489569233,0.93632984,0.9019103474294338,0.9388393,0.9080301990391214
0.88840353,0.8998349532367503,0.85021555,0.8823873824422733,0.88292164,0.8866501416430594,0.8850832,0.8894877744065679,0.9224241,0.9103417046919086,0.91768,0.9125273352077475,0.9365895,0.9011901087217478,0.93924284,0.9076183939601922
0.8810252,0.8997615991197505,0.8515831,0.8816189116990522,0.88092905,0.8859065155807365,0.88457584,0.8874888452614671,0.92169523,0.9102372078442301,0.91717166,0.9125273352077475,0.93633544,0.9004698700140618,0.93866074,0.9070693205216198
0.8840123,0.8981478085457545,0.8476076,0.8794964686939657,0.8788942,0.8854461756373939,0.8826495,0.8873103694449401,0.92151046,0.9096102267581596,0.9165107,0.9116942622097262,0.93593955,0.9003669787701066,0.93860257,0.9063829787234042
0.8760291,0.8981111314872547,0.8485926,0.879935594832949,0.87674475,0.8841713881019831,0.8811776,0.886703551668749,0.9208427,0.9091574070848863,0.9153712,0.9117636849595613,0.9350569,0.9001611962821964,0.93856376,0.9066231983527797
0.881289,0.8961672473867596,0.84506524,0.8784352471914224,0.8741575,0.8828257790368272,0.880041,0.8863822951990006,0.92151105,0.90891358110697,0.9159701,0.9116942622097262,0.935526,0.8994752546558287,0.9374519,0.905628002745367
0.8750063,0.8957271226847607,0.8483615,0.8768617118600651,0.87202233,0.8813031161473088,0.87763345,0.8845261467071213,0.92025757,0.9077641157825074,0.9158497,0.9104099413377763,0.93601096,0.8998868196316493,0.9382764,0.905490734385724
0.87828994,0.8948468732807628,0.84163475,0.8770446810846416,0.872305,0.8803824362606233,0.87574726,0.8842048902373729,0.921502,0.9081472708906616,0.91550505,0.910757055086952,0.9349855,0.8996467400624206,0.9370687,0.9052161976664378
0.87162936,0.8941133321107647,0.8410561,0.8762762103414207,0.86514,0.8778682719546742,0.874693,0.8830626450116009,0.92055774,0.9077989480650667,0.91538596,0.9092991773404145,0.9348572,0.898686421785506,0.93739426,0.9048730267673301
0.8750639,0.8926095727122684,0.8353679,0.874409924250741,0.864182,0.876770538243626,0.87358737,0.8828127788684633,0.92015535,0.907450625239472,0.9153853,0.9094380228400847,0.9349114,0.8990293925986899,0.93730444,0.9045298558682224
0.8701041,0.8926829268292682,0.8356465,0.8724338566253157,0.8618407,0.8753186968838528,0.8724595,0.8813135820096377,0.91982156,0.9073112961092341,0.9145478,0.9093338887153319,0.93492997,0.8985835305415509,0.9372252,0.9046671242278654
0.8716974,0.8904823033192738,0.83251095,0.8717385735719253,0.86071414,0.8747521246458924,0.8701465,0.8801356416205605,0.91976637,0.9067539795882825,0.9145269,0.9092297545905794,0.9347787,0.8981033714030935,0.93810284,0.9025051475634867
0.86649036,0.8909591050797725,0.8300193,0.8713360412778571,0.8590209,0.8739376770538244,0.86680865,0.8780653221488489,0.9196463,0.9057786756766172,0.9134769,0.9083272588427228,0.9341721,0.897245944370134,0.9357794,0.902882635552505
