0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0096002,1.0,1.0095067,1.0,0.99548507,1.0,0.9972482,1.0,0.9874506,1.0,0.9852242,1.0,0.9839716,1.0,0.9806271,1.0
1.0096002,1.0,1.0095067,1.0,0.99548507,1.0,0.9972482,1.0,0.9874506,1.0,0.9852242,1.0,0.9839716,1.0,0.9806271,1.0
0.9931961,1.0026040711534934,0.994637,1.0027152973984517,0.9996983,0.998056193673794,0.98895997,0.998750669284312,0.98428524,0.9988157023929779,0.9800924,0.9976049151306884,0.9779197,0.9974620159824399,0.986382,0.997083047357584
0.9946893,1.00396112231799,0.99018836,1.0006237845374821,0.9983901,0.9972786711433116,0.99119735,0.9968231304658219,0.97561336,0.9959594552231009,0.9776429,0.9959387691346455,0.97272587,0.994683952395651,0.9835527,0.994955387783116
1.0024388,1.0001100311754996,0.97312295,1.0027152973984517,0.99935746,0.9956529422159393,0.98796487,0.9948955916473318,0.9783445,0.993416698596259,0.97408235,0.9932312818910758,0.97000235,0.9920430771341359,0.97974706,0.9921757035003431
0.99490386,1.002017238217495,0.99318624,1.0012108758668772,0.9973531,0.9932143488248807,0.98713565,0.9942887738711405,0.9746511,0.9920234072938799,0.97752607,0.9910097538963518,0.9668734,0.9902253318242616,0.97585523,0.9898078242964996
0.987743,1.0,0.9928681,0.998752430925036,0.9953943,0.9915532779643047,0.9870316,0.9924683205425666,0.9726305,0.9896199797972762,0.97318846,0.989100628275886,0.9667662,0.9872414857495626,0.97680014,0.9877144818119423
0.9954871,0.9999633229415,0.9738383,0.9988625105492974,0.99302626,0.9895034458384874,0.9848277,0.99089773335713,0.97028524,0.9878435333867429,0.96707976,0.986497275157069,0.96458316,0.9843948280001371,0.97300005,0.9853466026080988
0.99015856,0.9984228864845038,0.9774641,0.998789124133123,0.99243486,0.9878070330447075,0.9849513,0.9885061574156702,0.96838987,0.9859974224110908,0.9717817,0.9841716130375925,0.9613731,0.982302706039716,0.9710996,0.9831159917638983
0.97992975,0.9958921694480102,0.9851396,0.9965875316478922,0.9938433,0.9859692525181128,0.9791599,0.9870069605568446,0.9737563,0.9839423177400817,0.9672191,0.982470755666632,0.9608097,0.9796618307782007,0.971153,0.9804392587508579
0.9736515,0.9967357417935081,0.9708336,0.9940923934979636,0.9900812,0.9833892913942394,0.9782939,0.9858290201677673,0.96870106,0.9815388902434776,0.9649051,0.9804227845464959,0.95718265,0.9772267380045957,0.96677047,0.9779341111873713
0.99011046,0.9932514212360168,0.9689204,0.9937621546251789,0.98729944,0.9817635624668669,0.97634995,0.9836516152061396,0.96413994,0.9805287540492529,0.96517694,0.9777847200527613,0.9543426,0.9746201598243989,0.9638134,0.9763898421413865
0.9752511,0.9946818265175134,0.9779433,0.9935053021685686,0.98883355,0.9797490722742536,0.975727,0.9819025522041763,0.9640042,0.977533177749138,0.96466744,0.9756326148078726,0.95509046,0.9725280378639777,0.96382743,0.9745367192862044
0.97213733,0.9900605171465248,0.9780756,0.9890654239900195,0.98456514,0.9778052659480474,0.9748504,0.9806532214884883,0.96547616,0.976801699815389,0.96369493,0.9741400256864174,0.9521643,0.9710532633672875,0.9627866,0.9716540837336993
0.9764243,0.9896203924445258,0.96017957,0.9883315598282758,0.9872085,0.9759674854214525,0.97070056,0.9785829020167767,0.9616021,0.974537601449023,0.95961285,0.9727168593147973,0.9487148,0.9690640326508213,0.9602718,0.9708304735758407
0.97930026,0.9878232165780303,0.98129654,0.9854694895974756,0.98362124,0.9732108146315603,0.9712317,0.9768695341781188,0.9663292,0.9718555156919433,0.9543799,0.9710854246936721,0.9480309,0.9662859690640326,0.95721847,0.968668496911462
0.96477205,0.9845956354300384,0.96877754,0.9842586137305985,0.9827392,0.9723979501678741,0.97329915,0.9747278243797967,0.96116334,0.9713678637361107,0.95841855,0.9695581241972995,0.94560647,0.9651884624618444,0.9575461,0.9671928620452985
0.9741445,0.9843022189620392,0.9684005,0.982754192199024,0.983097,0.969641279377982,0.9680959,0.9731215420310548,0.95989656,0.9699049078686127,0.958729,0.9678919782012566,0.94406885,0.9633021229893335,0.9548236,0.9650308853809196
0.9838225,0.9821749495690446,0.9590306,0.9814699299159726,0.9804261,0.968227602049832,0.9691386,0.9709441370694272,0.9610865,0.9675711449371278,0.9564427,0.965878718456038,0.9439374,0.961724457248688,0.95431596,0.9637611530542208
0.97026336,0.9772602237300567,0.9677533,0.9773969838182953,0.9793699,0.9662131118572187,0.96817166,0.9698732821702659,0.9624656,0.9640182521160612,0.955405,0.9643514179596654,0.94466865,0.957300133758617,0.9507508,0.9621825669183253
0.972189,0.9771501925545572,0.9618974,0.9711224452353869,0.9790114,0.9619367379395654,0.97553337,0.9657683383901482,0.95840824,0.961510327771779,0.960719,0.9608802804679094,0.9393499,0.9556881709366533,0.95232034,0.9578929306794783
0.96276224,0.9757564643315606,0.9605466,0.9708288995706895,0.9743373,0.9611238734758791,0.96507007,0.9769766196680351,0.9545492,0.9611620049461841,0.95478076,0.9596306709708772,0.93790984,0.9533902664883217,0.9468246,0.9569663692518875
0.9639369,0.9746194755180635,0.95527047,0.9700950354089459,0.9732373,0.959745538080933,0.9611573,0.9634838479386043,0.9549066,0.9599428750566026,0.9534588,0.9584851955985976,0.93712264,0.9526357306993175,0.9456407,0.9551132463967055
0.9638742,0.9729690078855675,0.95754397,0.9682236817964995,0.9719752,0.9579430994875421,0.95755374,0.9615920042834197,0.9550921,0.9578529381030338,0.951898,0.9579298135999167,0.9347031,0.951503927015811,0.94441104,0.953809196980096
0.96407676,0.9732624243535668,0.95024157,0.9674164312185815,0.97049284,0.9567768156918183,0.91729987,0.9606282348741745,0.95374125,0.9570866278867255,0.94932127,0.9557429969801104,0.9322026,0.9494461021367081,0.94116664,0.9530199039121482
0.96197265,0.9705483220245735,0.9475779,0.9656184640223096,0.9680398,0.9549036932320198,0.95425236,0.9587720863822953,0.95435894,0.9555540074541086,0.9518323,0.9542504078586552,0.93210274,0.9484171896971567,0.9417144,0.9509265614275909
0.96183556,0.9697781037960754,0.96289015,0.965728543646571,0.96881366,0.9537727513695,0.9567713,0.9576655363198288,0.9511039,0.9546135358250027,0.9515529,0.9527578187372002,0.929605,0.9474911685015605,0.9407333,0.9497597803706245
0.9567163,0.9685310838070785,0.94391626,0.962719700583422,0.9636189,0.9521470224421277,0.9545247,0.9563091201142245,0.9499274,0.9531505799575047,0.94947267,0.952063591238849,0.9295058,0.9461535823301437,0.9377694,0.9485243651338365
