0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0234132,1.0,1.0226183,1.0,1.0071361,1.0,1.0099735,1.0,0.99683124,1.0,0.9992075,1.0,0.9912479,1.0,0.9909758,1.0
1.0234132,1.0,1.0226183,1.0,1.0052924,0.9992209631728046,1.0099735,1.0,0.99683124,1.0,0.9992075,1.0,0.9912479,1.0,0.9909758,1.0
1.0220202,1.0026040711534934,1.0286335,1.0027152973984517,1.003218,0.9975920679886686,1.0052053,0.998750669284312,0.9968159,0.9988157023929779,0.99550325,0.9976049151306884,0.9890828,0.9974620159824399,0.9887057,0.997083047357584
1.0232538,1.00396112231799,1.0291245,1.0006237845374821,1.0012267,0.9951487252124646,1.0008333,0.9968231304658219,0.991941,0.9959594552231009,0.99365914,0.9959387691346455,0.98733866,0.994683952395651,0.98697454,0.994955387783116
1.0181092,1.0001100311754996,1.033615,1.0027152973984517,0.99954003,0.9934844192634562,1.0000724,0.9948955916473318,0.9903482,0.993416698596259,0.99240476,0.9932312818910758,0.9858384,0.9920430771341359,0.98562515,0.9921757035003431
1.016021,1.002017238217495,1.0280255,1.0012108758668772,0.99792904,0.9914305949008498,0.99775,0.9942887738711405,0.9894066,0.9920234072938799,0.990862,0.9910097538963518,0.98461777,0.9902253318242616,0.9844729,0.9898078242964996
1.0158639,1.0,1.0235132,0.998752430925036,0.9954356,0.9897308781869689,0.99665976,0.9924683205425666,0.9879871,0.9896199797972762,0.9893044,0.989100628275886,0.98322976,0.9872414857495626,0.9827722,0.9877144818119423
1.016249,0.9999633229415,1.0257789,0.9988625105492974,0.9932657,0.9878895184135978,0.9940249,0.99089773335713,0.9871068,0.9878435333867429,0.9876817,0.986497275157069,0.98098546,0.9843948280001371,0.9818256,0.9853466026080988
1.0109732,0.9984228864845038,1.0238814,0.998789124133123,0.99101025,0.9853045325779038,0.99071026,0.9885061574156702,0.9843166,0.9859974224110908,0.9853469,0.9841716130375925,0.97976434,0.982302706039716,0.98001796,0.9831159917638983
1.0079964,0.9958921694480102,1.0226922,0.9965875316478922,0.9896212,0.9836756373937677,0.9902296,0.9870069605568446,0.9826777,0.9839423177400817,0.9841437,0.982470755666632,0.9783615,0.9796618307782007,0.9783051,0.9804392587508579
