0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0150353,1.0,1.0144299,1.0,1.0008997,1.0,1.0003047,1.0,0.9991353,1.0,1.0014632,1.0,0.9981733,1.0,0.9978679,1.0
1.0150353,1.0,1.0144299,1.0,0.9999098,0.9992209631728046,1.0003047,1.0,0.9991353,1.0,1.0014632,1.0,0.9981733,1.0,0.9978679,1.0
1.0130142,1.0026040711534934,1.0162642,1.0027152973984517,0.9995951,0.9975920679886686,0.99792343,0.998750669284312,0.99739105,0.9988157023929779,0.9980764,0.9976049151306884,0.994338,0.9974620159824399,0.9940905,0.997083047357584
1.0148176,1.00396112231799,1.013867,1.0006237845374821,0.99858624,0.9951487252124646,0.9982105,0.9968231304658219,0.9953143,0.9959594552231009,0.9969165,0.9959387691346455,0.991751,0.994683952395651,0.9928469,0.994955387783116
1.0134077,1.0001100311754996,1.0131316,1.0027152973984517,0.99746543,0.9934844192634562,0.9967802,0.9948955916473318,0.9952888,0.993416698596259,0.99572796,0.9932312818910758,0.9906556,0.9920430771341359,0.9922481,0.9921757035003431
1.009385,1.002017238217495,1.01491,1.0012108758668772,0.99689776,0.9914305949008498,0.9958039,0.9942887738711405,0.99393815,0.9920234072938799,0.99530405,0.9910097538963518,0.9895466,0.9902253318242616,0.9910101,0.9898078242964996
1.0093021,1.0,1.0122275,0.998752430925036,0.99570245,0.9897308781869689,0.99542075,0.9924683205425666,0.99292666,0.9896199797972762,0.9936276,0.989100628275886,0.9885164,0.9872414857495626,0.9897793,0.9877144818119423
1.0101699,0.9999633229415,1.0105472,0.9988625105492974,0.99482113,0.9878895184135978,0.9946465,0.99089773335713,0.9918278,0.9878435333867429,0.99218374,0.986497275157069,0.9863253,0.9843948280001371,0.9891533,0.9853466026080988
1.0080022,0.9984228864845038,1.0101328,0.998789124133123,0.99360806,0.9853045325779038,0.9932001,0.9885061574156702,0.9904869,0.9859974224110908,0.991864,0.9841716130375925,0.9860168,0.982302706039716,0.98777884,0.9831159917638983
1.0044248,0.9958921694480102,1.0120424,0.9965875316478922,0.99259585,0.9836756373937677,0.99199957,0.9870069605568446,0.9899681,0.9839423177400817,0.99063,0.982470755666632,0.98539454,0.9796618307782007,0.98685366,0.9804392587508579
1.005726,0.9967357417935081,1.0051284,0.9940923934979636,0.9915623,0.9816572237960342,0.99202424,0.9858290201677673,0.988771,0.9815388902434776,0.9891344,0.9804227845464959,0.98393875,0.9772267380045957,0.985822,0.9779341111873713
1.0080413,0.9932514212360168,1.008049,0.9937621546251789,0.99016386,0.9797096317280455,0.9912303,0.9836516152061396,0.98752123,0.9805287540492529,0.9878823,0.9777847200527613,0.98241526,0.9746201598243989,0.98425335,0.9763898421413865
1.0044467,0.9946818265175134,1.0068192,0.9935053021685686,0.98956376,0.9778682719546742,0.99028224,0.9819025522041763,0.98613983,0.977533177749138,0.98705274,0.9756326148078726,0.98129874,0.9725280378639777,0.9832683,0.9745367192862044
1.0024011,0.9900605171465248,1.0100921,0.9890654239900195,0.98781675,0.9751062322946176,0.98885065,0.9806532214884883,0.98581594,0.976801699815389,0.9861912,0.9741400256864174,0.9799312,0.9710532633672875,0.98194367,0.9716540837336993
1.0030503,0.9896203924445258,1.0035509,0.9883315598282758,0.9857462,0.9742917847025496,0.986049,0.9785829020167767,0.98411566,0.974537601449023,0.9848141,0.9727168593147973,0.97878414,0.9690640326508213,0.98056084,0.9708304735758407
0.9999699,0.9878232165780303,1.0068632,0.9854694895974756,0.9839272,0.9715297450424929,0.9863799,0.9768695341781188,0.9837834,0.9718555156919433,0.9835827,0.9710854246936721,0.9773794,0.9662859690640326,0.97979075,0.968668496911462
0.99896485,0.9845956354300384,0.99801284,0.9842586137305985,0.9815553,0.9701133144475921,0.9842575,0.9747278243797967,0.9822491,0.9713678637361107,0.98258704,0.9695581241972995,0.9764829,0.9651884624618444,0.9786896,0.9671928620452985
0.9942239,0.9843022189620392,0.99774104,0.982754192199024,0.9796974,0.9680949008498585,0.98212713,0.9731215420310548,0.9811582,0.9699049078686127,0.9820145,0.9678919782012566,0.9752198,0.9633021229893335,0.97734576,0.9650308853809196
0.9957438,0.9821749495690446,0.9966615,0.9814699299159726,0.97895104,0.9638101983002834,0.98004216,0.9709441370694272,0.9798196,0.9675711449371278,0.980135,0.965878718456038,0.9740451,0.961724457248688,0.9763387,0.9637611530542208
0.9914896,0.9772602237300567,0.9945982,0.9773969838182953,0.97328216,0.9629957507082154,0.9788144,0.9698732821702659,0.97887844,0.9640182521160612,0.97835094,0.9643514179596654,0.9729679,0.957300133758617,0.975133,0.9621825669183253
0.9920214,0.9771501925545572,0.99259907,0.9711224452353869,0.9725161,0.9616147308781869,0.97781163,0.9657683383901482,0.97530895,0.961510327771779,0.97689456,0.9608802804679094,0.9688135,0.9556881709366533,0.9740686,0.9578929306794783
0.98630077,0.9757564643315606,0.9835076,0.9708288995706895,0.97045106,0.9598087818696884,0.9737068,0.9769766196680351,0.97364396,0.9611620049461841,0.97403485,0.9596306709708772,0.9667937,0.9533902664883217,0.97015446,0.9569663692518875
0.98480946,0.9746194755180635,0.9817143,0.9700950354089459,0.9681402,0.9586402266288951,0.97202045,0.9634838479386043,0.9720487,0.9599428750566026,0.97190076,0.9584851955985976,0.96530277,0.9526357306993175,0.96841246,0.9551132463967055
0.98368865,0.9729690078855675,0.9815468,0.9682236817964995,0.96676856,0.9567634560906517,0.9700679,0.9615920042834197,0.97064596,0.9578529381030338,0.97105414,0.9579298135999167,0.96342677,0.951503927015811,0.96702296,0.953809196980096
0.9797451,0.9732624243535668,0.9761742,0.9674164312185815,0.96547514,0.955630311614731,0.97306734,0.9606282348741745,0.969425,0.9570866278867255,0.96937364,0.9557429969801104,0.9619544,0.9494461021367081,0.9648971,0.9530199039121482
0.9795938,0.9705483220245735,0.97717255,0.9656184640223096,0.9630149,0.954001416430595,0.96666926,0.9587720863822953,0.96780056,0.9555540074541086,0.9677716,0.9542504078586552,0.9602129,0.9484171896971567,0.96381074,0.9509265614275909
0.977933,0.9697781037960754,0.9789062,0.965728543646571,0.96186036,0.9528328611898017,0.96539253,0.9576655363198288,0.9653757,0.9546135358250027,0.9664199,0.9527578187372002,0.9589576,0.9474911685015605,0.96255714,0.9497597803706245
0.97569233,0.9685310838070785,0.9727909,0.962719700583422,0.9602764,0.9520184135977338,0.9659665,0.9563091201142245,0.96411735,0.9531505799575047,0.9648592,0.952063591238849,0.95730007,0.9461535823301437,0.96052694,0.9485243651338365
0.97407,0.9677241885200807,0.9702098,0.9612886654680219,0.95874757,0.9502832861189803,0.962055,0.9552025700517581,0.963213,0.9517921209376851,0.96418065,0.9509875386164046,0.9560167,0.9442329457763143,0.95977485,0.9480439258750857
0.97071093,0.9665505226480836,0.96779305,0.9607749605548013,0.96032,0.949114730878187,0.96017843,0.9534535070497948,0.96182567,0.9515134626772093,0.96238655,0.9498767746190426,0.9545525,0.9439585691257674,0.95800763,0.9467741935483871
0.9700201,0.965193471483587,0.9635114,0.9593806186474884,0.95489544,0.9480524079320113,0.95901674,0.952525432803855,0.9606584,0.9494235257236406,0.9604355,0.9483841854975876,0.953596,0.9426895771169873,0.9568053,0.9460878517501715
0.9674025,0.9656335961855859,0.9640003,0.9580596631563499,0.9531644,0.9462818696883852,0.95694214,0.950776369801892,0.95831573,0.9487965446375701,0.95967954,0.9477940921239891,0.9518128,0.9419007442466646,0.95578265,0.9448524365133836
0.96609217,0.9624426920960938,0.9623232,0.9567387076652113,0.952167,0.9452195467422096,0.9553676,0.9503123326789221,0.95716935,0.9473335887700721,0.95845586,0.9466833281266271,0.95040387,0.9405974551565661,0.9542517,0.943719972546328
0.9635084,0.9633596185585915,0.96211237,0.9550141268851137,0.95093536,0.9442634560906515,0.9536517,0.948670355166875,0.95606315,0.9462537880107285,0.9576079,0.9453990072546773,0.94900143,0.9394656514730595,0.95312333,0.9425875085792724
0.9691945,0.9606088391710984,0.95991033,0.9533996257292776,0.94958025,0.9428824362606233,0.9527074,0.9475638051044083,0.9546158,0.9453829809467416,0.9559608,0.9450518935055017,0.9479725,0.9377507974071406,0.95213896,0.9415923129718599
0.9661601,0.9598752980011004,0.95857996,0.9525923751513595,0.94882244,0.9419617563739376,0.9506299,0.9467428163483848,0.95400846,0.9445818384478736,0.955488,0.9440105522579748,0.9468543,0.9374764207565935,0.95055336,0.9407687028140014
0.96151936,0.958371538602604,0.9577138,0.9518585109896159,0.94738144,0.9412181303116147,0.9502888,0.9447081920399786,0.95282495,0.9442335156222788,0.95396936,0.9433857475094588,0.94553167,0.93607024042254,0.949702,0.9389155799588195
0.9604518,0.9572712268476067,0.95591396,0.9510512604116979,0.94621,0.9396600566572239,0.9257584,0.9447795823665893,0.9517563,0.9426660629071024,0.95274854,0.9418584470130862,0.9443305,0.9355214871214459,0.9483172,0.9387783115991762
0.95763886,0.9680542820465798,0.95440966,0.9485928154698565,0.9455294,0.9385623229461757,0.9478602,0.943101909691237,0.950392,0.9414121007349613,0.9513336,0.9405741261411366,0.94350433,0.9350413279829887,0.94736016,0.9375772134522992
0.9553151,0.9557307903906106,0.95333713,0.9487028950941182,0.94431204,0.9376416430594902,0.94659585,0.9421024451186865,0.94860685,0.9413424361698424,0.9501067,0.9407129716408067,0.9422146,0.9338066330555269,0.94628966,0.9370624571036376
0.9562889,0.9541169998166147,0.9547492,0.9465746890250615,0.94261116,0.936543909348442,0.94666374,0.9409958950562199,0.9487209,0.9391828346511547,0.94958705,0.9399493213926203,0.9410178,0.9332921768357513,0.9451583,0.9363761153054221
0.95375174,0.9536768751146157,0.9505644,0.9455839724067076,0.94180036,0.9353753541076488,0.94443566,0.9395680885240051,0.94650763,0.9396704866069875,0.94875395,0.9385955777708356,0.9398194,0.932366155640155,0.9442608,0.934866163349348
0.9554723,0.9515129286631212,0.94908404,0.9440061644589588,0.94034773,0.9344192634560906,0.94346714,0.9391040514010353,0.94642705,0.9377895433487757,0.94824964,0.9382137526467423,0.93894756,0.9311314607126934,0.94295424,0.9344543582704186
0.9543499,0.9520264074821199,0.94762176,0.9437126187942612,0.9392286,0.9329320113314448,0.94219995,0.9371765125825452,0.9447867,0.9373018913929431,0.946569,0.9368947203998751,0.9378707,0.9305141132489624,0.941994,0.9335621139327385
0.9524018,0.9498624610306252,0.94770277,0.9426852089678202,0.93850535,0.9325424929178472,0.94082814,0.9364983044797431,0.94472694,0.9369187362847888,0.9452364,0.9365128952757819,0.93693984,0.9292451212401824,0.94148976,0.9327728208647906
0.95119554,0.9497157527966257,0.9459851,0.9403368436502404,0.93708867,0.9312322946175637,0.940204,0.9355345350704979,0.9434131,0.9356996063952072,0.9449833,0.9365128952757819,0.9360524,0.9291079329149089,0.93983823,0.9321207961564859
0.95153886,0.9484687328076288,0.94612414,0.9400799911936301,0.9362038,0.9305594900849858,0.93906546,0.9339639478850615,0.9420448,0.9348287993312203,0.94434327,0.9357492450275956,0.9353573,0.9280104263127207,0.9392225,0.931640356897735
0.94845366,0.9460847240051347,0.94529897,0.9380985579569222,0.9348428,0.9294617563739377,0.93787915,0.933035873639122,0.94206744,0.9342714828102686,0.9432573,0.9348120379048214,0.9347784,0.9277360496621737,0.93842155,0.9308510638297871
0.9473002,0.9454245369521365,0.9439763,0.9378417055003119,0.93334043,0.9281869688385269,0.9363501,0.9325361413528467,0.9415153,0.9342366505277092,0.9425418,0.9338401194071297,0.93400794,0.9265699488973488,0.93740004,0.930404941660947
0.94834095,0.9447643498991379,0.940041,0.9371078413385683,0.9325324,0.9270184135977338,0.9352855,0.93189362841335,0.94095904,0.9333310111811628,0.9420325,0.9332153146586136,0.9332711,0.9262612751654833,0.9371425,0.9294440631434454
0.9453678,0.9437740693196405,0.9406353,0.9359336586797784,0.93130505,0.9261685552407932,0.9343677,0.9308227735141889,0.9396113,0.9320422167264623,0.94129676,0.9325905099100975,0.9327804,0.9253695510512056,0.93623096,0.9281743308167466
0.9460486,0.943150559325142,0.9385229,0.934062305067332,0.93016326,0.9246813031161474,0.93320847,0.9292164911654471,0.93969005,0.9317983907485459,0.9403497,0.9323128189107571,0.932468,0.9248550948314298,0.9358044,0.9286204529855867
0.94130784,0.9421602787456446,0.9377937,0.9325578835357576,0.9287903,0.9240084985835695,0.9319039,0.928431197572729,0.9397931,0.9304747640112857,0.93988806,0.9316533027873235,0.9315835,0.9241005590424254,0.93542993,0.9268359643102265
0.9399157,0.9414634146341463,0.93742,0.9315671669174037,0.92815703,0.9229107648725213,0.93130606,0.9274674281634839,0.9384281,0.9297432860775368,0.93937683,0.9312714776632303,0.93089384,0.9234489144973762,0.93439126,0.9272820864790666
0.9410419,0.9398496240601504,0.9337036,0.9302829046343521,0.9267322,0.9222025495750709,0.9302178,0.9262180974477959,0.9375088,0.9298129506426557,0.93872917,0.9305078274150439,0.930515,0.9226943787083719,0.9340463,0.9256691832532601
0.94143015,0.9387126352466532,0.93206877,0.9299893589696547,0.92591053,0.9215297450424929,0.9288537,0.92518293771194,0.937496,0.9288724790135499,0.93856966,0.9298830226665278,0.9297847,0.9220427341633227,0.93331623,0.9259437199725462
0.94055766,0.9372822299651568,0.93132085,0.9283381646057315,0.93089753,0.9229107648725213,0.92764574,0.9242548634660005,0.93620557,0.928663485318193,0.93832016,0.9287028359193308,0.9292989,0.9211510100490448,0.9328866,0.9254975978037061
0.9357803,0.9369888134971575,0.9302752,0.9270539023226801,0.92634726,0.9208923512747876,0.92703265,0.9234695698732822,0.9356867,0.9274791877111708,0.9350901,0.9276267832968864,0.9287873,0.9202592859347668,0.93238956,0.9240219629375429
0.9346063,0.9349348982211627,0.9256622,0.9257329468315415,0.92481667,0.9194050991501417,0.92422765,0.922291629484205,0.9351098,0.9267128774948623,0.93452895,0.9272796695477109,0.92811984,0.920362177178722,0.9318426,0.9237131091283458
0.93480533,0.9341646799926646,0.92971987,0.924632150588926,0.92385596,0.9193696883852691,0.923449,0.9214706407281814,0.9340976,0.9186317879410639,0.9351432,0.9270019785483703,0.9201162,0.9149775354117364,0.931385,0.9232669869595057
0.9309396,0.9328809829451677,0.9242873,0.9237882068029207,0.92177826,0.9177053824362608,0.9228863,0.9210779939318223,0.92882454,0.9235779720645094,0.9345171,0.9267937102988649,0.9217439,0.9156291799567857,0.9308875,0.9225120109814687
0.9373175,0.9347515129286631,0.92592156,0.9230543426411773,0.9205417,0.9162889518413598,0.9218048,0.919043369623416,0.92957157,0.92354313978195,0.93361,0.9262730396751014,0.92213446,0.9156977741194224,0.9302351,0.9222717913520933
0.9343677,0.9317806711901706,0.9227228,0.9212930686529924,0.9194323,0.9152974504249293,0.92096454,0.919043369623416,0.9301721,0.9238914626075447,0.9331278,0.9254746780519976,0.92205375,0.915834962444696,0.92973983,0.9206932052161977
0.93036133,0.9317806711901706,0.9214482,0.9201922724103769,0.9177304,0.9146600566572239,0.92013913,0.9173656969480635,0.9294129,0.922672332717963,0.93214226,0.9246416050539762,0.922389,0.914840347086463,0.92896056,0.921379547014413
0.9320076,0.9301668806161745,0.92309356,0.9183943052141049,0.9170649,0.9140226628895184,0.91941136,0.9164733178654292,0.92935747,0.9230206555435579,0.9324785,0.9249540074282342,0.92237574,0.9150118324930547,0.9287957,0.9199382292381605
