0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0109793,1.0,1.0103886,1.0,1.0072912,1.0,1.0097748,1.0,1.0047938,1.0,1.0042439,1.0,1.0041281,1.0,1.0040122,1.0
1.0109793,1.0,1.0103886,1.0,1.0072912,1.0,1.0097748,1.0,1.0047938,1.0,1.0042439,1.0,1.0041281,1.0,1.0020324,0.9978661159869214
0.994818,1.0026040711534934,0.99585414,1.0027152973984517,1.01259,0.998056193673794,1.0022765,0.998750669284312,1.0003947,0.9988157023929779,1.0003527,0.9976049151306884,1.0023092,0.9974620159824399,1.001055,0.9950782997762864
0.9950594,1.00396112231799,0.9937973,1.0006237845374821,1.0095388,0.9972786711433116,0.998598,0.9968231304658219,0.99819076,0.9959594552231009,0.9990021,0.9959387691346455,1.0004665,0.994683952395651,0.9990858,0.9927034933746344
0.99087346,1.0001100311754996,0.9908849,1.0027152973984517,1.0089818,0.9956529422159393,0.99770796,0.9948955916473318,0.99794555,0.993416698596259,0.9978864,0.9932312818910758,0.9981793,0.9920430771341359,0.9965619,0.9906040268456376
0.9826679,1.002017238217495,0.9930569,1.0012108758668772,1.0060213,0.9932143488248807,0.9963243,0.9942887738711405,0.99658227,0.9920234072938799,0.99655163,0.9910097538963518,0.99641216,0.9902253318242616,0.99594057,0.9882292204439856
0.9825264,1.0,0.98388517,0.998752430925036,1.004131,0.9915532779643047,0.9960717,0.9924683205425666,0.99479306,0.9896199797972762,0.99399936,0.989100628275886,0.99493647,0.9872414857495626,0.9934194,0.9859920839786611
0.9868907,0.9999633229415,0.98102057,0.9988625105492974,1.0032825,0.9895034458384874,0.9934281,0.99089773335713,0.99267805,0.9878435333867429,0.9924034,0.986497275157069,0.99413097,0.9843948280001371,0.99230206,0.983307520220272
0.97909606,0.9984228864845038,0.9847058,0.998789124133123,1.0008272,0.9878070330447075,0.9887911,0.9885061574156702,0.9921241,0.9859974224110908,0.99176645,0.9841716130375925,0.9903382,0.982302706039716,0.9903809,0.9807950438822922
0.9730681,0.9958921694480102,0.9832277,0.9965875316478922,0.9991671,0.9859692525181128,0.9866543,0.9870069605568446,0.9902723,0.9839423177400817,0.9904622,0.982470755666632,0.9892179,0.9796618307782007,0.988727,0.9792462570986061
0.97738516,0.9967357417935081,0.9690579,0.9940923934979636,0.9975461,0.9833892913942394,0.9885812,0.9858290201677673,0.989689,0.9815388902434776,0.9884927,0.9804227845464959,0.9877987,0.9772267380045957,0.98735774,0.9773877129581827
0.9793602,0.9932514212360168,0.97507834,0.9937621546251789,0.99595594,0.9817635624668669,0.9876282,0.9836516152061396,0.98704875,0.9805287540492529,0.98621714,0.9777847200527613,0.9863111,0.9746201598243989,0.98539233,0.974496644295302
0.97570956,0.9946818265175134,0.9777434,0.9935053021685686,0.99466383,0.9797490722742536,0.98595583,0.9819025522041763,0.9850296,0.977533177749138,0.9854573,0.9756326148078726,0.98366296,0.9725280378639777,0.98369706,0.9736706246773361
0.96690106,0.9900605171465248,0.97851694,0.9890654239900195,0.99049366,0.9778052659480474,0.9835404,0.9806532214884883,0.9853717,0.976801699815389,0.98510027,0.9741400256864174,0.9823183,0.9710532633672875,0.9826857,0.9715023231801756
0.97627246,0.9896203924445258,0.96980345,0.9883315598282758,0.9932183,0.9759674854214525,0.9800042,0.9785829020167767,0.983225,0.974537601449023,0.9829776,0.9727168593147973,0.9811939,0.9690640326508213,0.98178995,0.9700223713646533
0.9745754,0.9878232165780303,0.9784709,0.9854694895974756,0.99018645,0.9732108146315603,0.9818591,0.9768695341781188,0.98292124,0.9718555156919433,0.98179066,0.9710854246936721,0.9800842,0.9662859690640326,0.97985685,0.9678540698674927
0.98167455,0.9845956354300384,0.96766245,0.9842586137305985,0.9894099,0.9723979501678741,0.9804791,0.9747278243797967,0.9812262,0.9713678637361107,0.97963965,0.9695581241972995,0.9785135,0.9651884624618444,0.97828877,0.9665806229564619
0.9685513,0.9843022189620392,0.96328473,0.982754192199024,0.9890388,0.969641279377982,0.9794134,0.9731215420310548,0.98033154,0.9699049078686127,0.9802177,0.9678919782012566,0.9766916,0.9633021229893335,0.97753155,0.9649974186886938
0.97507167,0.9821749495690446,0.968578,0.9814699299159726,0.98749995,0.968227602049832,0.97703826,0.9709441370694272,0.9782697,0.9675711449371278,0.97833884,0.965878718456038,0.97533953,0.961724457248688,0.9769255,0.9606952331784547
0.96755385,0.9772602237300567,0.9668106,0.9773969838182953,0.9866415,0.9662131118572187,0.97574246,0.9698732821702659,0.9792646,0.9640182521160612,0.9762825,0.9643514179596654,0.9753244,0.957300133758617,0.97377765,0.9597659611082431
0.97346675,0.9771501925545572,0.97298944,0.9711224452353869,0.9874686,0.9619367379395654,0.97965753,0.9657683383901482,0.97544634,0.961510327771779,0.9770316,0.9608802804679094,0.9718391,0.9556881709366533,0.9725193,0.9579074169678197
0.9641646,0.9757564643315606,0.9629332,0.9708288995706895,0.98193014,0.9611238734758791,0.97372293,0.9769766196680351,0.97443616,0.9611620049461841,0.974913,0.9596306709708772,0.9701785,0.9533902664883217,0.9712554,0.9565995525727069
0.96621764,0.9746194755180635,0.96268463,0.9700950354089459,0.9823055,0.959745538080933,0.9729649,0.9634838479386043,0.97340417,0.9599428750566026,0.9725543,0.9584851955985976,0.9691218,0.9526357306993175,0.96976435,0.9558079504388229
0.96570385,0.9729690078855675,0.96270645,0.9682236817964995,0.9810921,0.9579430994875421,0.97079337,0.9615920042834197,0.9723904,0.9578529381030338,0.97241807,0.9579298135999167,0.9670876,0.951503927015811,0.9685596,0.9537084839098262
0.96074903,0.9732624243535668,0.956625,0.9674164312185815,0.9791275,0.9567768156918183,0.96864307,0.9606282348741745,0.97229207,0.9570866278867255,0.9708928,0.9557429969801104,0.9664687,0.9494461021367081,0.9679706,0.9525382894510411
0.9653555,0.9705483220245735,0.96045816,0.9656184640223096,0.9791837,0.9549036932320198,0.9687563,0.9587720863822953,0.971161,0.9555540074541086,0.96954894,0.9542504078586552,0.96485436,0.9484171896971567,0.96604407,0.9512992600240922
0.960086,0.9697781037960754,0.96490157,0.965728543646571,0.9781443,0.9537727513695,0.9691055,0.9576655363198288,0.9688772,0.9546135358250027,0.9688283,0.9527578187372002,0.963578,0.9474911685015605,0.96546304,0.9508174152469454
0.9611658,0.9685310838070785,0.9608599,0.962719700583422,0.97678816,0.9521470224421277,0.9668386,0.9552025700517581,0.9677936,0.9531505799575047,0.96812856,0.952063591238849,0.9624859,0.9461535823301437,0.9641937,0.9495439683359147
0.95719385,0.9677241885200807,0.95521724,0.9612886654680219,0.976467,0.950980738646404,0.96614707,0.9534535070497948,0.9676192,0.9517921209376851,0.96775246,0.9509875386164046,0.9617518,0.9442329457763143,0.96311414,0.9488556186542764
0.9564265,0.9665505226480836,0.9536705,0.9607749605548013,0.9761691,0.9501678741827178,0.9668921,0.952525432803855,0.9662727,0.9515134626772093,0.9664004,0.9498767746190426,0.96111023,0.9439585691257674,0.96225417,0.9476165892273274
0.95770586,0.965193471483587,0.9480839,0.9593806186474884,0.97566867,0.9484361194557344,0.96498954,0.950776369801892,0.96613896,0.9494235257236406,0.9642979,0.9483841854975876,0.9601344,0.9426895771169873,0.96150494,0.9464808122526244
0.9538864,0.9656335961855859,0.9500811,0.9580596631563499,0.979349,0.9472698356600106,0.9637456,0.9503123326789221,0.96386087,0.9487965446375701,0.9640329,0.9477940921239891,0.9582375,0.9419007442466646,0.9607978,0.9453450352779212
0.95384705,0.9624426920960938,0.9470391,0.9567387076652113,0.97350466,0.9462095776638981,0.9614625,0.948670355166875,0.96349883,0.9473335887700721,0.9635824,0.9466833281266271,0.9573287,0.9405974551565661,0.95980275,0.9443469282395456
0.94936967,0.9633596185585915,0.9511641,0.9550141268851137,0.97191846,0.9444424810037109,0.9623989,0.9475638051044083,0.96223676,0.9462537880107285,0.96313894,0.9453990072546773,0.9559537,0.9394656514730595,0.9582983,0.9435209086215798
0.95550776,0.9606088391710984,0.9478935,0.9533996257292776,0.9724523,0.9433822230075984,0.9610485,0.9467428163483848,0.96136904,0.9453829809467416,0.96162546,0.9450518935055017,0.9555745,0.9377507974071406,0.9579809,0.9416623644811565
0.95668876,0.9598752980011004,0.9476131,0.9525923751513595,0.9702519,0.9424279908110974,0.9599799,0.9447081920399786,0.9614644,0.9445818384478736,0.9617026,0.9440105522579748,0.9542414,0.9374764207565935,0.9568298,0.9415246945448287
0.9525554,0.958371538602604,0.9487329,0.9518585109896159,0.97100365,0.9410496554161513,0.95343244,0.9447795823665893,0.95963824,0.9442335156222788,0.96063554,0.9433857475094588,0.95378864,0.93607024042254,0.9561751,0.9403200826019618
0.94354457,0.9572712268476067,0.9433252,0.9510512604116979,0.97073317,0.9401307651528539,0.9591526,0.943101909691237,0.9595344,0.9426660629071024,0.9598199,0.9418584470130862,0.95295274,0.9355214871214459,0.9551295,0.9398038203407331
0.94671714,0.9680542820465798,0.942165,0.9485928154698565,0.9690107,0.9393885845555752,0.958743,0.9421024451186865,0.959278,0.9414121007349613,0.95796514,0.9405741261411366,0.95194423,0.9350413279829887,0.954399,0.9391154706590948
0.94572,0.9557307903906106,0.9413831,0.9487028950941182,0.96823514,0.9378335394946103,0.9606265,0.9409958950562199,0.9570879,0.9413424361698424,0.9576098,0.9407129716408067,0.95152795,0.9338066330555269,0.953936,0.9376011013594907
0.9470744,0.9541169998166147,0.94469,0.9465746890250615,0.96884584,0.9367379395652943,0.95837593,0.9395680885240051,0.95794046,0.9391828346511547,0.95795417,0.9399493213926203,0.95047563,0.9332921768357513,0.9528104,0.9371880915505076
0.9463471,0.9536768751146157,0.9407396,0.9455839724067076,0.96821165,0.9358190493019968,0.9575864,0.9391040514010353,0.95634675,0.9396704866069875,0.9571264,0.9385955777708356,0.9493398,0.932366155640155,0.95218885,0.9362932369643779
0.94781935,0.9515129286631212,0.9410747,0.9440061644589588,0.96639836,0.9347234493726807,0.9565058,0.9371765125825452,0.9565898,0.9377895433487757,0.95648193,0.9382137526467423,0.9489722,0.9311314607126934,0.95200455,0.935501634830494
0.94744,0.9520264074821199,0.94059086,0.9437126187942612,0.966689,0.9335571655769571,0.9562149,0.9364983044797431,0.9551846,0.9373018913929431,0.9550668,0.9368947203998751,0.94809663,0.9305141132489624,0.95033705,0.9348477026329376
0.94387656,0.9498624610306252,0.9417658,0.9426852089678202,0.9653964,0.9326029333804559,0.95578563,0.9355345350704979,0.95608664,0.9369187362847888,0.9543139,0.9365128952757819,0.9475471,0.9292451212401824,0.950444,0.9343658578557907
0.9449517,0.9497157527966257,0.93813574,0.9403368436502404,0.96462095,0.9311185721858986,0.95495856,0.9339639478850615,0.95441186,0.9356996063952072,0.9545723,0.9365128952757819,0.94679767,0.9291079329149089,0.9497275,0.9335742557219067
0.9442286,0.9484687328076288,0.9405154,0.9400799911936301,0.96510386,0.9307298109206574,0.95450366,0.933035873639122,0.95231247,0.9348287993312203,0.95412827,0.9357492450275956,0.94585097,0.9280104263127207,0.9484041,0.9331268284288418
0.94336486,0.9460847240051347,0.9417874,0.9380985579569222,0.9641299,0.9294221593921187,0.9520873,0.9325361413528467,0.9531599,0.9342714828102686,0.95335495,0.9348120379048214,0.94536424,0.9277360496621737,0.9482074,0.9321631388745484
0.93773866,0.9454245369521365,0.9400501,0.9378417055003119,0.96411955,0.9287506626612476,0.95407844,0.93189362841335,0.95334446,0.9342366505277092,0.952665,0.9338401194071297,0.9444425,0.9265699488973488,0.9473304,0.9308896919635175
0.9464011,0.9447643498991379,0.9360721,0.9371078413385683,0.9627644,0.9276550627319314,0.9532132,0.9308227735141889,0.95238054,0.9333310111811628,0.9523715,0.9332153146586136,0.9436426,0.9262612751654833,0.9469748,0.9313371192565824
0.93871903,0.9437740693196405,0.9324718,0.9359336586797784,0.962204,0.9263827531365966,0.95299923,0.9292164911654471,0.95110774,0.9320422167264623,0.9517187,0.9325905099100975,0.94347537,0.9253695510512056,0.9465196,0.9295474100843228
0.94350547,0.943150559325142,0.93460745,0.934062305067332,0.96162355,0.925216469340873,0.951527,0.928431197572729,0.9515828,0.9317983907485459,0.950209,0.9323128189107571,0.94321525,0.9248550948314298,0.94558924,0.9299948373773878
0.9346493,0.9421602787456446,0.9343018,0.9325578835357576,0.96137464,0.924368262943983,0.95224035,0.9274674281634839,0.95169604,0.9304747640112857,0.9502482,0.9316533027873235,0.94197536,0.9241005590424254,0.94514716,0.9283772156255378
0.93840766,0.9414634146341463,0.93587387,0.9315671669174037,0.96070683,0.9228839017494257,0.9517008,0.9262180974477959,0.94989437,0.9297432860775368,0.9498635,0.9312714776632303,0.94123733,0.9234489144973762,0.9440552,0.928652555498193
0.9365108,0.9398496240601504,0.92791516,0.9302829046343521,0.95924985,0.9222124050185545,0.95013016,0.92518293771194,0.9492996,0.9298129506426557,0.9491089,0.9305078274150439,0.94117045,0.9226943787083719,0.94386566,0.9282051282051281
0.93885463,0.9387126352466532,0.9288859,0.9299893589696547,0.95994246,0.9211168050892384,0.9500829,0.9242548634660005,0.94993824,0.9288724790135499,0.9485467,0.9298830226665278,0.9404569,0.9220427341633227,0.9433541,0.9267251763896059
0.93780315,0.9372822299651568,0.9267165,0.9283381646057315,0.95852196,0.9204099664251635,0.9497951,0.9234695698732822,0.94822544,0.928663485318193,0.9491439,0.9287028359193308,0.9400243,0.9211510100490448,0.9429533,0.9264154190328687
0.9341428,0.9369888134971575,0.9266918,0.9270539023226801,0.9590392,0.9197384696942923,0.9506513,0.922291629484205,0.9477851,0.9274791877111708,0.9465298,0.9276267832968864,0.939214,0.9202592859347668,0.9421684,0.9259679917398038
0.93185973,0.9349348982211627,0.9333445,0.9257329468315415,0.97601664,0.9211168050892384,0.94707024,0.9214706407281814,0.94782937,0.9267128774948623,0.9456554,0.9272796695477109,0.93858147,0.920362177178722,0.9421006,0.9252108070900018
0.93758214,0.9341646799926646,0.9322662,0.924632150588926,0.9603561,0.9191023148966249,0.9476658,0.9210779939318223,0.9460171,0.9186317879410639,0.94662523,0.9270019785483703,0.9306868,0.9149775354117364,0.94153005,0.9249698847014284
0.93133163,0.9328809829451677,0.92304623,0.9237882068029207,0.9588634,0.9176179537020676,0.94669837,0.919043369623416,0.94269586,0.9235779720645094,0.9457163,0.9267937102988649,0.93208927,0.9156291799567857,0.94039774,0.9233866804336603
