0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.000314,1.0,0.9945668,1.0,0.9975005,1.0,0.99801016,1.0,0.9951671,1.0,0.99286586,1.0,0.9986755,1.0,0.9956429,1.0
1.000314,1.0,0.9945668,1.0,0.9975005,1.0,0.99801016,1.0,0.9951671,1.0,0.99286586,1.0,0.9986755,1.0,0.9956429,1.0
0.9897948,1.0026040711534934,0.98903334,1.0027152973984517,0.9959956,0.998056193673794,0.9933185,0.998750669284312,0.99417025,0.9988157023929779,0.991144,0.9976049151306884,0.9977231,0.9974620159824399,1.004394,0.997083047357584
0.9951318,1.00396112231799,0.9834761,1.0006237845374821,0.9942163,0.9972786711433116,0.99576646,0.9968231304658219,0.9896979,0.9959594552231009,0.98953915,0.9959387691346455,0.9948346,0.994683952395651,1.0023189,0.994955387783116
0.99434227,1.0001100311754996,0.9766608,1.0027152973984517,0.99438506,0.9956529422159393,0.9928779,0.9948955916473318,0.9917081,0.993416698596259,0.9871937,0.9932312818910758,0.9934053,0.9920430771341359,1.001468,0.9921757035003431
0.9928443,1.002017238217495,0.9865221,1.0012108758668772,0.993516,0.9932143488248807,0.9925984,0.9942887738711405,0.9892809,0.9920234072938799,0.989272,0.9910097538963518,0.99254644,0.9902253318242616,1.000623,0.9898078242964996
0.9857685,1.0,0.9817589,0.998752430925036,0.99211764,0.9915532779643047,0.9911627,0.9924683205425666,0.9889891,0.9896199797972762,0.98666036,0.989100628275886,0.9919772,0.9872414857495626,0.9990773,0.9877144818119423
0.98853594,0.9999633229415,0.97348326,0.9988625105492974,0.9912124,0.9895034458384874,0.9901696,0.99089773335713,0.98792404,0.9878435333867429,0.98522574,0.986497275157069,0.99139535,0.9843948280001371,0.9985339,0.9853466026080988
0.98316777,0.9984228864845038,0.9761855,0.998789124133123,0.9898718,0.9878070330447075,0.9898198,0.9885061574156702,0.98759085,0.9859974224110908,0.98762083,0.9841716130375925,0.989258,0.982302706039716,0.9970271,0.9831159917638983
0.9772691,0.9958921694480102,0.97912294,0.9965875316478922,0.98958653,0.9859692525181128,0.9871518,0.9870069605568446,0.9885537,0.9839423177400817,0.9856098,0.982470755666632,0.9892076,0.9796618307782007,0.9968034,0.9804392587508579
0.9776433,0.9967357417935081,0.96754885,0.9940923934979636,0.98838276,0.9833892913942394,0.98788655,0.9858290201677673,0.986945,0.9815388902434776,0.9837722,0.9804227845464959,0.9877303,0.9772267380045957,0.99588996,0.9779341111873713
0.9856769,0.9932514212360168,0.9711515,0.9937621546251789,0.98685116,0.9817635624668669,0.9869061,0.9836516152061396,0.9855588,0.9805287540492529,0.98366976,0.9777847200527613,0.9860797,0.9746201598243989,0.99430376,0.9763898421413865
0.97677684,0.9946818265175134,0.9720599,0.9935053021685686,0.98703754,0.9797490722742536,0.98629266,0.9819025522041763,0.98379195,0.977533177749138,0.9848127,0.9756326148078726,0.9860412,0.9725280378639777,0.9940188,0.9745367192862044
0.97295505,0.9900605171465248,0.975391,0.9890654239900195,0.98402935,0.9778052659480474,0.9850404,0.9806532214884883,0.98507833,0.976801699815389,0.9842285,0.9741400256864174,0.98530245,0.9710532633672875,0.9938653,0.9716540837336993
