0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9976647,1.0,0.9979489,1.0,0.99628496,1.0,0.99701524,1.0,0.9958769,1.0,0.9966055,1.0,1.0129772,1.0,1.0130851,1.0
0.9976647,1.0,0.9979489,1.0,0.99753594,0.9992209631728046,0.99701524,1.0,0.9958769,1.0,0.9966055,1.0,1.0129772,1.0,1.0130851,1.0
1.022368,1.0026040711534934,1.0386508,1.0027152973984517,0.9984504,0.9975920679886686,0.99738574,0.998750669284312,1.0054773,0.9988157023929779,1.0037823,0.9976049151306884,1.0122066,0.9974620159824399,1.0123937,0.997083047357584
1.0231144,1.00396112231799,1.0401125,1.0006237845374821,0.9979677,0.9951487252124646,0.99915445,0.9968231304658219,1.0059402,0.9959594552231009,1.00582,0.9959387691346455,1.0105896,0.994683952395651,1.0131993,0.994955387783116
1.0335224,1.0001100311754996,1.0387429,1.0027152973984517,0.9967245,0.9934844192634562,0.99709034,0.9948955916473318,1.0112375,0.993416698596259,1.0082844,0.9932312818910758,1.010679,0.9920430771341359,1.0129656,0.9921757035003431
1.0266418,1.002017238217495,1.0396731,1.0012108758668772,0.99665046,0.9914305949008498,0.9974425,0.9942887738711405,1.0096221,0.9920234072938799,1.010911,0.9910097538963518,1.0065897,0.9902253318242616,1.0101056,0.9898078242964996
1.0280398,1.0,1.0513407,0.998752430925036,0.99521637,0.9897308781869689,0.9972489,0.9924683205425666,1.0062692,0.9896199797972762,1.0099027,0.989100628275886,1.0046966,0.9872414857495626,1.0092037,0.9877144818119423
1.0294471,0.9999633229415,1.0504904,0.9988625105492974,0.99433756,0.9878895184135978,0.99915946,0.99089773335713,1.0058471,0.9878435333867429,1.008248,0.986497275157069,1.0015626,0.9843948280001371,1.00716,0.9853466026080988
1.0402565,0.9984228864845038,1.0387225,0.998789124133123,0.9931781,0.9853045325779038,0.9982637,0.9885061574156702,1.0060184,0.9859974224110908,1.0082644,0.9841716130375925,0.9991672,0.982302706039716,1.0037966,0.9831159917638983
1.0332313,0.9958921694480102,1.0517803,0.9965875316478922,0.9921032,0.9836756373937677,0.99552274,0.9870069605568446,1.0045078,0.9839423177400817,1.0087959,0.982470755666632,0.9957142,0.9796618307782007,1.0024948,0.9804392587508579
1.0283362,0.9967357417935081,1.0466791,0.9940923934979636,0.99040127,0.9816572237960342,0.9953574,0.9858290201677673,1.0043803,0.9815388902434776,1.0018208,0.9804227845464959,0.992993,0.9772267380045957,0.9989854,0.9779341111873713
1.030374,0.9932514212360168,1.0422041,0.9937621546251789,0.9944236,0.9797096317280455,0.9939716,0.9836516152061396,1.0030553,0.9805287540492529,1.0018857,0.9777847200527613,0.9906608,0.9746201598243989,0.9960314,0.9763898421413865
1.0266538,0.9946818265175134,1.0364814,0.9935053021685686,0.98867273,0.9778682719546742,0.993875,0.9819025522041763,1.0013465,0.977533177749138,0.99666786,0.9756326148078726,0.9864042,0.9725280378639777,0.99360883,0.9745367192862044
1.0369524,0.9900605171465248,1.0462109,0.9890654239900195,0.98568964,0.9751062322946176,0.9930086,0.9806532214884883,0.999073,0.976801699815389,0.9980166,0.9741400256864174,0.98313534,0.9710532633672875,0.99082685,0.9716540837336993
1.0141137,0.9896203924445258,1.032337,0.9883315598282758,0.983428,0.9742917847025496,0.9923105,0.9785829020167767,0.99537003,0.974537601449023,0.9935539,0.9727168593147973,0.98018587,0.9690640326508213,0.9871954,0.9708304735758407
1.018753,0.9878232165780303,1.0285735,0.9854694895974756,0.9821886,0.9715297450424929,0.98769975,0.9768695341781188,0.9941778,0.9718555156919433,0.9922255,0.9710854246936721,0.9771699,0.9662859690640326,0.98537564,0.968668496911462
1.0097511,0.9845956354300384,1.0301936,0.9842586137305985,0.98063874,0.9701133144475921,0.99328876,0.9747278243797967,0.9909136,0.9713678637361107,0.973161,0.9695581241972995,0.9744878,0.9651884624618444,0.98159194,0.9671928620452985
1.0171604,0.9843022189620392,1.0325699,0.982754192199024,0.9795239,0.9680949008498585,0.9865929,0.9731215420310548,0.9864254,0.9699049078686127,0.98629,0.9678919782012566,0.9719744,0.9633021229893335,0.9800941,0.9650308853809196
1.010338,0.9821749495690446,1.0251539,0.9814699299159726,0.97609234,0.9638101983002834,0.9856837,0.9709441370694272,0.9848902,0.9675711449371278,0.9830971,0.965878718456038,0.96810853,0.961724457248688,0.97780836,0.9637611530542208
1.0132179,0.9772602237300567,1.0292363,0.9773969838182953,0.97401285,0.9629957507082154,0.9861603,0.9698732821702659,0.97468126,0.9640182521160612,0.9812741,0.9643514179596654,0.96235967,0.957300133758617,0.97421646,0.9621825669183253
1.0013323,0.9771501925545572,1.0091431,0.9711224452353869,0.97373915,0.9616147308781869,0.9795215,0.9657683383901482,0.9770806,0.961510327771779,0.9743664,0.9608802804679094,0.95789003,0.9556881709366533,0.9703187,0.9578929306794783
1.0003946,0.9757564643315606,1.0086164,0.9708288995706895,0.9735669,0.9598087818696884,0.98267794,0.9769766196680351,0.97367513,0.9611620049461841,0.97437525,0.9596306709708772,0.95361257,0.9533902664883217,0.9663503,0.9569663692518875
1.0001886,0.9746194755180635,1.008224,0.9700950354089459,0.9712541,0.9586402266288951,0.9805367,0.9634838479386043,0.97171617,0.9599428750566026,0.9675418,0.9584851955985976,0.95099247,0.9526357306993175,0.96244264,0.9551132463967055
0.9971467,0.9729690078855675,1.0081916,0.9682236817964995,0.96938443,0.9567634560906517,0.9790497,0.9615920042834197,0.9685867,0.9578529381030338,0.96621513,0.9579298135999167,0.94677377,0.951503927015811,0.9605038,0.953809196980096
0.9989209,0.9732624243535668,1.0067993,0.9674164312185815,0.9678019,0.955630311614731,0.9774108,0.9606282348741745,0.96556413,0.9570866278867255,0.9641583,0.9557429969801104,0.94525146,0.9494461021367081,0.95643127,0.9530199039121482
0.9970057,0.9705483220245735,1.0025119,0.9656184640223096,0.9659909,0.954001416430595,0.9768442,0.9587720863822953,0.96253943,0.9555540074541086,0.9615668,0.9542504078586552,0.9408817,0.9484171896971567,0.95373166,0.9509265614275909
