0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0003886,1.0,0.99857014,1.0,0.99587953,1.0,0.99746484,1.0,0.9994401,1.0,1.0042917,1.0,0.99976134,1.0,1.0003403,1.0
1.0003886,1.0,0.99857014,1.0,0.993459,0.9992209631728046,0.99746484,1.0,0.9994401,1.0,1.0042917,1.0,0.99976134,1.0,1.0003403,1.0
0.99856466,1.0026040711534934,1.0003363,1.0027152973984517,0.99082017,0.9975920679886686,0.991706,0.998750669284312,0.99494356,0.9988157023929779,0.99671113,0.9976049151306884,0.9949125,0.9974620159824399,0.9944112,0.997083047357584
0.9992495,1.00396112231799,1.0000857,1.0006237845374821,0.9885667,0.9951487252124646,0.9895663,0.9968231304658219,0.99039954,0.9959594552231009,0.9928912,0.9959387691346455,0.9913994,0.994683952395651,0.99116105,0.994955387783116
0.99722934,1.0001100311754996,1.0005786,1.0027152973984517,0.98697925,0.9934844192634562,0.9882275,0.9948955916473318,0.9871626,0.993416698596259,0.98969555,0.9932312818910758,0.98814714,0.9920430771341359,0.9880979,0.9921757035003431
0.99524343,1.002017238217495,0.9996517,1.0012108758668772,0.9849406,0.9914305949008498,0.9860156,0.9942887738711405,0.9846628,0.9920234072938799,0.98651624,0.9910097538963518,0.98465115,0.9902253318242616,0.9854488,0.9898078242964996
0.99436355,1.0,0.9968921,0.998752430925036,0.9825327,0.9897308781869689,0.98447853,0.9924683205425666,0.98145854,0.9896199797972762,0.983213,0.989100628275886,0.98108304,0.9872414857495626,0.9815511,0.9877144818119423
0.99486387,0.9999633229415,0.9961958,0.9988625105492974,0.9805762,0.9878895184135978,0.981751,0.99089773335713,0.9785396,0.9878435333867429,0.97975516,0.986497275157069,0.97796345,0.9843948280001371,0.9788844,0.9853466026080988
0.990325,0.9984228864845038,0.996775,0.998789124133123,0.9785379,0.9853045325779038,0.9790802,0.9885061574156702,0.97477144,0.9859974224110908,0.9763412,0.9841716130375925,0.9738145,0.982302706039716,0.9749136,0.9831159917638983
0.9886908,0.9958921694480102,0.99517286,0.9965875316478922,0.9766433,0.9836756373937677,0.97775286,0.9870069605568446,0.97235477,0.9839423177400817,0.9736302,0.982470755666632,0.9712305,0.9796618307782007,0.972193,0.9804392587508579
0.98956585,0.9967357417935081,0.9898642,0.9940923934979636,0.974482,0.9816572237960342,0.97669625,0.9858290201677673,0.9710575,0.9815388902434776,0.97178257,0.9804227845464959,0.9685496,0.9772267380045957,0.9697192,0.9779341111873713
0.98905736,0.9932514212360168,0.9916912,0.9937621546251789,0.9710778,0.9797096317280455,0.9755255,0.9836516152061396,0.9691936,0.9805287540492529,0.9693786,0.9777847200527613,0.966607,0.9746201598243989,0.96768343,0.9763898421413865
0.9865443,0.9946818265175134,0.99048644,0.9935053021685686,0.970971,0.9778682719546742,0.9734231,0.9819025522041763,0.9665765,0.977533177749138,0.96769416,0.9756326148078726,0.9646234,0.9725280378639777,0.9660485,0.9745367192862044
0.98228025,0.9900605171465248,0.99229777,0.9890654239900195,0.96898633,0.9751062322946176,0.97155935,0.9806532214884883,0.96620464,0.976801699815389,0.9661695,0.9741400256864174,0.96279866,0.9710532633672875,0.9642483,0.9716540837336993
0.9842299,0.9896203924445258,0.985034,0.9883315598282758,0.96716624,0.9742917847025496,0.9678627,0.9785829020167767,0.96387255,0.974537601449023,0.96471334,0.9727168593147973,0.9613143,0.9690640326508213,0.9624358,0.9708304735758407
0.98292154,0.9878232165780303,0.9859043,0.9854694895974756,0.9649943,0.9715297450424929,0.968094,0.9768695341781188,0.96276367,0.9718555156919433,0.9628053,0.9710854246936721,0.95923126,0.9662859690640326,0.9612726,0.968668496911462
0.9837611,0.9845956354300384,0.9821773,0.9842586137305985,0.9628279,0.9701133144475921,0.96465296,0.9747278243797967,0.96079004,0.9713678637361107,0.9625568,0.9695581241972995,0.9578594,0.9651884624618444,0.95975566,0.9671928620452985
0.98085713,0.9843022189620392,0.9810385,0.982754192199024,0.9626263,0.9680949008498585,0.9635137,0.9731215420310548,0.9591131,0.9699049078686127,0.9602973,0.9678919782012566,0.9556241,0.9633021229893335,0.9575674,0.9650308853809196
0.98261607,0.9821749495690446,0.98242897,0.9814699299159726,0.9632392,0.9638101983002834,0.9620704,0.9709441370694272,0.9570794,0.9675711449371278,0.95815897,0.965878718456038,0.95373577,0.961724457248688,0.9561339,0.9637611530542208
0.9802119,0.9772602237300567,0.98118544,0.9773969838182953,0.96003246,0.9629957507082154,0.9613055,0.9698732821702659,0.9566995,0.9640182521160612,0.95609933,0.9643514179596654,0.9532608,0.957300133758617,0.9546335,0.9621825669183253
0.9821513,0.9771501925545572,0.982286,0.9711224452353869,0.9599092,0.9616147308781869,0.963228,0.9657683383901482,0.9519584,0.961510327771779,0.9551003,0.9608802804679094,0.9486834,0.9556881709366533,0.95361054,0.9578929306794783
0.9765644,0.9757564643315606,0.9733019,0.9708288995706895,0.95910627,0.9598087818696884,0.95965344,0.9769766196680351,0.950541,0.9611620049461841,0.9519508,0.9596306709708772,0.9467861,0.9533902664883217,0.9496676,0.9569663692518875
0.97541744,0.9746194755180635,0.9708438,0.9700950354089459,0.958238,0.9586402266288951,0.95916843,0.9634838479386043,0.94905204,0.9599428750566026,0.9499375,0.9584851955985976,0.94537526,0.9526357306993175,0.9479657,0.9551132463967055
0.9745216,0.9729690078855675,0.96941876,0.9682236817964995,0.9570202,0.9567634560906517,0.95815134,0.9615920042834197,0.9476974,0.9578529381030338,0.949107,0.9579298135999167,0.9434544,0.951503927015811,0.94651663,0.953809196980096
0.97068757,0.9732624243535668,0.96454406,0.9674164312185815,0.95514625,0.955630311614731,0.9605428,0.9606282348741745,0.9463968,0.9570866278867255,0.94741637,0.9557429969801104,0.9420653,0.9494461021367081,0.9445518,0.9530199039121482
0.9705197,0.9705483220245735,0.9656273,0.9656184640223096,0.9529818,0.954001416430595,0.9567135,0.9587720863822953,0.9458989,0.9555540074541086,0.9464666,0.9542504078586552,0.94046366,0.9484171896971567,0.9435561,0.9509265614275909
0.96726334,0.9697781037960754,0.97023237,0.965728543646571,0.9515165,0.9528328611898017,0.9551836,0.9576655363198288,0.94497037,0.9546135358250027,0.9459746,0.9527578187372002,0.939023,0.9474911685015605,0.9421207,0.9497597803706245
0.96559787,0.9685310838070785,0.96010566,0.962719700583422,0.94966865,0.9520184135977338,0.954359,0.9563091201142245,0.94456804,0.9531505799575047,0.94588655,0.952063591238849,0.93773496,0.9461535823301437,0.94036436,0.9485243651338365
0.96292716,0.9677241885200807,0.95698446,0.9612886654680219,0.9482137,0.9502832861189803,0.95151323,0.9552025700517581,0.9445431,0.9517921209376851,0.9457737,0.9509875386164046,0.93751585,0.9442329457763143,0.9396465,0.9480439258750857
0.95946604,0.9665505226480836,0.9539736,0.9607749605548013,0.95512676,0.949114730878187,0.94970334,0.9534535070497948,0.94389564,0.9515134626772093,0.9453027,0.9498767746190426,0.9371025,0.9439585691257674,0.9381634,0.9467741935483871
0.95855975,0.965193471483587,0.9504988,0.9593806186474884,0.9437218,0.9480524079320113,0.94824064,0.952525432803855,0.9437761,0.9494235257236406,0.9443391,0.9483841854975876,0.936795,0.9426895771169873,0.93779236,0.9460878517501715
0.9544914,0.9656335961855859,0.9493481,0.9580596631563499,0.9415873,0.9462818696883852,0.9458938,0.950776369801892,0.9428276,0.9487965446375701,0.94400156,0.9477940921239891,0.93613166,0.9419007442466646,0.9379726,0.9448524365133836
0.95298743,0.9624426920960938,0.94763225,0.9567387076652113,0.9398048,0.9452195467422096,0.9438491,0.9503123326789221,0.9424023,0.9473335887700721,0.9437975,0.9466833281266271,0.93572557,0.9405974551565661,0.9371288,0.943719972546328
0.950265,0.9633596185585915,0.9465392,0.9550141268851137,0.93753535,0.9442634560906515,0.94174886,0.948670355166875,0.94206196,0.9462537880107285,0.94369733,0.9453990072546773,0.935148,0.9394656514730595,0.9368546,0.9425875085792724
0.9538059,0.9606088391710984,0.944242,0.9533996257292776,0.93575495,0.9428824362606233,0.9399668,0.9475638051044083,0.94165194,0.9453829809467416,0.9430565,0.9450518935055017,0.934841,0.9377507974071406,0.9364116,0.9415923129718599
0.9606467,0.9598752980011004,0.94194674,0.9525923751513595,0.93501157,0.9419617563739376,0.9371699,0.9467428163483848,0.94175506,0.9445818384478736,0.94316196,0.9440105522579748,0.93435276,0.9374764207565935,0.9359201,0.9407687028140014
0.94755673,0.958371538602604,0.9422841,0.9518585109896159,0.93307686,0.9412181303116147,0.9357512,0.9447081920399786,0.9408543,0.9442335156222788,0.94264364,0.9433857475094588,0.9339273,0.93607024042254,0.93561876,0.9389155799588195
0.9493161,0.9572712268476067,0.9393422,0.9510512604116979,0.9321179,0.9396600566572239,0.889585,0.9447795823665893,0.94065493,0.9426660629071024,0.94222033,0.9418584470130862,0.933473,0.9355214871214459,0.93508744,0.9387783115991762
0.94264823,0.9680542820465798,0.9362979,0.9485928154698565,0.9312476,0.9385623229461757,0.9332665,0.943101909691237,0.94043565,0.9414121007349613,0.941355,0.9405741261411366,0.933319,0.9350413279829887,0.9347733,0.9375772134522992
0.94063926,0.9557307903906106,0.93651044,0.9487028950941182,0.9302138,0.9376416430594902,0.9319453,0.9421024451186865,0.9390932,0.9413424361698424,0.9408561,0.9407129716408067,0.9330318,0.9338066330555269,0.9343175,0.9370624571036376
0.94101983,0.9541169998166147,0.9364121,0.9465746890250615,0.9284796,0.936543909348442,0.93166214,0.9409958950562199,0.9390296,0.9391828346511547,0.94089395,0.9399493213926203,0.9324112,0.9332921768357513,0.93404484,0.9363761153054221
0.9393111,0.9536768751146157,0.93165314,0.9455839724067076,0.9273737,0.9353753541076488,0.9297644,0.9395680885240051,0.9369829,0.9396704866069875,0.9402082,0.9385955777708356,0.93206805,0.932366155640155,0.9337758,0.934866163349348
0.93943894,0.9515129286631212,0.9300037,0.9440061644589588,0.92574364,0.9344192634560906,0.9284365,0.9391040514010353,0.9370673,0.9377895433487757,0.9394005,0.9382137526467423,0.931839,0.9311314607126934,0.93324053,0.9344543582704186
0.9375162,0.9520264074821199,0.9285836,0.9437126187942612,0.9247372,0.9329320113314448,0.9275205,0.9371765125825452,0.93544644,0.9373018913929431,0.93775606,0.9368947203998751,0.93142664,0.9305141132489624,0.9329386,0.9335621139327385
0.93506134,0.9498624610306252,0.9277483,0.9426852089678202,0.9236693,0.9325424929178472,0.9259168,0.9364983044797431,0.9352591,0.9369187362847888,0.9367466,0.9365128952757819,0.93104833,0.9292451212401824,0.93280256,0.9327728208647906
0.93398565,0.9497157527966257,0.9264103,0.9403368436502404,0.92211926,0.9312322946175637,0.92494726,0.9355345350704979,0.9340576,0.9356996063952072,0.9363396,0.9365128952757819,0.9306381,0.9291079329149089,0.93224657,0.9321207961564859
0.9327694,0.9484687328076288,0.926052,0.9400799911936301,0.92071104,0.9305594900849858,0.9239809,0.9339639478850615,0.9320284,0.9348287993312203,0.9357941,0.9357492450275956,0.93004274,0.9280104263127207,0.93202263,0.931640356897735
0.9310728,0.9460847240051347,0.9242136,0.9380985579569222,0.91938627,0.9294617563739377,0.92244244,0.933035873639122,0.9323185,0.9342714828102686,0.9350611,0.9348120379048214,0.92978275,0.9277360496621737,0.93182445,0.9308510638297871
0.9286773,0.9454245369521365,0.92234844,0.9378417055003119,0.91773486,0.9281869688385269,0.9204104,0.9325361413528467,0.9310316,0.9342366505277092,0.9339329,0.9338401194071297,0.92898333,0.9265699488973488,0.931187,0.930404941660947
0.9294838,0.9447643498991379,0.91912496,0.9371078413385683,0.91647947,0.9270184135977338,0.9194547,0.93189362841335,0.9299121,0.9333310111811628,0.93328476,0.9332153146586136,0.92791134,0.9262612751654833,0.9309244,0.9294440631434454
0.92611617,0.9437740693196405,0.91802716,0.9359336586797784,0.91528106,0.9261685552407932,0.91823053,0.9308227735141889,0.92881536,0.9320422167264623,0.93205464,0.9325905099100975,0.92771786,0.9253695510512056,0.9304459,0.9281743308167466
