0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9983038,1.0,0.9994429,1.0,0.9972711,1.0,0.99860805,1.0,0.9986036,1.0,1.0016537,1.0,0.9987676,1.0,0.99804354,1.0
0.9983038,1.0,0.9994429,1.0,0.9972711,1.0,0.99860805,1.0,0.9986036,1.0,1.0016537,1.0,0.9987676,1.0,0.9961023,0.9978661159869214
0.9978642,1.0026040711534934,1.0060036,1.0027152973984517,0.9915155,0.998056193673794,0.9910056,0.998750669284312,0.9958202,0.9988157023929779,0.9946263,0.9976049151306884,0.99649125,0.9974620159824399,0.9946122,0.9950782997762864
0.9987245,1.00396112231799,1.0080554,1.0006237845374821,0.9878753,0.9972786711433116,0.984199,0.9968231304658219,0.9897238,0.9959594552231009,0.99268645,0.9959387691346455,0.99452543,0.994683952395651,0.99374235,0.9927034933746344
0.99217516,1.0001100311754996,1.014052,1.0027152973984517,0.98379475,0.9956529422159393,0.98255485,0.9948955916473318,0.98649913,0.993416698596259,0.9908943,0.9932312818910758,0.99318105,0.9920430771341359,0.9915346,0.9906040268456376
0.9919214,1.002017238217495,1.0058259,1.0012108758668772,0.97996217,0.9932143488248807,0.9785233,0.9942887738711405,0.98521334,0.9920234072938799,0.9884704,0.9910097538963518,0.9917814,0.9902253318242616,0.99043,0.9882292204439856
0.99068606,1.0,1.0003576,0.998752430925036,0.97696066,0.9915532779643047,0.9762576,0.9924683205425666,0.98344,0.9896199797972762,0.9870611,0.989100628275886,0.99014276,0.9872414857495626,0.98851776,0.9859920839786611
0.9902417,0.9999633229415,1.003244,0.9988625105492974,0.9740139,0.9895034458384874,0.97100455,0.99089773335713,0.9824555,0.9878435333867429,0.9860706,0.986497275157069,0.9881599,0.9843948280001371,0.9866231,0.983307520220272
0.9829775,0.9984228864845038,1.0019122,0.998789124133123,0.9697762,0.9878070330447075,0.96614134,0.9885061574156702,0.97932726,0.9859974224110908,0.98290664,0.9841716130375925,0.9861531,0.982302706039716,0.9853523,0.9807950438822922
0.98207456,0.9958921694480102,0.9976004,0.9965875316478922,0.96693975,0.9859692525181128,0.9655331,0.9870069605568446,0.9767001,0.9839423177400817,0.98205906,0.982470755666632,0.9847913,0.9796618307782007,0.9837231,0.9792462570986061
