0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0101345,1.0,1.0080612,1.0,1.0081216,1.0,1.008589,1.0,0.999604,1.0,0.9992118,1.0,0.99649763,1.0,0.99600244,1.0
1.0101345,1.0,1.0080612,1.0,1.0043017,0.9992209631728046,1.008589,1.0,0.999604,1.0,0.9992118,1.0,0.99649763,1.0,0.99600244,1.0
1.0080489,1.0026040711534934,1.0102075,1.0027152973984517,1.0008698,0.9975920679886686,1.0009928,0.998750669284312,0.9928391,0.9988157023929779,0.99209833,0.9976049151306884,0.99394107,0.9974620159824399,0.992852,0.997083047357584
1.0092008,1.00396112231799,1.0099866,1.0006237845374821,0.99724483,0.9951487252124646,0.9979019,0.9968231304658219,0.9904642,0.9959594552231009,0.98987865,0.9959387691346455,0.99209523,0.994683952395651,0.9912915,0.994955387783116
1.0075746,1.0001100311754996,1.0067583,1.0027152973984517,0.994025,0.9934844192634562,0.9949273,0.9948955916473318,0.98840976,0.993416698596259,0.9881685,0.9932312818910758,0.9910338,0.9920430771341359,0.98964643,0.9921757035003431
1.0084715,1.002017238217495,1.0089378,1.0012108758668772,0.9907527,0.9914305949008498,0.9917648,0.9942887738711405,0.98727226,0.9920234072938799,0.9866061,0.9910097538963518,0.98945785,0.9902253318242616,0.98885477,0.9898078242964996
1.0024077,1.0,1.0059111,0.998752430925036,0.9876075,0.9897308781869689,0.9886986,0.9924683205425666,0.985736,0.9896199797972762,0.98466384,0.989100628275886,0.9882765,0.9872414857495626,0.9871954,0.9877144818119423
1.003232,0.9999633229415,1.0010253,0.9988625105492974,0.98517394,0.9878895184135978,0.9836421,0.99089773335713,0.984347,0.9878435333867429,0.9835135,0.986497275157069,0.9866967,0.9843948280001371,0.9860382,0.9853466026080988
0.9964075,0.9984228864845038,1.0029408,0.998789124133123,0.9820056,0.9853045325779038,0.98078585,0.9885061574156702,0.9824636,0.9859974224110908,0.98186326,0.9841716130375925,0.9851477,0.982302706039716,0.9846208,0.9831159917638983
0.99581957,0.9958921694480102,0.99982667,0.9965875316478922,0.9788914,0.9836756373937677,0.97818387,0.9870069605568446,0.9804406,0.9839423177400817,0.9803536,0.982470755666632,0.9836111,0.9796618307782007,0.98364186,0.9804392587508579
0.9939873,0.9967357417935081,0.99530816,0.9940923934979636,0.97639096,0.9816572237960342,0.9756588,0.9858290201677673,0.9794049,0.9815388902434776,0.9795618,0.9804227845464959,0.9827281,0.9772267380045957,0.9822576,0.9779341111873713
0.9940984,0.9932514212360168,0.99425983,0.9937621546251789,0.97066045,0.9797096317280455,0.9740039,0.9836516152061396,0.9774319,0.9805287540492529,0.9776305,0.9777847200527613,0.9811964,0.9746201598243989,0.98100376,0.9763898421413865
0.99117756,0.9946818265175134,0.99399793,0.9935053021685686,0.97112584,0.9778682719546742,0.9706254,0.9819025522041763,0.9748912,0.977533177749138,0.97680926,0.9756326148078726,0.98002696,0.9725280378639777,0.9796114,0.9745367192862044
0.98540187,0.9900605171465248,0.99344754,0.9890654239900195,0.96913946,0.9751062322946176,0.9683,0.9806532214884883,0.9756489,0.976801699815389,0.9759426,0.9741400256864174,0.9784714,0.9710532633672875,0.9789057,0.9716540837336993
0.98639977,0.9896203924445258,0.98535323,0.9883315598282758,0.9670365,0.9742917847025496,0.96444595,0.9785829020167767,0.97307086,0.974537601449023,0.9746846,0.9727168593147973,0.97729087,0.9690640326508213,0.9769738,0.9708304735758407
0.98501813,0.9878232165780303,0.9866812,0.9854694895974756,0.96475315,0.9715297450424929,0.9642023,0.9768695341781188,0.9723165,0.9718555156919433,0.9731419,0.9710854246936721,0.97631073,0.9662859690640326,0.9762747,0.968668496911462
0.98366535,0.9845956354300384,0.98093367,0.9842586137305985,0.96240807,0.9701133144475921,0.9590119,0.9747278243797967,0.9706192,0.9713678637361107,0.97492397,0.9695581241972995,0.9749601,0.9651884624618444,0.9753952,0.9671928620452985
0.9771825,0.9843022189620392,0.97775173,0.982754192199024,0.960632,0.9680949008498585,0.95919263,0.9731215420310548,0.9695374,0.9699049078686127,0.9714489,0.9678919782012566,0.97335744,0.9633021229893335,0.9736247,0.9650308853809196
0.9786589,0.9821749495690446,0.9765587,0.9814699299159726,0.960227,0.9638101983002834,0.95712036,0.9709441370694272,0.9680674,0.9675711449371278,0.9699291,0.965878718456038,0.9723606,0.961724457248688,0.9727174,0.9637611530542208
0.97392094,0.9772602237300567,0.97437716,0.9773969838182953,0.9542389,0.9629957507082154,0.9543722,0.9698732821702659,0.96875703,0.9640182521160612,0.96849465,0.9643514179596654,0.97235096,0.957300133758617,0.9716661,0.9621825669183253
0.97527456,0.9771501925545572,0.97194123,0.9711224452353869,0.9529897,0.9616147308781869,0.95644397,0.9657683383901482,0.96421796,0.961510327771779,0.96930814,0.9608802804679094,0.9686339,0.9556881709366533,0.9714056,0.9578929306794783
0.9678123,0.9757564643315606,0.9656762,0.9708288995706895,0.9508477,0.9598087818696884,0.94919586,0.9769766196680351,0.96308357,0.9611620049461841,0.9660556,0.9596306709708772,0.9672111,0.9533902664883217,0.9681026,0.9569663692518875
0.96755743,0.9746194755180635,0.9621047,0.9700950354089459,0.9492785,0.9586402266288951,0.9480097,0.9634838479386043,0.962309,0.9599428750566026,0.9656327,0.9584851955985976,0.96636283,0.9526357306993175,0.9671731,0.9551132463967055
0.9663418,0.9729690078855675,0.9610778,0.9682236817964995,0.9479408,0.9567634560906517,0.9456895,0.9615920042834197,0.96133935,0.9578529381030338,0.96456265,0.9579298135999167,0.96501577,0.951503927015811,0.96608716,0.953809196980096
0.9637102,0.9732624243535668,0.95848536,0.9674164312185815,0.9462598,0.955630311614731,0.9440961,0.9606282348741745,0.9601065,0.9570866278867255,0.9633312,0.9557429969801104,0.9637684,0.9494461021367081,0.9644031,0.9530199039121482
0.9625982,0.9705483220245735,0.95756924,0.9656184640223096,0.94478285,0.954001416430595,0.9421655,0.9587720863822953,0.95919997,0.9555540074541086,0.96220773,0.9542504078586552,0.96284765,0.9484171896971567,0.9637892,0.9509265614275909
0.96017194,0.9697781037960754,0.96318614,0.965728543646571,0.94379777,0.9528328611898017,0.9411253,0.9576655363198288,0.9573107,0.9546135358250027,0.96052563,0.9527578187372002,0.96129394,0.9474911685015605,0.9626236,0.9497597803706245
0.95897883,0.9685310838070785,0.9535852,0.962719700583422,0.94209886,0.9520184135977338,0.93984807,0.9563091201142245,0.95605326,0.9531505799575047,0.9603505,0.952063591238849,0.9606522,0.9461535823301437,0.9613461,0.9485243651338365
0.9571538,0.9677241885200807,0.95105183,0.9612886654680219,0.9412643,0.9502832861189803,0.93846536,0.9552025700517581,0.95572984,0.9517921209376851,0.95983136,0.9509875386164046,0.9600286,0.9442329457763143,0.96091485,0.9480439258750857
0.9555324,0.9665505226480836,0.94938767,0.9607749605548013,0.9444525,0.949114730878187,0.93689513,0.9534535070497948,0.95447874,0.9515134626772093,0.9584648,0.9498767746190426,0.95863855,0.9439585691257674,0.9597695,0.9467741935483871
0.95423275,0.965193471483587,0.94653916,0.9593806186474884,0.9381123,0.9480524079320113,0.9360296,0.952525432803855,0.9537977,0.9494235257236406,0.9574135,0.9483841854975876,0.9581373,0.9426895771169873,0.9589691,0.9460878517501715
0.9525076,0.9656335961855859,0.94470745,0.9580596631563499,0.9368313,0.9462818696883852,0.9347082,0.950776369801892,0.9520142,0.9487965446375701,0.9560252,0.9477940921239891,0.95688117,0.9419007442466646,0.9585033,0.9448524365133836
0.9502216,0.9624426920960938,0.943309,0.9567387076652113,0.936002,0.9452195467422096,0.9327073,0.9503123326789221,0.9510466,0.9473335887700721,0.9557576,0.9466833281266271,0.9558376,0.9405974551565661,0.9569825,0.943719972546328
0.94853836,0.9633596185585915,0.94237727,0.9550141268851137,0.93424875,0.9442634560906515,0.9310413,0.948670355166875,0.95031476,0.9462537880107285,0.95532346,0.9453990072546773,0.95507014,0.9394656514730595,0.9565915,0.9425875085792724
0.9471171,0.9606088391710984,0.9393338,0.9533996257292776,0.93360066,0.9428824362606233,0.930408,0.9475638051044083,0.9494739,0.9453829809467416,0.95379734,0.9450518935055017,0.9542649,0.9377507974071406,0.95541435,0.9415923129718599
0.95281756,0.9598752980011004,0.93905467,0.9525923751513595,0.93252367,0.9419617563739376,0.92869365,0.9467428163483848,0.9493329,0.9445818384478736,0.9564717,0.9440105522579748,0.95315474,0.9374764207565935,0.9546444,0.9407687028140014
0.9451107,0.958371538602604,0.9376324,0.9518585109896159,0.9307008,0.9412181303116147,0.92762434,0.9447081920399786,0.9472493,0.9442335156222788,0.95283383,0.9433857475094588,0.95263714,0.93607024042254,0.95399517,0.9389155799588195
0.94300467,0.9572712268476067,0.94544584,0.9510512604116979,0.93011546,0.9396600566572239,0.8597725,0.9447795823665893,0.9470533,0.9426660629071024,0.9518288,0.9418584470130862,0.9515464,0.9355214871214459,0.9529951,0.9387783115991762
0.9398133,0.9680542820465798,0.9333192,0.9485928154698565,0.9289675,0.9385623229461757,0.9255871,0.943101909691237,0.94688904,0.9414121007349613,0.9508492,0.9405741261411366,0.9510475,0.9350413279829887,0.9525806,0.9375772134522992
0.94048667,0.9557307903906106,0.93217546,0.9487028950941182,0.9284827,0.9376416430594902,0.9242375,0.9421024451186865,0.94521546,0.9413424361698424,0.9496884,0.9407129716408067,0.95042,0.9338066330555269,0.9516311,0.9370624571036376
0.93881524,0.9541169998166147,0.93141156,0.9465746890250615,0.92671824,0.936543909348442,0.92400205,0.9409958950562199,0.94429433,0.9391828346511547,0.9499732,0.9399493213926203,0.94958717,0.9332921768357513,0.95095366,0.9363761153054221
0.9373684,0.9536768751146157,0.9291384,0.9455839724067076,0.9256949,0.9353753541076488,0.92228425,0.9395680885240051,0.9431546,0.9396704866069875,0.9493419,0.9385955777708356,0.948689,0.932366155640155,0.9503804,0.934866163349348
0.93655074,0.9515129286631212,0.92750496,0.9440061644589588,0.9241904,0.9344192634560906,0.92154884,0.9391040514010353,0.9441094,0.9377895433487757,0.9484438,0.9382137526467423,0.94826055,0.9311314607126934,0.9494651,0.9344543582704186
0.93495566,0.9520264074821199,0.92551017,0.9437126187942612,0.9234108,0.9329320113314448,0.9203746,0.9371765125825452,0.94234216,0.9373018913929431,0.94749236,0.9368947203998751,0.9473818,0.9305141132489624,0.94867665,0.9335621139327385
0.9322854,0.9498624610306252,0.92579347,0.9426852089678202,0.9224956,0.9325424929178472,0.9187223,0.9364983044797431,0.94224465,0.9369187362847888,0.94673586,0.9365128952757819,0.94667023,0.9292451212401824,0.948249,0.9327728208647906
0.9319383,0.9497157527966257,0.92392135,0.9403368436502404,0.92141783,0.9312322946175637,0.91827786,0.9355345350704979,0.94162905,0.9356996063952072,0.94670683,0.9365128952757819,0.94593954,0.9291079329149089,0.9471404,0.9321207961564859
0.9305594,0.9484687328076288,0.92289436,0.9400799911936301,0.9206953,0.9305594900849858,0.91717243,0.9339639478850615,0.9396639,0.9348287993312203,0.9460051,0.9357492450275956,0.94520384,0.9280104263127207,0.946633,0.931640356897735
0.9297263,0.9460847240051347,0.9220268,0.9380985579569222,0.9190741,0.9294617563739377,0.91602314,0.933035873639122,0.9399197,0.9342714828102686,0.9456344,0.9348120379048214,0.9448958,0.9277360496621737,0.94637185,0.9308510638297871
0.927508,0.9454245369521365,0.91861755,0.9378417055003119,0.9181506,0.9281869688385269,0.9147129,0.9325361413528467,0.9393016,0.9342366505277092,0.94457185,0.9338401194071297,0.9438645,0.9265699488973488,0.94545066,0.930404941660947
0.92778873,0.9447643498991379,0.91645837,0.9371078413385683,0.91704834,0.9270184135977338,0.91361177,0.93189362841335,0.9380766,0.9333310111811628,0.9440159,0.9332153146586136,0.9430405,0.9262612751654833,0.94502115,0.9294440631434454
0.92396426,0.9437740693196405,0.9143287,0.9359336586797784,0.91611624,0.9261685552407932,0.9132241,0.9308227735141889,0.93785524,0.9320422167264623,0.94315714,0.9325905099100975,0.9431529,0.9253695510512056,0.94420916,0.9281743308167466
0.92422247,0.943150559325142,0.9136557,0.934062305067332,0.9151646,0.9246813031161474,0.9117622,0.9292164911654471,0.9374202,0.9317983907485459,0.94294983,0.9323128189107571,0.9422828,0.9248550948314298,0.94406617,0.9286204529855867
0.92325294,0.9421602787456446,0.91321826,0.9325578835357576,0.91399544,0.9240084985835695,0.9108677,0.928431197572729,0.93712467,0.9304747640112857,0.94229305,0.9316533027873235,0.9416138,0.9241005590424254,0.94319654,0.9268359643102265
0.92176276,0.9414634146341463,0.91244835,0.9315671669174037,0.9131439,0.9229107648725213,0.90993315,0.9274674281634839,0.9356615,0.9297432860775368,0.94166756,0.9312714776632303,0.9409882,0.9234489144973762,0.94259566,0.9272820864790666
0.92015994,0.9398496240601504,0.9088662,0.9302829046343521,0.91196114,0.9222025495750709,0.90915215,0.9262180974477959,0.9353504,0.9298129506426557,0.94136596,0.9305078274150439,0.9405627,0.9226943787083719,0.9420168,0.9256691832532601
0.91824245,0.9387126352466532,0.9078171,0.9299893589696547,0.9109873,0.9215297450424929,0.9080554,0.92518293771194,0.93489087,0.9288724790135499,0.9407193,0.9298830226665278,0.9398373,0.9220427341633227,0.9413837,0.9259437199725462
0.9189338,0.9372822299651568,0.90711033,0.9283381646057315,0.92099774,0.9229107648725213,0.90700495,0.9242548634660005,0.9341153,0.928663485318193,0.9404112,0.9287028359193308,0.9393132,0.9211510100490448,0.9409249,0.9254975978037061
0.9151974,0.9369888134971575,0.9037755,0.9270539023226801,0.91192317,0.9208923512747876,0.90548515,0.9234695698732822,0.9335179,0.9274791877111708,0.9382211,0.9276267832968864,0.93875426,0.9202592859347668,0.9405254,0.9240219629375429
0.91241777,0.9349348982211627,0.9012787,0.9257329468315415,0.9100094,0.9194050991501417,0.9041752,0.922291629484205,0.93301815,0.9267128774948623,0.9373511,0.9272796695477109,0.93810856,0.920362177178722,0.93985116,0.9237131091283458
0.9127391,0.9341646799926646,0.90063655,0.924632150588926,0.9087835,0.9193696883852691,0.90214515,0.9214706407281814,0.932148,0.9186317879410639,0.93797773,0.9270019785483703,0.9312422,0.9149775354117364,0.93935764,0.9232669869595057
0.90935266,0.9328809829451677,0.8985068,0.9237882068029207,0.9071096,0.9177053824362608,0.90212935,0.9210779939318223,0.9271259,0.9235779720645094,0.93661445,0.9267937102988649,0.9326838,0.9156291799567857,0.93890697,0.9225120109814687
0.91222465,0.9347515129286631,0.89823776,0.9230543426411773,0.9058877,0.9162889518413598,0.9009514,0.919043369623416,0.92835826,0.92354313978195,0.9364874,0.9262730396751014,0.932839,0.9156977741194224,0.93840504,0.9222717913520933
0.9128917,0.9317806711901706,0.89708304,0.9212930686529924,0.9044878,0.9152974504249293,0.90029705,0.919043369623416,0.92850155,0.9238914626075447,0.9358758,0.9254746780519976,0.9330083,0.915834962444696,0.93809015,0.9206932052161977
0.907897,0.9317806711901706,0.89385504,0.9201922724103769,0.9030104,0.9146600566572239,0.89913285,0.9173656969480635,0.9278991,0.922672332717963,0.93538934,0.9246416050539762,0.9328959,0.914840347086463,0.93732285,0.921379547014413
0.9091223,0.9301668806161745,0.89456034,0.9183943052141049,0.90216494,0.9140226628895184,0.8983134,0.9164733178654292,0.92752457,0.9230206555435579,0.93519366,0.9249540074282342,0.9329313,0.9150118324930547,0.93694925,0.9199382292381605
0.9056747,0.9287364753346781,0.89114064,0.917220122555315,0.9016036,0.9118626062322946,0.8969555,0.9153310726396573,0.92723835,0.9223936744574872,0.9346868,0.9245721823041412,0.93244636,0.9141544054600953,0.93665403,0.9202814001372683
0.9049039,0.9282596735741793,0.89015365,0.9164862583935715,0.89981824,0.9118626062322946,0.89570236,0.9149384258432983,0.926978,0.922080183914452,0.93432325,0.9235655524315317,0.93188494,0.9138457317282298,0.9356389,0.9197323266986959
0.9023655,0.9266092059416835,0.88896,0.9156423146075662,0.89916223,0.909915014164306,0.89449334,0.9136890951276102,0.92686033,0.9219756870667736,0.9339995,0.9236349751813668,0.9320297,0.9136056521590012,0.9357346,0.9184969114619079
