25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0042298,1.0,1.0088811,1.0,1.0037047,1.0,1.0089409,1.0,0.98847127,1.0,1.0073451,1.0,1.012142,1.0,1.0106323,1.0,0.98535204,1.0,0.9913132,1.0,0.98015964,1.0,0.99061286,1.0
1.0034977,0.9996167113836719,1.008602,0.9971998599929996,1.0157405,0.997611736608666,1.0048285,0.996894409937888,0.99130535,0.9985621854780733,1.008971,1.004876349703936,1.0140126,0.9958777052559258,1.0063996,0.9968911917098446,0.9911556,0.9975694444444445,0.98886085,0.9968965517241379,0.98015785,0.9982325910215623,0.994429,0.9975812024879059
1.0042298,0.999233422767344,1.0079947,0.9943997199859993,1.0177542,0.9948822927328557,1.0033417,0.9937888198757763,0.99197245,0.9978432782171099,1.0087215,1.0013932427725531,1.0085522,0.9920989350738577,1.0032895,0.993782383419689,0.99344325,0.9954861111111112,0.9859657,0.9941379310344828,0.9802251,0.9961117002474372,0.99464357,0.995162404975812
1.0042298,0.9988501341510156,1.0033478,0.991599579978999,1.0073955,0.9805527123848516,0.9998472,0.9910282953761214,0.99233365,0.9964054636951832,1.0030742,0.9986067572274469,1.0070887,0.9879766403297835,0.9999052,0.9906735751295336,0.98952246,0.9930555555555556,0.98479724,0.9910344827586207,0.97946906,0.9943442912689996,0.99828136,0.9930891499654457
1.0042486,0.9984668455346876,1.0068653,0.9887994399719986,1.008669,0.9778232685090413,0.99868774,0.9886128364389234,0.99233365,0.9953271028037384,1.0069271,0.9954719609892024,1.0081255,0.9852284438337341,1.0014066,0.9879101899827288,0.98930514,0.9906250000000001,0.9840983,0.9886206896551725,0.9828255,0.992576882290562,1.000729,0.9934346924671734
1.0043347,0.9980835569183596,1.0009588,0.9863493174658733,1.0050423,0.9754350051177072,1.0010251,0.9858523119392685,0.9958359,0.9942487419122933,1.0008763,0.9930337861372344,1.0029209,0.9821367227756784,0.99906385,0.985146804835924,0.98934376,0.9881944444444445,0.9848547,0.9858620689655173,0.98331356,0.9908094733121243,1.0059271,0.9882515549412577
1.0051864,0.9977002683020315,1.0033436,0.9842492124606229,1.0009727,0.9730467417263732,0.9965291,0.9834368530020704,0.96747196,0.9874191229331416,1.0064394,0.9902473005921282,1.0041234,0.979388526279629,0.9962292,0.9827288428324699,0.9863217,0.9857638888888889,0.9812573,0.983448275862069,0.9837346,0.9893955461293743,1.0013196,0.9861782999308915
1.0023375,0.9973169796857033,1.0016232,0.9821491074553728,1.001355,0.9706584783350393,1.0004673,0.981366459627329,0.9778954,0.9892163910855499,1.0006135,0.9878091257401602,1.0063246,0.9766403297835795,0.99352837,0.9803108808290155,0.98445606,0.9836805555555557,0.98207116,0.9813793103448276,0.98505235,0.9879816189466242,0.99829865,0.9851416724257083
1.0022573,0.9969336910693752,0.99687386,0.9796989849492473,0.99562335,0.9682702149437052,0.9899123,0.9789510006901312,0.9855716,0.9888569374550682,0.9975629,0.9853709508881924,1.0020705,0.9742356578495361,0.9949181,0.9778929188255613,0.9817656,0.9819444444444444,0.97887087,0.9789655172413794,0.98504627,0.986567691763874,1.0019011,0.9837595024187975
0.9989562,0.9965504024530472,0.99649537,0.9779488974448722,0.99971545,0.9662231320368474,0.9930049,0.9768806073153898,0.98522496,0.9884974838245866,0.9966445,0.9832810867293625,0.9976027,0.9714874613534867,0.995664,0.9758203799654578,0.97954035,0.9798611111111112,0.9832177,0.976896551724138,0.98929214,0.9855072463768114,1.0019543,0.9816862474084312
1.0000441,0.9961671138367191,0.99741435,0.9758487924396219,0.9961747,0.9641760491299898,0.9955268,0.9748102139406487,0.9887905,0.9874191229331416,0.99728775,0.9811912225705329,0.9981209,0.9694263139814497,0.9901031,0.9737478411053541,0.9820807,0.9781250000000001,0.9796288,0.9748275862068966,0.901187,0.9646518204312478,1.0025471,0.9796129923980649
0.9990952,0.9957838252203909,0.99107754,0.9740987049352466,0.9951434,0.9621289662231319,0.98724926,0.9727398205659075,0.992736,0.9867002156721784,0.9936075,0.978753047718565,0.99629784,0.9670216420474064,0.9925951,0.9716753022452504,0.9818466,0.9763888888888889,0.9762689,0.9731034482758621,0.89512914,0.9632378932484976,0.99940825,0.9799585348997926
0.9999492,0.9954005366040628,0.9930887,0.9723486174308715,0.9917548,0.9604230638007506,0.9895296,0.9710144927536232,0.9940914,0.9859813084112149,0.992388,0.9770114942528736,0.99742866,0.9653040192373755,0.9922569,0.9699481865284973,0.97711813,0.9746527777777778,0.9765315,0.9710344827586207,0.89889824,0.9642983386355602,0.9988966,0.9775397373876987
0.99982667,0.9950172479877348,0.99225163,0.9705985299264963,0.99065435,0.9587171613783692,0.9900662,0.9692891649413389,0.99601364,0.98490294751977,0.9916425,0.9749216300940439,0.99668515,0.9628993473033322,0.98838377,0.9678756476683938,0.981195,0.9732638888888889,0.97329664,0.9693103448275863,0.9007241,0.9632378932484976,0.9997511,0.9754664823773324
0.9991603,0.9946339593714068,0.9887574,0.968848442422121,0.99401224,0.9566700784715113,0.9867288,0.9672187715665976,0.9928596,0.983824586628325,0.98845696,0.9731800766283525,0.9924511,0.9611817244933013,0.98772657,0.9661485319516409,0.97732246,0.9715277777777779,0.9712976,0.9675862068965517,0.90626186,0.9635913750441851,0.99973583,0.9737387698686938
0.9980335,0.9942506707550786,0.9941206,0.9670983549177458,0.99191594,0.9553053565336062,0.98617303,0.9654934437543133,0.9961604,0.9831056793673616,0.9882976,0.9714385231626611,0.99228156,0.9587770525592579,0.9853399,0.9644214162348876,0.9775443,0.9701388888888889,0.96823835,0.9658620689655173,0.9108832,0.9632378932484976,0.996678,0.9737387698686938
0.9980415,0.9942506707550786,0.99207747,0.9656982849142456,0.990191,0.9535994541112248,0.9849366,0.9641131815044858,0.9972985,0.9820273184759166,0.9881488,0.9696969696969696,0.9957893,0.9574029543112332,0.98762465,0.9626943005181346,0.9772285,0.96875,0.9723637,0.9644827586206898,0.91577125,0.9628844114528102,0.996678,0.9713199723565998
0.9976953,0.9934840935224224,0.9872935,0.9642982149107454,0.9877155,0.9518935516888434,0.9802712,0.9623878536922015,0.99454355,0.9809489575844716,0.9895196,0.9683037269244165,0.98878074,0.9556853315012024,0.981102,0.9613126079447323,0.9774623,0.9673611111111111,0.96930575,0.9627586206896551,0.91670966,0.9632378932484976,0.9907366,0.9709744298548721
0.9977431,0.9934840935224224,0.98273337,0.9628981449072452,0.98606265,0.9505288297509382,0.9797292,0.961007591442374,0.9960997,0.9802300503235082,0.9874382,0.9665621734587252,0.9902351,0.9539677086911714,0.9787288,0.9599309153713298,0.97717464,0.9659722222222222,0.9684105,0.9613793103448276,0.9273051,0.9628844114528102,0.992002,0.9695922598479613
0.9984249,0.9931008049060943,0.9849298,0.9614980749037451,0.9841113,0.9488229273285569,0.98417616,0.9592822636300896,0.99730027,0.9795111430625449,0.9826956,0.965168930686172,0.9850694,0.9522500858811405,0.9785491,0.9582037996545768,0.98036873,0.9645833333333333,0.9643378,0.96,0.93282443,0.9632378932484976,0.9949318,0.9695922598479613
0.9968022,0.9927175162897661,0.98366106,0.9600980049002449,0.9855101,0.9474582053906517,0.9827335,0.9579020013802622,0.99730504,0.9784327821710999,0.98262525,0.9637756879136189,0.98442864,0.9505324630711095,0.9783609,0.9568221070811744,0.9722761,0.9631944444444445,0.96537733,0.9586206896551723,0.9391538,0.9632378932484976,0.9949033,0.962681409813407
0.99570274,0.992334227673438,0.98260975,0.9586979348967447,0.9775381,0.9460934834527466,0.9763284,0.9565217391304347,0.9973706,0.9777138749101366,0.983793,0.9623824451410657,0.9840549,0.9491583648230848,0.97792995,0.9554404145077721,0.97672534,0.9621527777777777,0.96494186,0.9572413793103448,0.9428099,0.9632378932484976,1.0103321,0.9678645473393227
0.99570274,0.992334227673438,0.9819977,0.9576478823941197,0.9783795,0.9447287615148414,0.9742923,0.9551414768806072,0.9984076,0.9769949676491733,0.9816909,0.9609892023685127,0.98398256,0.9477842665750601,0.97891104,0.9540587219343696,0.97177255,0.961111111111111,0.96118116,0.9558620689655172,0.95037127,0.9632378932484976,0.99862206,0.9657912923289564
0.99460626,0.991567650440782,0.98267126,0.9562478123906195,0.9757974,0.9437052200614124,0.9745134,0.9537612146307798,0.99957585,0.97627606038821,0.97947323,0.9595959595959596,0.97951245,0.9464101683270353,0.9712541,0.9530224525043177,0.9726547,0.9600694444444445,0.9609338,0.9548275862068967,0.95675194,0.9632378932484976,0.9929676,0.9651002073255011
0.99221873,0.991567650440782,0.97955894,0.9551977598879944,0.9771266,0.9423404981235073,0.9726068,0.9527260179434093,1.0006258,0.9755571531272466,0.97836983,0.9582027168234064,0.9780649,0.9450360700790106,0.97297394,0.9516407599309153,0.96713746,0.9586805555555556,0.9606583,0.953448275862069,0.9620106,0.9632378932484976,0.99227834,0.9651002073255011
0.9944695,0.9911843618244538,0.97861123,0.9541477073853691,0.9759823,0.9409757761856021,0.9709245,0.9513457556935818,1.0011003,0.9748382458662833,0.9780332,0.9571577847439917,0.98044145,0.9436619718309859,0.9752842,0.9506044905008635,0.97140265,0.9576388888888889,0.95372033,0.9524137931034483,0.96702003,0.9628844114528102,0.9929676,0.9637180373185902
0.9936161,0.9908010732081257,0.9747102,0.952747637381869,0.9736471,0.9399522347321733,0.9721426,0.9503105590062111,1.0011003,0.9741193386053199,0.9732145,0.9557645419714386,0.9814142,0.9422878735829612,0.9746342,0.9495682210708117,0.96777487,0.9565972222222222,0.9574896,0.9513793103448276,0.97053623,0.9621774478614351,0.9924419,0.9616447823082238
