0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0243732,1.0,1.0248883,1.0,1.0035032,1.0,1.0054308,1.0,0.9766817,1.0,0.9550619,1.0,0.9765758,1.0,0.9687666,1.0
1.0243732,1.0,1.0248883,1.0,1.0035032,1.0,1.0054308,1.0,0.9766817,1.0,0.9550619,1.0,0.9765758,1.0,0.9687666,1.0
0.9832246,1.0026040711534934,0.9467392,1.0027152973984517,0.99655867,0.998056193673794,0.9831455,0.998750669284312,0.8832777,0.9988157023929779,0.9160052,0.9976049151306884,0.96280146,0.9974620159824399,0.95002437,0.997083047357584
0.99191654,1.00396112231799,0.9301636,1.0006237845374821,0.98621005,0.9972786711433116,1.0025347,0.9968231304658219,0.93719053,0.9959594552231009,0.91305816,0.9959387691346455,0.9473338,0.994683952395651,0.94493496,0.994955387783116
1.0111436,1.0001100311754996,0.84484583,1.0027152973984517,0.98763186,0.9956529422159393,0.9906787,0.9948955916473318,0.9410869,0.993416698596259,0.9067286,0.9932312818910758,0.94685465,0.9920430771341359,0.9425584,0.9921757035003431
1.038369,1.002017238217495,0.9245824,1.0012108758668772,0.9695629,0.9932143488248807,0.9924331,0.9942887738711405,0.9281111,0.9920234072938799,0.9097179,0.9910097538963518,0.9347753,0.9902253318242616,0.9314499,0.9898078242964996
0.9608855,1.0,0.9247546,0.998752430925036,0.9627789,0.9915532779643047,0.9784165,0.9924683205425666,0.92267287,0.9896199797972762,0.8993267,0.989100628275886,0.9354026,0.9872414857495626,0.93149906,0.9877144818119423
0.9852929,0.9999633229415,0.85280824,0.9988625105492974,0.94657445,0.9895034458384874,0.9616775,0.99089773335713,0.9100195,0.9878435333867429,0.89129484,0.986497275157069,0.9340911,0.9843948280001371,0.92638254,0.9853466026080988
0.9427356,0.9984228864845038,0.8919641,0.998789124133123,0.9509362,0.9878070330447075,0.96917343,0.9885061574156702,0.9171671,0.9859974224110908,0.8958071,0.9841716130375925,0.92720073,0.982302706039716,0.9203843,0.9831159917638983
0.9489269,0.9958921694480102,0.8848707,0.9965875316478922,0.94615304,0.9859692525181128,0.93484163,0.9870069605568446,0.91171145,0.9839423177400817,0.8915434,0.982470755666632,0.9231669,0.9796618307782007,0.9180986,0.9804392587508579
0.8994707,0.9967357417935081,0.8815947,0.9940923934979636,0.9353324,0.9833892913942394,0.92951524,0.9858290201677673,0.91180724,0.9815388902434776,0.88458896,0.9804227845464959,0.9196601,0.9772267380045957,0.91295743,0.9779341111873713
0.92904437,0.9932514212360168,0.83716846,0.9937621546251789,0.9191336,0.9817635624668669,0.9365548,0.9836516152061396,0.8955457,0.9805287540492529,0.88985527,0.9777847200527613,0.9227999,0.9746201598243989,0.9096551,0.9763898421413865
0.93283296,0.9946818265175134,0.8648218,0.9935053021685686,0.92574763,0.9797490722742536,0.9263661,0.9819025522041763,0.88908786,0.977533177749138,0.88988835,0.9756326148078726,0.91532063,0.9725280378639777,0.90826595,0.9745367192862044
0.9089862,0.9900605171465248,0.82478786,0.9890654239900195,0.92413616,0.9778052659480474,0.9311327,0.9806532214884883,0.9087857,0.976801699815389,0.884647,0.9741400256864174,0.9086559,0.9710532633672875,0.9095351,0.9716540837336993
0.8940259,0.9896203924445258,0.8327717,0.9883315598282758,0.9235259,0.9759674854214525,0.9273217,0.9785829020167767,0.8966865,0.974537601449023,0.880859,0.9727168593147973,0.91216254,0.9690640326508213,0.90409493,0.9708304735758407
0.9513891,0.9878232165780303,0.8567231,0.9854694895974756,0.9041283,0.9732108146315603,0.90708274,0.9768695341781188,0.9021517,0.9718555156919433,0.8828469,0.9710854246936721,0.9128245,0.9662859690640326,0.90923834,0.968668496911462
0.9145334,0.9845956354300384,0.8865013,0.9842586137305985,0.90697193,0.9723979501678741,0.9132043,0.9747278243797967,0.89811796,0.9713678637361107,0.8800059,0.9695581241972995,0.90755343,0.9651884624618444,0.90601194,0.9671928620452985
0.91442657,0.9843022189620392,0.86249375,0.982754192199024,0.90990096,0.969641279377982,0.9160264,0.9731215420310548,0.8954781,0.9699049078686127,0.87357306,0.9678919782012566,0.9112186,0.9633021229893335,0.9009695,0.9650308853809196
0.9659083,0.9821749495690446,0.84524095,0.9814699299159726,0.9097247,0.968227602049832,0.9084815,0.9709441370694272,0.89597523,0.9675711449371278,0.87293375,0.965878718456038,0.90860057,0.961724457248688,0.89977205,0.9637611530542208
0.9311677,0.9772602237300567,0.881248,0.9773969838182953,0.90880907,0.9662131118572187,0.9065846,0.9698732821702659,0.8977803,0.9640182521160612,0.87153804,0.9643514179596654,0.90353477,0.957300133758617,0.8983877,0.9621825669183253
