0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0110941,1.0,1.0132811,1.0,1.0044723,1.0,1.0049552,1.0,1.000766,1.0,0.9997144,1.0,0.9991286,1.0,0.99915636,1.0
1.0110941,1.0,1.0132811,1.0,1.0029956,0.9992209631728046,1.0049552,1.0,1.000766,1.0,0.9997144,1.0,0.9991286,1.0,0.99915636,1.0
1.010142,1.0026040711534934,1.014141,1.0027152973984517,1.0017308,0.9975920679886686,1.0006802,0.998750669284312,0.99650586,0.9988157023929779,0.9948046,0.9976049151306884,0.9961523,0.9974620159824399,0.9958637,0.997083047357584
1.0097103,1.00396112231799,1.0147922,1.0006237845374821,1.0000758,0.9951487252124646,0.9998727,0.9968231304658219,0.9951664,0.9959594552231009,0.9928752,0.9959387691346455,0.9939425,0.994683952395651,0.9941437,0.994955387783116
1.0117576,1.0001100311754996,1.009984,1.0027152973984517,0.99830174,0.9934844192634562,0.9982879,0.9948955916473318,0.99368405,0.993416698596259,0.9911828,0.9932312818910758,0.992255,0.9920430771341359,0.9920583,0.9921757035003431
1.0121083,1.002017238217495,1.0137942,1.0012108758668772,0.99655104,0.9914305949008498,0.9971161,0.9942887738711405,0.99232054,0.9920234072938799,0.9897003,0.9910097538963518,0.9901303,0.9902253318242616,0.99057233,0.9898078242964996
1.0071354,1.0,1.0139796,0.998752430925036,0.9949764,0.9897308781869689,0.9960592,0.9924683205425666,0.9903586,0.9896199797972762,0.98768604,0.989100628275886,0.98856914,0.9872414857495626,0.9887202,0.9877144818119423
1.0087131,0.9999633229415,1.0085818,0.9988625105492974,0.9937031,0.9878895184135978,0.9934633,0.99089773335713,0.9889381,0.9878435333867429,0.98580885,0.986497275157069,0.98686004,0.9843948280001371,0.9872272,0.9853466026080988
1.0055043,0.9984228864845038,1.0094398,0.998789124133123,0.9916848,0.9853045325779038,0.9925045,0.9885061574156702,0.9873922,0.9859974224110908,0.9845977,0.9841716130375925,0.9850732,0.982302706039716,0.9853444,0.9831159917638983
1.0039036,0.9958921694480102,1.0089923,0.9965875316478922,0.9894489,0.9836756373937677,0.990137,0.9870069605568446,0.98589504,0.9839423177400817,0.98260856,0.982470755666632,0.98355246,0.9796618307782007,0.98406935,0.9804392587508579
1.0010405,0.9967357417935081,1.0064286,0.9940923934979636,0.98804486,0.9816572237960342,0.98853016,0.9858290201677673,0.9844446,0.9815388902434776,0.98088884,0.9804227845464959,0.98211837,0.9772267380045957,0.9826186,0.9779341111873713
1.0024927,0.9932514212360168,1.0033803,0.9937621546251789,0.985739,0.9797096317280455,0.98734903,0.9836516152061396,0.9825742,0.9805287540492529,0.9794407,0.9777847200527613,0.98051715,0.9746201598243989,0.98100936,0.9763898421413865
1.0000187,0.9946818265175134,1.0047877,0.9935053021685686,0.9845593,0.9778682719546742,0.98544645,0.9819025522041763,0.9806551,0.977533177749138,0.9778596,0.9756326148078726,0.9791634,0.9725280378639777,0.97972775,0.9745367192862044
0.9974563,0.9900605171465248,1.0041075,0.9890654239900195,0.98260415,0.9751062322946176,0.98417604,0.9806532214884883,0.9806309,0.976801699815389,0.97625566,0.9741400256864174,0.9773247,0.9710532633672875,0.97821784,0.9716540837336993
0.9951893,0.9896203924445258,0.9967923,0.9883315598282758,0.98103666,0.9742917847025496,0.98246455,0.9785829020167767,0.97818017,0.974537601449023,0.9750006,0.9727168593147973,0.9762598,0.9690640326508213,0.9769187,0.9708304735758407
0.9958203,0.9878232165780303,0.99908626,0.9854694895974756,0.9792999,0.9715297450424929,0.9811424,0.9768695341781188,0.97730947,0.9718555156919433,0.9726713,0.9710854246936721,0.9748492,0.9662859690640326,0.9758644,0.968668496911462
0.9928987,0.9845956354300384,0.99600077,0.9842586137305985,0.97758436,0.9701133144475921,0.9791162,0.9747278243797967,0.9756434,0.9713678637361107,0.9728198,0.9695581241972995,0.97356236,0.9651884624618444,0.97468686,0.9671928620452985
0.99026203,0.9843022189620392,0.9939133,0.982754192199024,0.97578096,0.9680949008498585,0.9778259,0.9731215420310548,0.97444797,0.9699049078686127,0.97072387,0.9678919782012566,0.9721906,0.9633021229893335,0.9732361,0.9650308853809196
0.9902885,0.9821749495690446,0.99109566,0.9814699299159726,0.9750099,0.9638101983002834,0.9766123,0.9709441370694272,0.97322905,0.9675711449371278,0.96937513,0.965878718456038,0.97104335,0.961724457248688,0.9720596,0.9637611530542208
0.986863,0.9772602237300567,0.99128306,0.9773969838182953,0.9702761,0.9629957507082154,0.9744575,0.9698732821702659,0.97265816,0.9640182521160612,0.9678495,0.9643514179596654,0.97051,0.957300133758617,0.9709909,0.9621825669183253
0.9873749,0.9771501925545572,0.98658895,0.9711224452353869,0.96862674,0.9616147308781869,0.9752995,0.9657683383901482,0.9694052,0.961510327771779,0.9678525,0.9608802804679094,0.96721363,0.9556881709366533,0.9702734,0.9578929306794783
0.9812815,0.9757564643315606,0.98174286,0.9708288995706895,0.96673965,0.9598087818696884,0.97011125,0.9769766196680351,0.96826434,0.9611620049461841,0.9645835,0.9596306709708772,0.9657841,0.9533902664883217,0.9671266,0.9569663692518875
0.9811976,0.9746194755180635,0.9785569,0.9700950354089459,0.96487594,0.9586402266288951,0.9685302,0.9634838479386043,0.9669851,0.9599428750566026,0.96333635,0.9584851955985976,0.9648255,0.9526357306993175,0.96605563,0.9551132463967055
0.979579,0.9729690078855675,0.9770739,0.9682236817964995,0.96336496,0.9567634560906517,0.9661559,0.9615920042834197,0.96647775,0.9578529381030338,0.96202195,0.9579298135999167,0.96333766,0.951503927015811,0.9649253,0.953809196980096
0.9786098,0.9732624243535668,0.97562885,0.9674164312185815,0.96163964,0.955630311614731,0.96342325,0.9606282348741745,0.96463096,0.9570866278867255,0.96104145,0.9557429969801104,0.9623356,0.9494461021367081,0.96371603,0.9530199039121482
0.9765649,0.9705483220245735,0.9740703,0.9656184640223096,0.9600675,0.954001416430595,0.9626262,0.9587720863822953,0.9636787,0.9555540074541086,0.96012807,0.9542504078586552,0.96125686,0.9484171896971567,0.9627383,0.9509265614275909
0.9746506,0.9697781037960754,0.97571886,0.965728543646571,0.95926404,0.9528328611898017,0.96165013,0.9576655363198288,0.9617808,0.9546135358250027,0.9586425,0.9527578187372002,0.96015906,0.9474911685015605,0.96191764,0.9497597803706245
0.9724953,0.9685310838070785,0.96987236,0.962719700583422,0.95756483,0.9520184135977338,0.96001697,0.9563091201142245,0.960191,0.9531505799575047,0.9577143,0.952063591238849,0.9592366,0.9461535823301437,0.9607165,0.9485243651338365
0.97112954,0.9677241885200807,0.9683709,0.9612886654680219,0.956457,0.9502832861189803,0.95878744,0.9552025700517581,0.9593519,0.9517921209376851,0.9565828,0.9509875386164046,0.9581871,0.9442329457763143,0.9598155,0.9480439258750857
0.970801,0.9665505226480836,0.9663619,0.9607749605548013,0.9559896,0.949114730878187,0.95737123,0.9534535070497948,0.95857286,0.9515134626772093,0.9550159,0.9498767746190426,0.9570284,0.9439585691257674,0.9586195,0.9467741935483871
0.9695833,0.965193471483587,0.9646214,0.9593806186474884,0.9533038,0.9480524079320113,0.95863223,0.952525432803855,0.957217,0.9494235257236406,0.9538884,0.9483841854975876,0.9562696,0.9426895771169873,0.9576385,0.9460878517501715
0.9762809,0.9656335961855859,0.96295667,0.9580596631563499,0.9517609,0.9462818696883852,0.95494103,0.950776369801892,0.95540607,0.9487965446375701,0.95277524,0.9477940921239891,0.95495224,0.9419007442466646,0.9571613,0.9448524365133836
0.9659493,0.9624426920960938,0.9619322,0.9567387076652113,0.95079947,0.9452195467422096,0.95311797,0.9503123326789221,0.95454407,0.9473335887700721,0.9518838,0.9466833281266271,0.9538071,0.9405974551565661,0.9556372,0.943719972546328
0.9642737,0.9633596185585915,0.961282,0.9550141268851137,0.9494834,0.9442634560906515,0.9514291,0.948670355166875,0.95372987,0.9462537880107285,0.95110285,0.9453990072546773,0.95292664,0.9394656514730595,0.95485115,0.9425875085792724
0.9624623,0.9606088391710984,0.95784163,0.9533996257292776,0.9484172,0.9428824362606233,0.950863,0.9475638051044083,0.95290744,0.9453829809467416,0.94982564,0.9450518935055017,0.9521134,0.9377507974071406,0.954026,0.9415923129718599
0.9648771,0.9598752980011004,0.9582908,0.9525923751513595,0.94704604,0.9419617563739376,0.94907427,0.9467428163483848,0.9519434,0.9445818384478736,0.95095646,0.9440105522579748,0.9511533,0.9374764207565935,0.9529834,0.9407687028140014
0.9617206,0.958371538602604,0.95602655,0.9518585109896159,0.9457762,0.9412181303116147,0.9479363,0.9447081920399786,0.9505832,0.9442335156222788,0.9484842,0.9433857475094588,0.9503896,0.93607024042254,0.9523039,0.9389155799588195
0.95882964,0.9572712268476067,0.96406984,0.9510512604116979,0.9448234,0.9396600566572239,0.9036627,0.9447795823665893,0.9505341,0.9426660629071024,0.94703054,0.9418584470130862,0.94936013,0.9355214871214459,0.9512608,0.9387783115991762
0.9570718,0.9680542820465798,0.9536717,0.9485928154698565,0.9433595,0.9385623229461757,0.9451643,0.943101909691237,0.9492841,0.9414121007349613,0.94639826,0.9405741261411366,0.9485812,0.9350413279829887,0.9506408,0.9375772134522992
0.9583732,0.9557307903906106,0.95119095,0.9487028950941182,0.9428563,0.9376416430594902,0.9443147,0.9421024451186865,0.9478364,0.9413424361698424,0.9451498,0.9407129716408067,0.9478359,0.9338066330555269,0.94984746,0.9370624571036376
0.95563185,0.9541169998166147,0.95008373,0.9465746890250615,0.941293,0.936543909348442,0.9435072,0.9409958950562199,0.9467677,0.9391828346511547,0.9449829,0.9399493213926203,0.94689894,0.9332921768357513,0.94891465,0.9363761153054221
0.95462096,0.9536768751146157,0.9492756,0.9455839724067076,0.93979144,0.9353753541076488,0.9425216,0.9395680885240051,0.9456532,0.9396704866069875,0.943992,0.9385955777708356,0.945945,0.932366155640155,0.9480914,0.934866163349348
0.95290685,0.9515129286631212,0.94797504,0.9440061644589588,0.9387921,0.9344192634560906,0.9413328,0.9391040514010353,0.94680333,0.9377895433487757,0.9430938,0.9382137526467423,0.94538677,0.9311314607126934,0.94728017,0.9344543582704186
0.95166445,0.9520264074821199,0.9457284,0.9437126187942612,0.93771553,0.9329320113314448,0.9399245,0.9371765125825452,0.9444523,0.9373018913929431,0.94232273,0.9368947203998751,0.94459295,0.9305141132489624,0.94641745,0.9335621139327385
0.9498627,0.9498624610306252,0.94586563,0.9426852089678202,0.93651724,0.9325424929178472,0.93842566,0.9364983044797431,0.94396186,0.9369187362847888,0.941483,0.9365128952757819,0.9438386,0.9292451212401824,0.9459431,0.9327728208647906
0.9497012,0.9497157527966257,0.9435102,0.9403368436502404,0.93552387,0.9312322946175637,0.937868,0.9355345350704979,0.9434072,0.9356996063952072,0.94113696,0.9365128952757819,0.9430783,0.9291079329149089,0.944965,0.9321207961564859
0.9479188,0.9484687328076288,0.9428239,0.9400799911936301,0.9349215,0.9305594900849858,0.93654966,0.9339639478850615,0.94198644,0.9348287993312203,0.9401914,0.9357492450275956,0.942364,0.9280104263127207,0.9444194,0.931640356897735
0.94733596,0.9460847240051347,0.94223714,0.9380985579569222,0.93325365,0.9294617563739377,0.9353639,0.933035873639122,0.9419441,0.9342714828102686,0.9394133,0.9348120379048214,0.94182205,0.9277360496621737,0.9439554,0.9308510638297871
0.9451034,0.9454245369521365,0.9386792,0.9378417055003119,0.9321251,0.9281869688385269,0.9343988,0.9325361413528467,0.9413004,0.9342366505277092,0.9386767,0.9338401194071297,0.9409919,0.9265699488973488,0.94323325,0.930404941660947
0.9454725,0.9447643498991379,0.9374646,0.9371078413385683,0.9312463,0.9270184135977338,0.9330436,0.93189362841335,0.94020057,0.9333310111811628,0.93799114,0.9332153146586136,0.9402046,0.9262612751654833,0.9425918,0.9294440631434454
0.94247866,0.9437740693196405,0.9357375,0.9359336586797784,0.92994595,0.9261685552407932,0.93217933,0.9308227735141889,0.939579,0.9320422167264623,0.93752646,0.9325905099100975,0.93992996,0.9253695510512056,0.9417367,0.9281743308167466
0.94231296,0.943150559325142,0.93457687,0.934062305067332,0.9291296,0.9246813031161474,0.9310434,0.9292164911654471,0.9389405,0.9317983907485459,0.93708706,0.9323128189107571,0.9391459,0.9248550948314298,0.9412769,0.9286204529855867
0.9416746,0.9421602787456446,0.9349439,0.9325578835357576,0.9279181,0.9240084985835695,0.9303416,0.928431197572729,0.9389281,0.9304747640112857,0.93617463,0.9316533027873235,0.93854403,0.9241005590424254,0.94054985,0.9268359643102265
0.9403322,0.9414634146341463,0.9335427,0.9315671669174037,0.9268544,0.9229107648725213,0.9284704,0.9274674281634839,0.93717206,0.9297432860775368,0.9356437,0.9312714776632303,0.9378555,0.9234489144973762,0.9401041,0.9272820864790666
0.93868876,0.9398496240601504,0.93117607,0.9302829046343521,0.9256326,0.9222025495750709,0.9280181,0.9262180974477959,0.93713856,0.9298129506426557,0.9351437,0.9305078274150439,0.93743086,0.9226943787083719,0.93942547,0.9256691832532601
0.9362011,0.9387126352466532,0.93004465,0.9299893589696547,0.92446506,0.9215297450424929,0.92691696,0.92518293771194,0.9361789,0.9288724790135499,0.93448246,0.9298830226665278,0.93668246,0.9220427341633227,0.93893206,0.9259437199725462
0.93681145,0.9372822299651568,0.9298322,0.9283381646057315,0.93074334,0.9229107648725213,0.9257723,0.9242548634660005,0.935755,0.928663485318193,0.93388677,0.9287028359193308,0.9360025,0.9211510100490448,0.9382751,0.9254975978037061
0.9348656,0.9369888134971575,0.9262755,0.9270539023226801,0.92508614,0.9208923512747876,0.9241631,0.9234695698732822,0.93472755,0.9274791877111708,0.93211913,0.9276267832968864,0.9353672,0.9202592859347668,0.937809,0.9240219629375429
0.93151426,0.9349348982211627,0.92464733,0.9257329468315415,0.92324615,0.9194050991501417,0.9223628,0.922291629484205,0.9341146,0.9267128774948623,0.93115866,0.9272796695477109,0.9347615,0.920362177178722,0.9371046,0.9237131091283458
0.93128216,0.9341646799926646,0.9223479,0.924632150588926,0.9219942,0.9193696883852691,0.9209652,0.9214706407281814,0.93351257,0.9186317879410639,0.931136,0.9270019785483703,0.9288237,0.9149775354117364,0.9367578,0.9232669869595057
0.92890716,0.9328809829451677,0.92116475,0.9237882068029207,0.9207034,0.9177053824362608,0.92071855,0.9210779939318223,0.9286624,0.9235779720645094,0.930485,0.9267937102988649,0.92995954,0.9156291799567857,0.93617034,0.9225120109814687
0.9312527,0.9347515129286631,0.9208871,0.9230543426411773,0.91939664,0.9162889518413598,0.9196415,0.919043369623416,0.9294183,0.92354313978195,0.93008137,0.9262730396751014,0.9299629,0.9156977741194224,0.9354764,0.9222717913520933
0.9319737,0.9317806711901706,0.9209931,0.9212930686529924,0.91809475,0.9152974504249293,0.91827154,0.919043369623416,0.92942834,0.9238914626075447,0.9294541,0.9254746780519976,0.93004715,0.915834962444696,0.9350524,0.9206932052161977
0.9274111,0.9317806711901706,0.9178109,0.9201922724103769,0.9170084,0.9146600566572239,0.9174142,0.9173656969480635,0.9292079,0.922672332717963,0.929122,0.9246416050539762,0.9297435,0.914840347086463,0.93448925,0.921379547014413
0.9299294,0.9301668806161745,0.9172785,0.9183943052141049,0.9160098,0.9140226628895184,0.9167172,0.9164733178654292,0.92877257,0.9230206555435579,0.92867184,0.9249540074282342,0.9296212,0.9150118324930547,0.9339434,0.9199382292381605
0.9260094,0.9287364753346781,0.9158472,0.917220122555315,0.91508245,0.9118626062322946,0.915149,0.9153310726396573,0.92839956,0.9223936744574872,0.9283613,0.9245721823041412,0.9290837,0.9141544054600953,0.93369746,0.9202814001372683
0.9253652,0.9282596735741793,0.9142885,0.9164862583935715,0.9136808,0.9118626062322946,0.91439676,0.9149384258432983,0.92831635,0.922080183914452,0.9275818,0.9235655524315317,0.92876554,0.9138457317282298,0.93289065,0.9197323266986959
0.9225882,0.9266092059416835,0.9138278,0.9156423146075662,0.9130484,0.909915014164306,0.9132509,0.9136890951276102,0.92783403,0.9219756870667736,0.9274138,0.9236349751813668,0.9285512,0.9136056521590012,0.93275774,0.9184969114619079
0.9226515,0.9257289565376856,0.9116914,0.9139177338274685,0.9116342,0.9102337110481586,0.91292465,0.9130822773514189,0.92755485,0.9213835382632625,0.9265454,0.9223159429344996,0.9280158,0.9127825222073601,0.93176746,0.9179135209334247
0.921335,0.9248487071336877,0.91171575,0.9135874949546838,0.91134,0.9086756373937678,0.9113641,0.9123326789220061,0.92733264,0.9204082343515971,0.92631674,0.9220729633100767,0.9277818,0.9124395513941763,0.931566,0.9177076183939601
0.9219202,0.9241151659636897,0.9107318,0.9118996073826735,0.91011095,0.9079674220963173,0.91169643,0.9107263965732644,0.92676973,0.9204082343515971,0.9259236,0.9222465201846645,0.92695546,0.9123709572315396,0.931226,0.9175017158544955
0.9187696,0.923161562442692,0.9090092,0.9109088907643196,0.90998125,0.9070467422096318,0.9103763,0.9096555416741032,0.92627895,0.9201992406562403,0.9256635,0.9217258495609012,0.9265413,0.9112734506293514,0.9302795,0.9168840082361016
0.9191756,0.9223546671556941,0.9088483,0.9100282537702272,0.90958667,0.905701133144476,0.9099108,0.9092271997144388,0.9256153,0.919816085548086,0.92500746,0.9205109514387865,0.92614555,0.9105532119216654,0.93019485,0.9162319835277969
0.9158616,0.921144324225197,0.90720797,0.9090375371518732,0.90728784,0.9045679886685553,0.9080577,0.9082277351418883,0.92533565,0.9193632658748129,0.9237876,0.9209274879377971,0.92579055,0.910416023596392,0.9295342,0.9154770075497597
0.91645193,0.919200440124702,0.9063597,0.908597218654827,0.9065318,0.9038243626062323,0.9074347,0.9069427092628949,0.9250839,0.9183182973980286,0.9238914,0.9202679718143635,0.92536235,0.910416023596392,0.929013,0.9150652024708305
0.9139004,0.9186502842472034,0.90545034,0.9071294903313397,0.9055227,0.9029390934844194,0.90640044,0.9059432446903445,0.9245628,0.918562123375945,0.92338705,0.9198514353153528,0.9250457,0.909798676132661,0.928884,0.9144818119423472
