0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0173408,1.0,1.0162437,1.0,1.0085648,1.0,1.0087329,1.0,1.0017115,1.0,1.0018045,1.0,0.99897325,1.0,0.9988135,1.0
1.0173408,1.0,1.0162437,1.0,1.0064301,0.9992209631728046,1.0087329,1.0,1.0017115,1.0,1.0018045,1.0,0.99897325,1.0,0.9988135,1.0
1.016379,1.0026040711534934,1.0200323,1.0027152973984517,1.004771,0.9975920679886686,1.0033228,0.998750669284312,0.9972557,0.9988157023929779,0.99601555,0.9976049151306884,0.9953741,0.9974620159824399,0.99507797,0.997083047357584
1.0176901,1.00396112231799,1.0196556,1.0006237845374821,1.0025536,0.9951487252124646,1.0023695,0.9968231304658219,0.99472916,0.9959594552231009,0.9932368,0.9959387691346455,0.99245703,0.994683952395651,0.992669,0.994955387783116
1.0178236,1.0001100311754996,1.0154341,1.0027152973984517,1.0002506,0.9934844192634562,1.0001395,0.9948955916473318,0.9928212,0.993416698596259,0.9908141,0.9932312818910758,0.9900627,0.9920430771341359,0.9901942,0.9921757035003431
1.0178167,1.002017238217495,1.0189846,1.0012108758668772,0.9981426,0.9914305949008498,0.99836123,0.9942887738711405,0.9907863,0.9920234072938799,0.988973,0.9910097538963518,0.9871663,0.9902253318242616,0.9879898,0.9898078242964996
1.0118946,1.0,1.0175251,0.998752430925036,0.99586034,0.9897308781869689,0.99669945,0.9924683205425666,0.9884503,0.9896199797972762,0.9861356,0.989100628275886,0.98486793,0.9872414857495626,0.9854611,0.9877144818119423
1.0133847,0.9999633229415,1.0121989,0.9988625105492974,0.99391925,0.9878895184135978,0.99376285,0.99089773335713,0.9862355,0.9878435333867429,0.98364043,0.986497275157069,0.982077,0.9843948280001371,0.9835199,0.9853466026080988
1.008276,0.9984228864845038,1.01287,0.998789124133123,0.99145067,0.9853045325779038,0.99213207,0.9885061574156702,0.98412216,0.9859974224110908,0.98194754,0.9841716130375925,0.97979045,0.982302706039716,0.9806659,0.9831159917638983
1.0062755,0.9958921694480102,1.0120927,0.9965875316478922,0.9888042,0.9836756373937677,0.9894403,0.9870069605568446,0.98218,0.9839423177400817,0.9794611,0.982470755666632,0.9776094,0.9796618307782007,0.97880447,0.9804392587508579
1.0043789,0.9967357417935081,1.0069649,0.9940923934979636,0.98677504,0.9816572237960342,0.98767626,0.9858290201677673,0.9803463,0.9815388902434776,0.9771277,0.9804227845464959,0.97548604,0.9772267380045957,0.9767455,0.9779341111873713
1.0058298,0.9932514212360168,1.0055064,0.9937621546251789,0.9839417,0.9797096317280455,0.98629975,0.9836516152061396,0.9780196,0.9805287540492529,0.97505224,0.9777847200527613,0.9732522,0.9746201598243989,0.97449493,0.9763898421413865
1.0024287,0.9946818265175134,1.0052993,0.9935053021685686,0.9823556,0.9778682719546742,0.9838073,0.9819025522041763,0.97527385,0.977533177749138,0.9732996,0.9756326148078726,0.9712843,0.9725280378639777,0.9728062,0.9745367192862044
0.9983994,0.9900605171465248,1.006176,0.9890654239900195,0.9798043,0.9751062322946176,0.9819399,0.9806532214884883,0.97534406,0.976801699815389,0.97137916,0.9741400256864174,0.96899927,0.9710532633672875,0.9709803,0.9716540837336993
0.99747324,0.9896203924445258,0.9972582,0.9883315598282758,0.9776403,0.9742917847025496,0.97896004,0.9785829020167767,0.9723598,0.974537601449023,0.96943545,0.9727168593147973,0.9673419,0.9690640326508213,0.9687997,0.9708304735758407
0.9969231,0.9878232165780303,0.999298,0.9854694895974756,0.975659,0.9715297450424929,0.9777769,0.9768695341781188,0.97123134,0.9718555156919433,0.9672061,0.9710854246936721,0.96552885,0.9662859690640326,0.96752083,0.968668496911462
0.99386466,0.9845956354300384,0.99416673,0.9842586137305985,0.9734136,0.9701133144475921,0.9753865,0.9747278243797967,0.9691118,0.9713678637361107,0.96633923,0.9695581241972995,0.96382964,0.9651884624618444,0.9657496,0.9671928620452985
0.9901061,0.9843022189620392,0.9915954,0.982754192199024,0.971473,0.9680949008498585,0.9736445,0.9731215420310548,0.967479,0.9699049078686127,0.9641566,0.9678919782012566,0.96188176,0.9633021229893335,0.96381855,0.9650308853809196
0.99132836,0.9821749495690446,0.9897181,0.9814699299159726,0.970615,0.9638101983002834,0.9718858,0.9709441370694272,0.965726,0.9675711449371278,0.96225417,0.965878718456038,0.96033823,0.961724457248688,0.96234906,0.9637611530542208
0.9870943,0.9772602237300567,0.9890169,0.9773969838182953,0.96551883,0.9629957507082154,0.96987677,0.9698732821702659,0.9649774,0.9640182521160612,0.960508,0.9643514179596654,0.9590969,0.957300133758617,0.9607382,0.9621825669183253
0.9874884,0.9771501925545572,0.98551834,0.9711224452353869,0.9641551,0.9616147308781869,0.9700078,0.9657683383901482,0.96093225,0.961510327771779,0.95964634,0.9608802804679094,0.95502603,0.9556881709366533,0.95950353,0.9578929306794783
0.9813303,0.9757564643315606,0.98047817,0.9708288995706895,0.96255577,0.9598087818696884,0.96506035,0.9769766196680351,0.95930684,0.9611620049461841,0.9561418,0.9596306709708772,0.9531938,0.9533902664883217,0.95573866,0.9569663692518875
0.9812075,0.9746194755180635,0.9773669,0.9700950354089459,0.96068573,0.9586402266288951,0.96352136,0.9634838479386043,0.95797205,0.9599428750566026,0.9544543,0.9584851955985976,0.95188415,0.9526357306993175,0.95419157,0.9551132463967055
0.97965324,0.9729690078855675,0.97686803,0.9682236817964995,0.95931756,0.9567634560906517,0.9613837,0.9615920042834197,0.9569857,0.9578529381030338,0.9532646,0.9579298135999167,0.95010126,0.951503927015811,0.9528632,0.953809196980096
0.97802794,0.9732624243535668,0.9743122,0.9674164312185815,0.95774245,0.955630311614731,0.95908296,0.9606282348741745,0.95530176,0.9570866278867255,0.9517424,0.9557429969801104,0.9488865,0.9494461021367081,0.9510046,0.9530199039121482
0.97705185,0.9705483220245735,0.9730462,0.9656184640223096,0.95601785,0.954001416430595,0.95809853,0.9587720863822953,0.9538542,0.9555540074541086,0.9504577,0.9542504078586552,0.9473537,0.9484171896971567,0.9499638,0.9509265614275909
0.97518826,0.9697781037960754,0.9780859,0.965728543646571,0.95524085,0.9528328611898017,0.9572389,0.9576655363198288,0.9519943,0.9546135358250027,0.94894445,0.9527578187372002,0.9459182,0.9474911685015605,0.9488245,0.9497597803706245
0.97382855,0.9685310838070785,0.96972525,0.962719700583422,0.95351326,0.9520184135977338,0.95595074,0.9563091201142245,0.9506246,0.9531505799575047,0.9479641,0.952063591238849,0.9447681,0.9461535823301437,0.9471253,0.9485243651338365
0.9725293,0.9677241885200807,0.9673723,0.9612886654680219,0.95252585,0.9502832861189803,0.9545691,0.9552025700517581,0.9498112,0.9517921209376851,0.94686425,0.9509875386164046,0.9437479,0.9442329457763143,0.94621396,0.9480439258750857
0.97107756,0.9665505226480836,0.9658352,0.9607749605548013,0.95427,0.949114730878187,0.9528736,0.9534535070497948,0.9486046,0.9515134626772093,0.9451355,0.9498767746190426,0.9423188,0.9439585691257674,0.9448675,0.9467741935483871
0.9695946,0.965193471483587,0.96308506,0.9593806186474884,0.94921005,0.9480524079320113,0.9518106,0.952525432803855,0.947546,0.9494235257236406,0.94396794,0.9483841854975876,0.94153774,0.9426895771169873,0.9438249,0.9460878517501715
