0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0020583,1.0,0.99967307,1.0,1.0005503,1.0,1.0023563,1.0,1.0019404,1.0,1.003719,1.0,1.0011874,1.0,1.0018542,1.0
1.0020583,1.0,0.99967307,1.0,1.0005503,1.0,1.0023563,1.0,1.0019404,1.0,1.003719,1.0,1.0011874,1.0,1.0018542,1.0
0.990187,1.0026040711534934,0.9916591,1.0027152973984517,1.0011859,0.998056193673794,0.99642736,0.998750669284312,1.0001752,0.9988157023929779,1.0018296,0.9976049151306884,0.9989137,0.9974620159824399,1.0105296,0.997083047357584
0.99507445,1.00396112231799,0.98463434,1.0006237845374821,0.9987272,0.9972786711433116,1.0000256,0.9968231304658219,0.9945683,0.9959594552231009,1.0002366,0.9959387691346455,0.9960188,0.994683952395651,1.0075982,0.994955387783116
0.99502546,1.0001100311754996,0.9766796,1.0027152973984517,0.99952143,0.9956529422159393,0.9960932,0.9948955916473318,0.99744326,0.993416698596259,0.9970451,0.9932312818910758,0.9941375,0.9920430771341359,1.0068663,0.9921757035003431
0.9854144,1.002017238217495,0.9883351,1.0012108758668772,0.99761677,0.9932143488248807,0.995313,0.9942887738711405,0.99408835,0.9920234072938799,1.000027,0.9910097538963518,0.99301374,0.9902253318242616,1.0059931,0.9898078242964996
0.9846704,1.0,0.9820855,0.998752430925036,0.996144,0.9915532779643047,0.9936499,0.9924683205425666,0.9942606,0.9896199797972762,0.9968708,0.989100628275886,0.9920939,0.9872414857495626,1.0037884,0.9877144818119423
0.9877599,0.9999633229415,0.9730699,0.9988625105492974,0.99465436,0.9895034458384874,0.9927289,0.99089773335713,0.9924136,0.9878435333867429,0.99462783,0.986497275157069,0.9920787,0.9843948280001371,1.0027652,0.9853466026080988
0.98185295,0.9984228864845038,0.97743624,0.998789124133123,0.9929891,0.9878070330447075,0.9922025,0.9885061574156702,0.99240065,0.9859974224110908,0.9978315,0.9841716130375925,0.98962575,0.982302706039716,1.0010726,0.9831159917638983
0.9761757,0.9958921694480102,0.97938716,0.9965875316478922,0.99296004,0.9859692525181128,0.98940796,0.9870069605568446,0.9938832,0.9839423177400817,0.99536055,0.982470755666632,0.98956805,0.9796618307782007,1.0007313,0.9804392587508579
