0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0015478,1.0,1.0022455,1.0,1.0012864,1.0,1.0008247,1.0,0.9999539,1.0,1.0000732,1.0,0.9987139,1.0,0.99854726,1.0
1.0015478,1.0,1.0022455,1.0,1.0012864,1.0,1.0008247,1.0,0.9999539,1.0,1.0000732,1.0,0.9987139,1.0,0.99854726,1.0
0.999706,1.0026040711534934,1.0027881,1.0027152973984517,0.99760073,0.998056193673794,0.99552053,0.998750669284312,0.9946061,0.9988157023929779,0.99390167,0.9976049151306884,0.99626046,0.9974620159824399,0.9959505,0.997083047357584
0.99940413,1.00396112231799,1.0030026,1.0006237845374821,0.9951708,0.9972786711433116,0.9936022,0.9968231304658219,0.9925975,0.9959594552231009,0.99223286,0.9959387691346455,0.99441534,0.994683952395651,0.9944019,0.994955387783116
1.0007528,1.0001100311754996,0.9989683,1.0027152973984517,0.9931677,0.9956529422159393,0.9916238,0.9948955916473318,0.9908075,0.993416698596259,0.9907214,0.9932312818910758,0.99303323,0.9920430771341359,0.99290746,0.9921757035003431
1.0004697,1.002017238217495,1.0019655,1.0012108758668772,0.9907524,0.9932143488248807,0.989602,0.9942887738711405,0.98949796,0.9920234072938799,0.98945946,0.9910097538963518,0.99142593,0.9902253318242616,0.9919136,0.9898078242964996
0.99613005,1.0,1.0012141,0.998752430925036,0.98831123,0.9915532779643047,0.9880647,0.9924683205425666,0.9878127,0.9896199797972762,0.98765296,0.989100628275886,0.9902466,0.9872414857495626,0.99028045,0.9877144818119423
0.9971854,0.9999633229415,0.9962601,0.9988625105492974,0.9859962,0.9895034458384874,0.9843736,0.99089773335713,0.9866678,0.9878435333867429,0.98642975,0.986497275157069,0.98854107,0.9843948280001371,0.9891241,0.9853466026080988
0.99346215,0.9984228864845038,0.9970433,0.998789124133123,0.9839062,0.9878070330447075,0.9825489,0.9885061574156702,0.9848837,0.9859974224110908,0.98518676,0.9841716130375925,0.98720366,0.982302706039716,0.987436,0.9831159917638983
0.9920141,0.9958921694480102,0.99648947,0.9965875316478922,0.98225194,0.9859692525181128,0.9804322,0.9870069605568446,0.98361176,0.9839423177400817,0.98357433,0.982470755666632,0.98595256,0.9796618307782007,0.98635525,0.9804392587508579
0.98945075,0.9967357417935081,0.9932181,0.9940923934979636,0.9797384,0.9833892913942394,0.978435,0.9858290201677673,0.98232204,0.9815388902434776,0.98242754,0.9804227845464959,0.9846404,0.9772267380045957,0.9850349,0.9779341111873713
0.9904755,0.9932514212360168,0.9910328,0.9937621546251789,0.977223,0.9817635624668669,0.976981,0.9836516152061396,0.98053783,0.9805287540492529,0.98107713,0.9777847200527613,0.98325247,0.9746201598243989,0.9836795,0.9763898421413865
0.9877066,0.9946818265175134,0.99212545,0.9935053021685686,0.97564954,0.9797490722742536,0.97477275,0.9819025522041763,0.97886854,0.977533177749138,0.9800641,0.9756326148078726,0.98207504,0.9725280378639777,0.9824627,0.9745367192862044
0.98436135,0.9900605171465248,0.9916615,0.9890654239900195,0.9715509,0.9778052659480474,0.9730373,0.9806532214884883,0.97892565,0.976801699815389,0.9787584,0.9741400256864174,0.98064893,0.9710532633672875,0.9815056,0.9716540837336993
0.9835455,0.9896203924445258,0.9840229,0.9883315598282758,0.97166723,0.9759674854214525,0.9705934,0.9785829020167767,0.9768248,0.974537601449023,0.97787327,0.9727168593147973,0.97955006,0.9690640326508213,0.98011297,0.9708304735758407
0.9836562,0.9878232165780303,0.98663706,0.9854694895974756,0.97002214,0.9732108146315603,0.97005635,0.9768695341781188,0.9762421,0.9718555156919433,0.9758479,0.9710854246936721,0.97850674,0.9662859690640326,0.97926563,0.968668496911462
0.98122925,0.9845956354300384,0.98236555,0.9842586137305985,0.9685922,0.9723979501678741,0.96658057,0.9747278243797967,0.9747184,0.9713678637361107,0.97699946,0.9695581241972995,0.97740763,0.9651884624618444,0.97833306,0.9671928620452985
0.97779197,0.9843022189620392,0.98072594,0.982754192199024,0.96677274,0.969641279377982,0.96626586,0.9731215420310548,0.9738311,0.9699049078686127,0.9746892,0.9678919782012566,0.9759713,0.9633021229893335,0.9770221,0.9650308853809196
