0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99319786,1.0,0.99836856,1.0,0.98722273,1.0,0.9922776,1.0,0.9903072,1.0,0.9970023,1.0,0.9908462,1.0,0.99129325,1.0
0.99319786,1.0,0.99836856,1.0,0.98722273,1.0,0.9922776,1.0,0.9903072,1.0,0.9970023,1.0,0.9908462,1.0,0.99129325,1.0
0.9949873,1.0026040711534934,0.9854825,1.0027152973984517,0.99092764,0.998056193673794,0.9860929,0.998750669284312,0.98970264,0.9988157023929779,0.9932897,0.9976049151306884,0.9891816,0.9974620159824399,0.98754936,0.997083047357584
0.99374884,1.00396112231799,0.9863555,1.0006237845374821,0.9881005,0.9972786711433116,0.9801547,0.9968231304658219,0.98507196,0.9959594552231009,0.99249893,0.9959387691346455,0.98754257,0.994683952395651,0.9859591,0.994955387783116
0.9922554,1.0001100311754996,0.98591965,1.0027152973984517,0.9871319,0.9956529422159393,0.9804572,0.9948955916473318,0.98415804,0.993416698596259,0.9916825,0.9932312818910758,0.98569596,0.9920430771341359,0.9848872,0.9921757035003431
0.9871158,1.002017238217495,0.9838405,1.0012108758668772,0.9844235,0.9932143488248807,0.9789756,0.9942887738711405,0.98320717,0.9920234072938799,0.9904921,0.9910097538963518,0.98427236,0.9902253318242616,0.98342925,0.9898078242964996
0.9853683,1.0,0.97672015,0.998752430925036,0.98299307,0.9915532779643047,0.9786369,0.9924683205425666,0.98127335,0.9896199797972762,0.988699,0.989100628275886,0.9828164,0.9872414857495626,0.9808821,0.9877144818119423
0.9906497,0.9999633229415,0.97555214,0.9988625105492974,0.9816307,0.9895034458384874,0.9764276,0.99089773335713,0.98000425,0.9878435333867429,0.9873046,0.986497275157069,0.9826657,0.9843948280001371,0.9801298,0.9853466026080988
0.983519,0.9984228864845038,0.97734743,0.998789124133123,0.9794067,0.9878070330447075,0.97189784,0.9885061574156702,0.97844285,0.9859974224110908,0.9858151,0.9841716130375925,0.97834295,0.982302706039716,0.9782352,0.9831159917638983
0.97653204,0.9958921694480102,0.97536045,0.9965875316478922,0.97746235,0.9859692525181128,0.9704034,0.9870069605568446,0.97671163,0.9839423177400817,0.9848391,0.982470755666632,0.9771847,0.9796618307782007,0.97670376,0.9804392587508579
0.9818433,0.9967357417935081,0.9638928,0.9940923934979636,0.9756229,0.9833892913942394,0.9710863,0.9858290201677673,0.97607106,0.9815388902434776,0.9832392,0.9804227845464959,0.9760558,0.9772267380045957,0.9749026,0.9779341111873713
