0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0140138,1.0,1.007879,1.0,0.9978645,1.0,0.99788296,1.0,0.9979353,1.0,0.99488306,1.0,0.99487996,1.0,0.99395514,1.0
1.0140138,1.0,1.0065832,0.9979141508398287,0.99132895,0.9992209631728046,0.99788296,1.0,0.9979353,1.0,0.99488306,1.0,0.99487996,1.0,0.99395514,1.0
1.0715994,1.0026040711534934,1.0136659,1.0,0.98059654,0.9975920679886686,0.9923425,0.998750669284312,0.97751737,0.9988157023929779,0.9724572,0.9976049151306884,0.9883671,0.9974620159824399,0.9893067,0.997083047357584
1.0807735,1.00396112231799,1.0101655,0.9984996523584734,0.9742397,0.9951487252124646,0.9936452,0.9968231304658219,0.9737946,0.9959594552231009,0.9670217,0.9959387691346455,0.98482764,0.994683952395651,0.9861785,0.994955387783116
1.0767694,1.0001100311754996,1.0185122,0.9960478647491493,0.9675243,0.9934844192634562,0.983132,0.9948955916473318,0.9629936,0.993416698596259,0.9615592,0.9932312818910758,0.9832374,0.9920430771341359,0.98263097,0.9921757035003431
1.0972955,1.002017238217495,1.0155678,0.996157646283895,0.9588952,0.9914305949008498,0.97353673,0.9942887738711405,0.96112156,0.9920234072938799,0.9577527,0.9910097538963518,0.9806136,0.9902253318242616,0.9831557,0.9898078242964996
1.0850174,1.0,1.0096915,0.9960844585940645,0.95086193,0.9897308781869689,0.9642577,0.9924683205425666,0.95901895,0.9896199797972762,0.95450234,0.989100628275886,0.9776491,0.9872414857495626,0.9802499,0.9877144818119423
1.0640683,0.9999633229415,1.0039418,0.9938888278991475,0.94630337,0.9878895184135978,0.95278573,0.99089773335713,0.9562588,0.9878435333867429,0.952428,0.986497275157069,0.97537243,0.9843948280001371,0.97733355,0.9853466026080988
1.0642183,0.9984228864845038,1.020858,0.991400446444908,0.939504,0.9853045325779038,0.9523854,0.9885061574156702,0.9498873,0.9859974224110908,0.94833004,0.9841716130375925,0.97419524,0.982302706039716,0.97357666,0.9831159917638983
1.0835783,0.9958921694480102,1.0069377,0.9910711018406704,0.9314444,0.9836756373937677,0.9501288,0.9870069605568446,0.9454144,0.9839423177400817,0.94361806,0.982470755666632,0.97174954,0.9796618307782007,0.9718822,0.9804392587508579
1.0657876,0.9967357417935081,0.9904064,0.9908149449262633,0.9235712,0.9816572237960342,0.9385723,0.9858290201677673,0.9418994,0.9815388902434776,0.94409657,0.9804227845464959,0.9679775,0.9772267380045957,0.97086906,0.9779341111873713
1.0529593,0.9932514212360168,0.9859686,0.9863870896915139,0.91435444,0.9797096317280455,0.9331186,0.9836516152061396,0.9410602,0.9805287540492529,0.94006896,0.9777847200527613,0.96563625,0.9746201598243989,0.9693048,0.9763898421413865
1.0532402,0.9946818265175134,0.9788127,0.9856552127932081,0.908007,0.9778682719546742,0.9257239,0.9819025522041763,0.9378358,0.977533177749138,0.9377141,0.9756326148078726,0.9657022,0.9725280378639777,0.9667256,0.9745367192862044
1.0606745,0.9900605171465248,0.9590329,0.9828008928898161,0.9088867,0.9751062322946176,0.9215709,0.9806532214884883,0.9355136,0.976801699815389,0.9322063,0.9741400256864174,0.96231663,0.9710532633672875,0.965533,0.9716540837336993
1.0232476,0.9896203924445258,0.9572314,0.9815932960076115,0.9013361,0.9742917847025496,0.9139857,0.9785829020167767,0.93335795,0.974537601449023,0.93324184,0.9727168593147973,0.96137047,0.9690640326508213,0.9638982,0.9708304735758407
1.0172622,0.9878232165780303,0.9633976,0.9800929483660848,0.8951683,0.9715297450424929,0.91101325,0.9768695341781188,0.92960894,0.9718555156919433,0.9312227,0.9710854246936721,0.9586375,0.9662859690640326,0.9621761,0.968668496911462
1.0004956,0.9845956354300384,0.9461521,0.9788121637940498,0.89091873,0.9701133144475921,0.8951161,0.9747278243797967,0.9262253,0.9713678637361107,0.9402853,0.9695581241972995,0.95866156,0.9651884624618444,0.9622445,0.9671928620452985
1.0022236,0.9843022189620392,0.93751454,0.9747502470084531,0.8869295,0.9680949008498585,0.9011649,0.9731215420310548,0.92569923,0.9699049078686127,0.92595446,0.9678919782012566,0.9553379,0.9633021229893335,0.95881295,0.9650308853809196
0.99402905,0.9821749495690446,0.9176495,0.9684926995279394,0.88322425,0.9638101983002834,0.89659643,0.9709441370694272,0.9237528,0.9675711449371278,0.92529273,0.965878718456038,0.95457506,0.961724457248688,0.9586557,0.9637611530542208
0.99467134,0.9772602237300567,0.9165163,0.9681999487686171,0.8754964,0.9629957507082154,0.8906437,0.9698732821702659,0.923136,0.9640182521160612,0.9239583,0.9643514179596654,0.95393836,0.957300133758617,0.9573691,0.9621825669183253
0.984154,0.9771501925545572,0.90506554,0.9674680718703115,0.87254107,0.9616147308781869,0.8843888,0.9657683383901482,0.9170482,0.961510327771779,0.9216187,0.9608802804679094,0.9499488,0.9556881709366533,0.956897,0.9578929306794783
0.9810672,0.9757564643315606,0.90463424,0.965601785779632,0.866994,0.9598087818696884,0.8775244,0.9769766196680351,0.9158037,0.9611620049461841,0.91584456,0.9596306709708772,0.9481926,0.9533902664883217,0.9523866,0.9569663692518875
0.97238827,0.9746194755180635,0.9051423,0.9647967211914956,0.86551976,0.9586402266288951,0.8745917,0.9634838479386043,0.91333723,0.9599428750566026,0.9180553,0.9584851955985976,0.94820094,0.9526357306993175,0.9533186,0.9551132463967055
0.9694326,0.9729690078855675,0.89432204,0.9630036227906467,0.8632786,0.9567634560906517,0.87312067,0.9615920042834197,0.9123528,0.9578529381030338,0.915614,0.9579298135999167,0.94844973,0.951503927015811,0.9503324,0.953809196980096
