1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9909314,1.0,1.0010006,1.0,0.9939164,1.0,1.0019903,1.0,1.001822,1.0,1.0043916,1.0,0.9980278,1.0,0.99942255,1.0,1.0007349,1.0,0.99891186,1.0,1.007629,1.0
0.99164987,0.9989529709449438,1.0022593,0.9985793620043909,0.9937353,0.9992635591751865,1.0010747,0.999401964972234,1.0012513,0.9993068491963784,1.0050949,0.9993888064262639,0.9976821,0.9989910067997368,0.9998162,0.9990772070132267,1.001206,0.9982060033254572,1.0029286,1.0001314060446782,1.0077944,0.9981347330065502
0.9903463,0.9986912136811797,1.0024679,0.997373972189935,0.9967598,0.9980505978166697,1.0012798,0.9985049124305851,1.0008643,0.9986136983927565,1.0058362,0.9981664192787916,0.9973742,0.9971046282079402,0.9997138,0.9972755635628597,1.0010674,0.9982060033254572,1.0052346,0.9992115637319318,1.0078367,0.9971804103587386
0.99329233,0.9980368205217696,1.0017427,0.9967282276464764,0.99663794,1.0009963611159247,1.001573,0.9979068774028192,1.0007756,0.9985703764675303,1.0033133,0.9969876888151576,0.9969667,0.9961833735468304,0.99850726,0.9963527705760864,1.0014658,0.9963682506344621,1.0004544,0.9964520367936927,1.007714,0.9954018999696354
0.9928485,0.9965099031498124,1.0010949,0.9959102845580955,0.9929749,0.9976607173800035,1.002092,0.9979068774028192,1.0007589,0.9987869860936619,1.008209,0.9964201519252598,0.995679,0.9943847334941873,0.9979247,0.9953420925429537,1.0009148,0.9954493742889646,0.9993347,0.9974156811213316,1.0076636,0.994490955623997
0.9904225,0.9964226507285577,1.0014195,0.9953075896508673,0.99751663,0.9968809565066714,1.0038414,0.9976078598889362,1.0024097,0.9992202053459257,1.0079527,0.9957653016676853,0.9944935,0.9934634788330775,0.99793077,0.9935843916157665,1.0001477,0.9945304979434672,1.0044392,0.996539640823478,1.0081393,0.9936667678827051
0.99564767,0.9962917720966759,1.0007123,0.996469929829093,0.99959385,1.0002166002425923,1.0047135,0.9973088423750535,1.0020027,0.9988736299441147,1.0065366,0.9946302278878898,0.9939885,0.9925422241719676,0.99709404,0.9926615986289932,0.9996532,0.9936116215979697,1.0035702,0.9964958388085852,1.0080026,0.9936667678827051
0.9907069,0.996335398307303,1.0033596,0.9959102845580955,1.0005,0.999610119563334,1.00477,0.9973088423750535,1.0029929,0.9994801368972838,1.0066175,0.993364184056579,0.99293387,0.9916209695108577,0.9967662,0.9916948631190403,0.9989953,0.991817624923427,1.0009897,0.9946999561979852,1.0088717,0.9929293367457599
0.9951117,0.9956373789372656,1.0032092,0.9953936889233285,1.0039972,0.9960145555363022,1.005768,0.9970098248611704,1.002752,0.9997833903738681,1.0022353,0.9939317209464769,0.9913951,0.9897784601886379,0.9961128,0.9907720701322671,0.998186,0.9781219917738688,1.0010664,0.9938239159001314,1.0087394,0.9910206914501367
0.9944563,0.9953756216735016,1.0032474,0.9946618451074088,0.99850905,0.9952347946629702,1.0059321,0.9964117898334044,1.003033,0.99952345882251,1.0041676,0.9927966471666811,0.99010026,0.9889010747971045,0.99570775,0.9898492771454938,0.9938073,0.9854292465213966,1.00299,0.9928602715724925,1.0081457,0.9901097471044985
0.99484456,0.9949829857778554,1.0022174,0.9932412071117998,0.99539375,0.9946716340322302,1.0062665,0.9958137548056385,1.003944,0.9991768834206992,1.0057757,0.9914869466515324,0.9902524,0.9870585654748848,0.9945853,0.9879597486487673,0.9932575,0.9854292465213966,1.0007342,0.9918966272448533,1.0082706,0.9892855593632066
0.9957242,0.9952883692522468,1.0000733,0.993025958930647,0.9962331,0.9941951134985272,1.0062076,0.9949167022639896,1.0031917,0.9985270545423038,1.0018102,0.9915306033353706,0.9880502,0.9861373108137749,0.9930701,0.9870369556619941,0.9932215,0.9845103701758992,1.0013331,0.9910643889618923,1.0079161,0.9883746150175683
0.9953718,0.9940668353546812,1.0022616,0.9925524129321107,0.997723,0.9968809565066714,1.0051258,0.9937633489961554,1.0026935,0.9969674652341549,1.0010109,0.9909194097616345,0.98703194,0.985216056152665,0.9919555,0.9861141626752208,0.99272394,0.9835914938304017,1.0002507,0.9901445466491459,1.0071269,0.9865093480241184
0.9949366,0.9939359567227992,1.0005703,0.9919497180248825,1.007282,0.989776468549645,1.0038948,0.9931653139683896,1.0005459,0.9962743144305333,1.003543,0.9903082161878984,0.9861103,0.9842948014915551,0.9914856,0.9842685767016742,0.99180233,0.9817974971558588,1.0008138,0.9901445466491459,1.0063235,0.9856851602828266
0.995283,0.9934560684058984,1.0008347,0.9915192216625769,0.9983889,0.9929821521400104,1.0037438,0.9925672789406236,1.0012925,0.9956244855521379,1.0026727,0.9896970226141621,0.9847336,0.9833735468304452,0.98982894,0.9833897262380805,0.9903364,0.9808786208103613,1.0007602,0.9883048620236531,1.005856,0.9847742159371883
0.99385846,0.9929761800889976,1.0019335,0.9913470231176545,0.9970715,0.9929821521400104,1.003383,0.9916702263989746,0.99979043,0.9950613005241953,1.0018059,0.9891294857242643,0.9841006,0.9833735468304452,0.9883245,0.9824669332513072,0.98871493,0.9790408681193663,1.0005906,0.9883048620236531,1.0046824,0.9827788140372187
0.9954237,0.9926271704039789,1.0016134,0.9905290800292736,0.9997504,0.9925489516548259,1.0037214,0.9916702263989746,1.000109,0.9956678074773642,1.0024376,0.9878634418929538,0.98382473,0.981574906777802,0.9870043,0.9824669332513072,0.9862304,0.9781219917738688,1.0002533,0.9873850197109068,1.0040443,0.9819980045980999
0.9952154,0.992147282087078,1.0012189,0.9900124843945068,0.9999722,0.9922890313637152,1.0041033,0.9919692439128577,1.0009353,0.9959710609539487,1.0010993,0.9872959050030559,0.9828104,0.980434305768809,0.98940754,0.9824669332513072,0.9852663,0.9772031154283712,0.9964073,0.9855015330705212,1.0037941,0.9800459810003037
0.99327457,0.9924526655614695,1.0008136,0.9905290800292736,0.9993167,0.9917691907814938,1.0052304,0.9832123024348568,1.0025866,0.9863102716284712,1.0003965,0.9866847114293198,0.98255193,0.980434305768809,0.98935413,0.9815441402645338,0.98432744,0.9763279950993261,0.9972532,0.9846254927726675,1.0016922,0.9791350366546654
0.9941137,0.9917982724020593,1.001035,0.9898402858495845,0.9962076,0.9948015941777857,0.9897108,0.9809910294745834,0.98550534,0.9832777368626261,0.9994048,0.9860735178555837,0.98186386,0.9796446589164289,0.9895413,0.9806213472777606,0.98334265,0.9754091187538286,0.99925613,0.9826544021024967,1.0016611,0.9791350366546654
0.99568534,0.9915801413489225,1.0038314,0.9906151793017348,1.0066319,0.9906428695200139,0.98855245,0.9792823579666808,0.9838861,0.9817181475544772,1.0007339,0.9855059809656859,0.98089457,0.9796885281860057,0.9882262,0.9796985542909873,0.9817748,0.9744902424083312,0.9984858,0.9837056504599212,1.0008237,0.9773999045677353
