0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0023123,1.0,1.0000141,1.0,1.0015963,1.0,1.0034413,1.0,0.9998385,1.0,0.9995898,1.0,0.9988084,1.0,0.99876225,1.0
1.0023123,1.0,1.0000141,1.0,1.0015963,1.0,1.0034413,1.0,0.9998385,1.0,0.9995898,1.0,0.9988084,1.0,0.99653804,0.9978661159869214
0.9833394,1.0026040711534934,0.9835979,1.0027152973984517,1.0071758,0.998056193673794,0.9946555,0.998750669284312,0.9954368,0.9988157023929779,0.9954678,0.9976049151306884,0.99677217,0.9974620159824399,0.9954572,0.9950782997762864
0.9838244,1.00396112231799,0.98122907,1.0006237845374821,1.0036279,0.9972786711433116,0.9899719,0.9968231304658219,0.99235654,0.9959594552231009,0.9938965,0.9959387691346455,0.9946611,0.994683952395651,0.99313617,0.9927034933746344
0.9788722,1.0001100311754996,0.9787499,1.0027152973984517,1.0029494,0.9956529422159393,0.98897266,0.9948955916473318,0.9920827,0.993416698596259,0.99256957,0.9932312818910758,0.9920989,0.9920430771341359,0.990208,0.9906040268456376
0.96921134,1.002017238217495,0.9802414,1.0012108758668772,0.9995121,0.9932143488248807,0.9871981,0.9942887738711405,0.9904562,0.9920234072938799,0.9912077,0.9910097538963518,0.99008405,0.9902253318242616,0.98944795,0.9882292204439856
0.9692404,1.0,0.96977913,0.998752430925036,0.9972433,0.9915532779643047,0.9869741,0.9924683205425666,0.9883735,0.9896199797972762,0.9883101,0.989100628275886,0.988322,0.9872414857495626,0.9865314,0.9859920839786611
0.9739305,0.9999633229415,0.96653533,0.9988625105492974,0.99624455,0.9895034458384874,0.9839004,0.99089773335713,0.9859985,0.9878435333867429,0.9864327,0.986497275157069,0.9867519,0.9843948280001371,0.98512375,0.983307520220272
0.96545875,0.9984228864845038,0.9700049,0.998789124133123,0.9932424,0.9878070330447075,0.97884417,0.9885061574156702,0.98509085,0.9859974224110908,0.9857179,0.9841716130375925,0.9828919,0.982302706039716,0.982921,0.9807950438822922
0.9579085,0.9958921694480102,0.9693328,0.9965875316478922,0.9911784,0.9859692525181128,0.9764843,0.9870069605568446,0.98305273,0.9839423177400817,0.98424184,0.982470755666632,0.98160565,0.9796618307782007,0.9808639,0.9792462570986061
