0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0141978,1.0,1.0157133,1.0,1.0062568,1.0,1.0083817,1.0,0.9960023,1.0,0.99587107,1.0,0.9894775,1.0,0.9898887,1.0
1.0141978,1.0,1.0157133,1.0,1.0048801,0.9992209631728046,1.0083817,1.0,0.9960023,1.0,0.99587107,1.0,0.9894775,1.0,0.9898887,1.0
1.0173727,1.0026040711534934,1.0229033,1.0027152973984517,1.0026289,0.9975920679886686,1.0051174,0.998750669284312,0.9949598,0.9988157023929779,0.991706,0.9976049151306884,0.9870659,0.9974620159824399,0.98661065,0.997083047357584
1.0169189,1.00396112231799,1.0247544,1.0006237845374821,1.0009173,0.9951487252124646,1.0015239,0.9968231304658219,0.9915313,0.9959594552231009,0.9897747,0.9959387691346455,0.9854963,0.994683952395651,0.984969,0.994955387783116
1.014199,1.0001100311754996,1.0282159,1.0027152973984517,0.9996306,0.9934844192634562,1.0011967,0.9948955916473318,0.9891409,0.993416698596259,0.9883028,0.9932312818910758,0.9841323,0.9920430771341359,0.98349667,0.9921757035003431
1.0143007,1.002017238217495,1.023014,1.0012108758668772,0.99792206,0.9914305949008498,0.99897015,0.9942887738711405,0.98825395,0.9920234072938799,0.98618495,0.9910097538963518,0.9825151,0.9902253318242616,0.982372,0.9898078242964996
1.0139087,1.0,1.0210285,0.998752430925036,0.99576294,0.9897308781869689,0.99787253,0.9924683205425666,0.98686683,0.9896199797972762,0.98503065,0.989100628275886,0.9810394,0.9872414857495626,0.98057866,0.9877144818119423
1.0130415,0.9999633229415,1.0229665,0.9988625105492974,0.99375695,0.9878895184135978,0.99515676,0.99089773335713,0.98584366,0.9878435333867429,0.98363024,0.986497275157069,0.97961795,0.9843948280001371,0.97930443,0.9853466026080988
1.0097682,0.9984228864845038,1.022107,0.998789124133123,0.99206877,0.9853045325779038,0.99292874,0.9885061574156702,0.98351765,0.9859974224110908,0.98121905,0.9841716130375925,0.977709,0.982302706039716,0.9777509,0.9831159917638983
1.0099487,0.9958921694480102,1.0189371,0.9965875316478922,0.9905151,0.9836756373937677,0.9927292,0.9870069605568446,0.9816094,0.9839423177400817,0.9800549,0.982470755666632,0.9762982,0.9796618307782007,0.9762348,0.9804392587508579
1.0109398,0.9967357417935081,1.0175776,0.9940923934979636,0.9878627,0.9816572237960342,0.9910179,0.9858290201677673,0.9807682,0.9815388902434776,0.9789797,0.9804227845464959,0.9750539,0.9772267380045957,0.9750815,0.9779341111873713
1.0076785,0.9932514212360168,1.0185195,0.9937621546251789,0.9850183,0.9797096317280455,0.98954415,0.9836516152061396,0.97976017,0.9805287540492529,0.976794,0.9777847200527613,0.9736859,0.9746201598243989,0.9736684,0.9763898421413865
