0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0044996,1.0,1.0100646,1.0,0.9991289,1.0,1.0037494,1.0,1.0019903,1.0,1.0089717,1.0,1.0024942,1.0,1.0029109,1.0
1.0044996,1.0,1.0100646,1.0,0.9991289,1.0,1.0037494,1.0,1.0019903,1.0,1.0089717,1.0,1.0024942,1.0,1.0029109,1.0
1.0065417,1.0026040711534934,0.9973839,1.0027152973984517,1.0023835,0.998056193673794,0.998167,0.998750669284312,1.0014689,0.9988157023929779,1.0050775,0.9976049151306884,1.0010201,0.9974620159824399,0.9995914,0.997083047357584
1.0052311,1.00396112231799,0.998252,1.0006237845374821,0.99994296,0.9972786711433116,0.9927349,0.9968231304658219,0.99744135,0.9959594552231009,1.0042527,0.9959387691346455,0.9995891,0.994683952395651,0.9982019,0.994955387783116
1.0035895,1.0001100311754996,0.9978121,1.0027152973984517,0.9990993,0.9956529422159393,0.99307597,0.9948955916473318,0.99662626,0.993416698596259,1.0034002,0.9932312818910758,0.99798906,0.9920430771341359,0.997261,0.9921757035003431
0.9989374,1.002017238217495,0.99600655,1.0012108758668772,0.99675053,0.9932143488248807,0.9915351,0.9942887738711405,0.9958119,0.9920234072938799,1.0021344,0.9910097538963518,0.99674255,0.9902253318242616,0.9959956,0.9898078242964996
0.9973524,1.0,0.989158,0.998752430925036,0.99550766,0.9915532779643047,0.9911928,0.9924683205425666,0.9940315,0.9896199797972762,1.0005202,0.989100628275886,0.9954827,0.9872414857495626,0.99367857,0.9877144818119423
1.001982,0.9999633229415,0.9880716,0.9988625105492974,0.994278,0.9895034458384874,0.98890704,0.99089773335713,0.9927301,0.9878435333867429,0.99930453,0.986497275157069,0.9953826,0.9843948280001371,0.99290913,0.9853466026080988
0.9958281,0.9984228864845038,0.9899036,0.998789124133123,0.9919622,0.9878070330447075,0.9841694,0.9885061574156702,0.9911054,0.9859974224110908,0.99798924,0.9841716130375925,0.9910694,0.982302706039716,0.99095345,0.9831159917638983
0.9889498,0.9958921694480102,0.98781157,0.9965875316478922,0.98993856,0.9859692525181128,0.98264253,0.9870069605568446,0.98930174,0.9839423177400817,0.99712986,0.982470755666632,0.9898725,0.9796618307782007,0.9893634,0.9804392587508579
0.9942957,0.9967357417935081,0.97584146,0.9940923934979636,0.9880335,0.9833892913942394,0.98336834,0.9858290201677673,0.98864454,0.9815388902434776,0.99574023,0.9804227845464959,0.9887108,0.9772267380045957,0.98749685,0.9779341111873713
0.99559593,0.9932514212360168,0.98207676,0.9937621546251789,0.9872721,0.9817635624668669,0.9826279,0.9836516152061396,0.98633546,0.9805287540492529,0.9937615,0.9777847200527613,0.98737663,0.9746201598243989,0.9857163,0.9763898421413865
0.99174947,0.9946818265175134,0.9847138,0.9935053021685686,0.9855276,0.9797490722742536,0.98082083,0.9819025522041763,0.9843816,0.977533177749138,0.9924338,0.9756326148078726,0.9845567,0.9725280378639777,0.9842425,0.9745367192862044
0.9824681,0.9900605171465248,0.9887473,0.9890654239900195,0.9810993,0.9778052659480474,0.97850746,0.9806532214884883,0.98492366,0.976801699815389,0.9922867,0.9741400256864174,0.9833412,0.9710532633672875,0.9824535,0.9716540837336993
0.9942951,0.9896203924445258,0.97709143,0.9883315598282758,0.9838727,0.9759674854214525,0.97614163,0.9785829020167767,0.98199666,0.974537601449023,0.9903198,0.9727168593147973,0.981378,0.9690640326508213,0.98073757,0.9708304735758407
0.9914171,0.9878232165780303,0.9831235,0.9854694895974756,0.98050696,0.9732108146315603,0.97754973,0.9768695341781188,0.9812864,0.9718555156919433,0.9885741,0.9710854246936721,0.9806343,0.9662859690640326,0.97964185,0.968668496911462
0.99731153,0.9845956354300384,0.973098,0.9842586137305985,0.9804694,0.9723979501678741,0.9755632,0.9747278243797967,0.979816,0.9713678637361107,0.9863668,0.9695581241972995,0.9788875,0.9651884624618444,0.9781448,0.9671928620452985
0.98514223,0.9843022189620392,0.9678691,0.982754192199024,0.9790125,0.969641279377982,0.9732686,0.9731215420310548,0.97838736,0.9699049078686127,0.98718613,0.9678919782012566,0.9767366,0.9633021229893335,0.9768265,0.9650308853809196
0.9866825,0.9821749495690446,0.973646,0.9814699299159726,0.9772847,0.968227602049832,0.9718725,0.9709441370694272,0.9767534,0.9675711449371278,0.98475003,0.965878718456038,0.97533816,0.961724457248688,0.9744741,0.9637611530542208
0.9821545,0.9772602237300567,0.9706045,0.9773969838182953,0.9760567,0.9662131118572187,0.9695155,0.9698732821702659,0.9771827,0.9640182521160612,0.9827201,0.9643514179596654,0.975299,0.957300133758617,0.97349626,0.9621825669183253
0.98888975,0.9771501925545572,0.9766317,0.9711224452353869,0.97744685,0.9619367379395654,0.9741847,0.9657683383901482,0.9729487,0.961510327771779,0.98360234,0.9608802804679094,0.97135776,0.9556881709366533,0.9726806,0.9578929306794783
0.9790636,0.9757564643315606,0.9640999,0.9708288995706895,0.97117156,0.9611238734758791,0.96717185,0.9769766196680351,0.97244185,0.9611620049461841,0.9814871,0.9596306709708772,0.96973485,0.9533902664883217,0.96969575,0.9569663692518875
0.9799159,0.9746194755180635,0.9648368,0.9700950354089459,0.9710476,0.959745538080933,0.966752,0.9634838479386043,0.9714113,0.9599428750566026,0.978587,0.9584851955985976,0.9676628,0.9526357306993175,0.9675414,0.9551132463967055
0.9806101,0.9729690078855675,0.96200347,0.9682236817964995,0.9699517,0.9579430994875421,0.964711,0.9615920042834197,0.97011864,0.9578529381030338,0.97850996,0.9579298135999167,0.9656456,0.951503927015811,0.9665369,0.953809196980096
0.97700185,0.9732624243535668,0.9579074,0.9674164312185815,0.9678928,0.9567768156918183,0.97400063,0.9606282348741745,0.9690024,0.9570866278867255,0.97726744,0.9557429969801104,0.96534103,0.9494461021367081,0.9652414,0.9530199039121482
0.97982484,0.9705483220245735,0.9637988,0.9656184640223096,0.96743023,0.9549036932320198,0.96206385,0.9587720863822953,0.96791893,0.9555540074541086,0.9751615,0.9542504078586552,0.96304905,0.9484171896971567,0.9631676,0.9509265614275909
0.9733016,0.9697781037960754,0.9673324,0.965728543646571,0.96623135,0.9537727513695,0.96254396,0.9576655363198288,0.965529,0.9546135358250027,0.97437084,0.9527578187372002,0.9618041,0.9474911685015605,0.9628762,0.9497597803706245
0.9764847,0.9685310838070785,0.96171004,0.962719700583422,0.96542925,0.9521470224421277,0.96103805,0.9563091201142245,0.9638579,0.9531505799575047,0.97348386,0.952063591238849,0.96043265,0.9461535823301437,0.9603765,0.9485243651338365
0.9699127,0.9677241885200807,0.9573573,0.9612886654680219,0.9642935,0.950980738646404,0.95943826,0.9552025700517581,0.963476,0.9517921209376851,0.97265804,0.9509875386164046,0.9595226,0.9442329457763143,0.9598196,0.9480439258750857
0.97138005,0.9665505226480836,0.9542143,0.9607749605548013,0.96352035,0.9501678741827178,0.9591477,0.9534535070497948,0.9624508,0.9515134626772093,0.97189504,0.9498767746190426,0.9587758,0.9439585691257674,0.9584198,0.9467741935483871
0.97283393,0.965193471483587,0.9512003,0.9593806186474884,0.9630046,0.9484361194557344,0.96107095,0.952525432803855,0.9621928,0.9494235257236406,0.9695345,0.9483841854975876,0.95774955,0.9426895771169873,0.9570388,0.9460878517501715
0.9720862,0.9656335961855859,0.94853055,0.9580596631563499,0.9655917,0.9472698356600106,0.95666313,0.950776369801892,0.9596761,0.9487965446375701,0.9688025,0.9477940921239891,0.9557408,0.9419007442466646,0.95692533,0.9448524365133836
0.96667403,0.9624426920960938,0.94773436,0.9567387076652113,0.9606386,0.9462095776638981,0.955257,0.9503123326789221,0.95909196,0.9473335887700721,0.96820176,0.9466833281266271,0.9548899,0.9405974551565661,0.9554439,0.943719972546328
0.9608626,0.9633596185585915,0.9502174,0.9550141268851137,0.9596485,0.9444424810037109,0.95453787,0.948670355166875,0.95758295,0.9462537880107285,0.9673993,0.9453990072546773,0.9532991,0.9394656514730595,0.9541457,0.9425875085792724
0.9710802,0.9606088391710984,0.94731015,0.9533996257292776,0.9592632,0.9433822230075984,0.953466,0.9475638051044083,0.95683783,0.9453829809467416,0.96610975,0.9450518935055017,0.95279235,0.9377507974071406,0.9533184,0.9415923129718599
0.97131056,0.9598752980011004,0.9467881,0.9525923751513595,0.95672613,0.9424279908110974,0.9524807,0.9467428163483848,0.95592475,0.9445818384478736,0.9666528,0.9440105522579748,0.95138973,0.9374764207565935,0.9518524,0.9407687028140014
0.96487147,0.958371538602604,0.9501142,0.9518585109896159,0.9571302,0.9410496554161513,0.95036024,0.9447081920399786,0.9548548,0.9442335156222788,0.9655269,0.9433857475094588,0.9504754,0.93607024042254,0.9512357,0.9389155799588195
0.9717569,0.9572712268476067,0.9493923,0.9510512604116979,0.9569347,0.9401307651528539,0.9440887,0.9447795823665893,0.9548893,0.9426660629071024,0.96290964,0.9418584470130862,0.9495025,0.9355214871214459,0.95024186,0.9387783115991762
0.95931274,0.9680542820465798,0.93954307,0.9485928154698565,0.9543306,0.9393885845555752,0.94887954,0.943101909691237,0.95388323,0.9414121007349613,0.9615783,0.9405741261411366,0.9483741,0.9350413279829887,0.9486124,0.9375772134522992
0.95933634,0.9557307903906106,0.9432172,0.9487028950941182,0.95378596,0.9378335394946103,0.94964474,0.9421024451186865,0.9513132,0.9413424361698424,0.961541,0.9407129716408067,0.94774777,0.9338066330555269,0.9476543,0.9370624571036376
0.9594969,0.9541169998166147,0.9425352,0.9465746890250615,0.9537658,0.9367379395652943,0.94950205,0.9409958950562199,0.95168173,0.9391828346511547,0.96140116,0.9399493213926203,0.94664985,0.9332921768357513,0.94693357,0.9363761153054221
0.9619393,0.9536768751146157,0.9389557,0.9455839724067076,0.95360297,0.9358190493019968,0.9489519,0.9395680885240051,0.9510452,0.9396704866069875,0.9602919,0.9385955777708356,0.94550407,0.932366155640155,0.9462808,0.934866163349348
0.959312,0.9515129286631212,0.9397021,0.9440061644589588,0.95178205,0.9347234493726807,0.9464217,0.9391040514010353,0.95104694,0.9377895433487757,0.9589319,0.9382137526467423,0.94448173,0.9311314607126934,0.94524825,0.9344543582704186
0.9570997,0.9520264074821199,0.9396365,0.9437126187942612,0.95138776,0.9335571655769571,0.9467656,0.9371765125825452,0.94884795,0.9373018913929431,0.95821536,0.9368947203998751,0.94369763,0.9305141132489624,0.9441291,0.9335621139327385
0.9558609,0.9498624610306252,0.93780255,0.9426852089678202,0.9499212,0.9326029333804559,0.9451259,0.9364983044797431,0.94973636,0.9369187362847888,0.9575179,0.9365128952757819,0.9428372,0.9292451212401824,0.9437917,0.9327728208647906
0.9579548,0.9497157527966257,0.9340798,0.9403368436502404,0.94902617,0.9311185721858986,0.94350547,0.9355345350704979,0.9482609,0.9356996063952072,0.9568687,0.9365128952757819,0.9421876,0.9291079329149089,0.9424475,0.9321207961564859
0.95322263,0.9484687328076288,0.9375545,0.9400799911936301,0.9497636,0.9307298109206574,0.94472116,0.9339639478850615,0.94558996,0.9348287993312203,0.95708877,0.9357492450275956,0.94094175,0.9280104263127207,0.9417882,0.931640356897735
