0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0072923,1.0,1.006851,1.0,0.99720794,1.0,0.997104,1.0,0.99866074,1.0,1.0008316,1.0,0.9973634,1.0,0.99709374,1.0
1.0072923,1.0,1.006851,1.0,0.995267,0.9992209631728046,0.997104,1.0,0.99866074,1.0,1.0008316,1.0,0.9973634,1.0,0.99709374,1.0
1.004852,1.0026040711534934,1.0080376,1.0027152973984517,0.99353474,0.9975920679886686,0.9923776,0.998750669284312,0.996152,0.9988157023929779,0.9963173,0.9976049151306884,0.9937238,0.9974620159824399,0.9935706,0.997083047357584
1.0066277,1.00396112231799,1.0055741,1.0006237845374821,0.9913297,0.9951487252124646,0.99111754,0.9968231304658219,0.99219877,0.9959594552231009,0.9934016,0.9959387691346455,0.9908673,0.994683952395651,0.9910205,0.994955387783116
1.005275,1.0001100311754996,1.0049938,1.0027152973984517,0.9891911,0.9934844192634562,0.9888695,0.9948955916473318,0.990316,0.993416698596259,0.990858,0.9932312818910758,0.9882366,0.9920430771341359,0.9888784,0.9921757035003431
1.0012088,1.002017238217495,1.0066433,1.0012108758668772,0.98824245,0.9914305949008498,0.98713475,0.9942887738711405,0.9879462,0.9920234072938799,0.98875767,0.9910097538963518,0.98531324,0.9902253318242616,0.9862829,0.9898078242964996
1.0011971,1.0,1.0039276,0.998752430925036,0.9871811,0.9897308781869689,0.98682314,0.9924683205425666,0.9856381,0.9896199797972762,0.98587805,0.989100628275886,0.9826825,0.9872414857495626,0.9834121,0.9877144818119423
1.0021355,0.9999633229415,1.0021833,0.9988625105492974,0.9864231,0.9878895184135978,0.986201,0.99089773335713,0.9834786,0.9878435333867429,0.98355633,0.986497275157069,0.9793382,0.9843948280001371,0.98149425,0.9853466026080988
1.0000648,0.9984228864845038,1.0018919,0.998789124133123,0.98532706,0.9853045325779038,0.9848781,0.9885061574156702,0.9819769,0.9859974224110908,0.9833587,0.9841716130375925,0.97756606,0.982302706039716,0.9793553,0.9831159917638983
0.9964611,0.9958921694480102,1.0038681,0.9965875316478922,0.98443586,0.9836756373937677,0.9837393,0.9870069605568446,0.98157007,0.9839423177400817,0.982204,0.982470755666632,0.97703177,0.9796618307782007,0.9785127,0.9804392587508579
0.9977856,0.9967357417935081,0.9970241,0.9940923934979636,0.9835672,0.9816572237960342,0.98386484,0.9858290201677673,0.9804352,0.9815388902434776,0.9807971,0.9804227845464959,0.97565967,0.9772267380045957,0.9775633,0.9779341111873713
1.0002254,0.9932514212360168,0.99996597,0.9937621546251789,0.98232335,0.9797096317280455,0.983156,0.9836516152061396,0.9792604,0.9805287540492529,0.9796714,0.9777847200527613,0.974238,0.9746201598243989,0.9760881,0.9763898421413865
0.9966789,0.9946818265175134,0.9989,0.9935053021685686,0.9818446,0.9778682719546742,0.9823478,0.9819025522041763,0.977995,0.977533177749138,0.9789446,0.9756326148078726,0.97323257,0.9725280378639777,0.9751933,0.9745367192862044
0.99470764,0.9900605171465248,1.0020671,0.9890654239900195,0.98025054,0.9751062322946176,0.9810484,0.9806532214884883,0.9777351,0.976801699815389,0.9781793,0.9741400256864174,0.97195655,0.9710532633672875,0.97396463,0.9716540837336993
0.99596554,0.9896203924445258,0.99582905,0.9883315598282758,0.9791834,0.9742917847025496,0.9784005,0.9785829020167767,0.9761668,0.974537601449023,0.9768836,0.9727168593147973,0.97089034,0.9690640326508213,0.97267944,0.9708304735758407
0.9942114,0.9878232165780303,0.99927264,0.9854694895974756,0.97848266,0.9715297450424929,0.9791058,0.9768695341781188,0.9759312,0.9718555156919433,0.97575957,0.9710854246936721,0.9695901,0.9662859690640326,0.9719774,0.968668496911462
0.99257976,0.9845956354300384,0.99238604,0.9842586137305985,0.97705036,0.9701133144475921,0.97834426,0.9747278243797967,0.97448653,0.9713678637361107,0.974804,0.9695581241972995,0.96876985,0.9651884624618444,0.9709621,0.9671928620452985
0.99085253,0.9843022189620392,0.99272543,0.982754192199024,0.97582585,0.9680949008498585,0.9768129,0.9731215420310548,0.9734916,0.9699049078686127,0.97436446,0.9678919782012566,0.9676061,0.9633021229893335,0.96970934,0.9650308853809196
0.9925967,0.9821749495690446,0.9918179,0.9814699299159726,0.9752031,0.9638101983002834,0.97560626,0.9709441370694272,0.9723826,0.9675711449371278,0.9730192,0.965878718456038,0.9665206,0.961724457248688,0.9687734,0.9637611530542208
0.98839813,0.9772602237300567,0.99131304,0.9773969838182953,0.9700237,0.9629957507082154,0.97494584,0.9698732821702659,0.9720321,0.9640182521160612,0.972019,0.9643514179596654,0.9657194,0.957300133758617,0.9676443,0.9621825669183253
0.9889259,0.9771501925545572,0.9896129,0.9711224452353869,0.96938735,0.9616147308781869,0.9741574,0.9657683383901482,0.9700723,0.961510327771779,0.97138566,0.9608802804679094,0.9631224,0.9556881709366533,0.9671398,0.9578929306794783
