0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0045867,1.0,1.0049932,1.0,0.99854404,1.0,0.9991334,1.0,0.9995939,1.0,1.003119,1.0,0.99839133,1.0,0.9987441,1.0
1.0045867,1.0,1.0049932,1.0,0.99854404,1.0,0.9991334,1.0,0.9995939,1.0,1.003119,1.0,0.99839133,1.0,0.9987441,1.0
0.985084,1.0026040711534934,0.9843529,1.0027152973984517,0.9988428,0.998056193673794,0.9907252,0.998750669284312,0.9958095,0.9988157023929779,0.99723846,0.9976049151306884,0.9954998,0.9974620159824399,0.99453324,0.997083047357584
0.9822523,1.00396112231799,0.9858101,1.0006237845374821,0.9956625,0.9972786711433116,0.9853714,0.9968231304658219,0.9918912,0.9959594552231009,0.9955782,0.9959387691346455,0.9925061,0.994683952395651,0.9923509,0.994955387783116
0.98530954,1.0001100311754996,0.97738534,1.0027152973984517,0.99475366,0.9956529422159393,0.984888,0.9948955916473318,0.99151427,0.993416698596259,0.9942021,0.9932312818910758,0.99055153,0.9920430771341359,0.99071115,0.9921757035003431
0.9782683,1.002017238217495,0.9821138,1.0012108758668772,0.9920055,0.9932143488248807,0.9835164,0.9942887738711405,0.9895157,0.9920234072938799,0.9926724,0.9910097538963518,0.98804015,0.9902253318242616,0.988517,0.9898078242964996
0.97376364,1.0,0.9771876,0.998752430925036,0.9894697,0.9915532779643047,0.98311824,0.9924683205425666,0.9870028,0.9896199797972762,0.9902262,0.989100628275886,0.9863947,0.9872414857495626,0.9855303,0.9877144818119423
0.98068815,0.9999633229415,0.9693106,0.9988625105492974,0.98744863,0.9895034458384874,0.98035914,0.99089773335713,0.98568577,0.9878435333867429,0.9880325,0.986497275157069,0.9844361,0.9843948280001371,0.9842784,0.9853466026080988
0.97345394,0.9984228864845038,0.9718675,0.998789124133123,0.98567003,0.9878070330447075,0.97633606,0.9885061574156702,0.983803,0.9859974224110908,0.9866795,0.9841716130375925,0.98095554,0.982302706039716,0.9819507,0.9831159917638983
0.96469027,0.9958921694480102,0.9723938,0.9965875316478922,0.98330563,0.9859692525181128,0.97284657,0.9870069605568446,0.9823639,0.9839423177400817,0.98496884,0.982470755666632,0.9796768,0.9796618307782007,0.98047644,0.9804392587508579
