0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95166296,1.0,0.9611995,1.0,0.94620174,1.0,0.9466496,1.0,0.95020545,1.0,0.9538042,1.0,0.951874,1.0,0.95133173,1.0
0.95166296,1.0,0.9611995,1.0,0.94620174,1.0,0.9466496,1.0,0.95020545,1.0,0.9538042,1.0,0.951874,1.0,0.95133173,1.0
0.9404027,1.0026040711534934,0.9211834,1.0027152973984517,0.940953,0.998056193673794,0.9372052,0.998750669284312,0.94196343,0.9988157023929779,0.94166833,0.9976049151306884,0.9461542,0.9974620159824399,0.94708,0.997083047357584
0.92091906,1.00396112231799,0.9334458,1.0006237845374821,0.9405276,0.9972786711433116,0.93566364,0.9968231304658219,0.9429451,0.9959594552231009,0.9408196,0.9959387691346455,0.9422667,0.994683952395651,0.9447319,0.994955387783116
0.95337105,1.0001100311754996,0.8978953,1.0027152973984517,0.9415412,0.9956529422159393,0.93608004,0.9948955916473318,0.943184,0.993416698596259,0.9425643,0.9932312818910758,0.9418388,0.9920430771341359,0.9408827,0.9921757035003431
0.9481248,1.002017238217495,0.92471063,1.0012108758668772,0.9387873,0.9932143488248807,0.93664396,0.9942887738711405,0.9418987,0.9920234072938799,0.94043547,0.9910097538963518,0.9374367,0.9902253318242616,0.93919456,0.9898078242964996
0.9398765,1.0,0.9439291,0.998752430925036,0.93780035,0.9915532779643047,0.94006526,0.9924683205425666,0.9378202,0.9896199797972762,0.93810874,0.989100628275886,0.9389658,0.9872414857495626,0.93920505,0.9877144818119423
0.9544163,0.9999633229415,0.9108062,0.9988625105492974,0.9330318,0.9895034458384874,0.9331665,0.99089773335713,0.9386953,0.9878435333867429,0.9375614,0.986497275157069,0.93636423,0.9843948280001371,0.93564177,0.9853466026080988
0.95538366,0.9984228864845038,0.9184772,0.998789124133123,0.93537056,0.9878070330447075,0.9362816,0.9885061574156702,0.9387547,0.9859974224110908,0.9360038,0.9841716130375925,0.93426275,0.982302706039716,0.9349096,0.9831159917638983
0.947233,0.9958921694480102,0.9184485,0.9965875316478922,0.9372672,0.9859692525181128,0.931201,0.9870069605568446,0.93811166,0.9839423177400817,0.93272364,0.982470755666632,0.9303088,0.9796618307782007,0.9345678,0.9804392587508579
0.9257364,0.9967357417935081,0.9331906,0.9940923934979636,0.9332746,0.9833892913942394,0.9258116,0.9858290201677673,0.9358133,0.9815388902434776,0.9315602,0.9804227845464959,0.9305382,0.9772267380045957,0.93177307,0.9779341111873713
0.9384346,0.9932514212360168,0.90345085,0.9937621546251789,0.9298302,0.9817635624668669,0.9241884,0.9836516152061396,0.93258595,0.9805287540492529,0.9324284,0.9777847200527613,0.9289616,0.9746201598243989,0.93112206,0.9763898421413865
0.9348896,0.9946818265175134,0.9290337,0.9935053021685686,0.93505055,0.9797490722742536,0.923242,0.9819025522041763,0.93148863,0.977533177749138,0.9293369,0.9756326148078726,0.92939335,0.9725280378639777,0.92760575,0.9745367192862044
0.93503684,0.9900605171465248,0.9119133,0.9890654239900195,0.9307571,0.9778052659480474,0.92651814,0.9806532214884883,0.9345062,0.976801699815389,0.9294661,0.9741400256864174,0.9272584,0.9710532633672875,0.92770433,0.9716540837336993
0.925171,0.9896203924445258,0.8999545,0.9883315598282758,0.93257433,0.9759674854214525,0.93535256,0.9785829020167767,0.9294947,0.974537601449023,0.9296708,0.9727168593147973,0.92547417,0.9690640326508213,0.927374,0.9708304735758407
0.94050086,0.9878232165780303,0.9157202,0.9854694895974756,0.92729336,0.9732108146315603,0.9275645,0.9768695341781188,0.93136966,0.9718555156919433,0.91962844,0.9710854246936721,0.92481065,0.9662859690640326,0.9233756,0.968668496911462
0.92135596,0.9845956354300384,0.9296265,0.9842586137305985,0.92997,0.9723979501678741,0.9274029,0.9747278243797967,0.9294881,0.9713678637361107,0.92493534,0.9695581241972995,0.92263865,0.9651884624618444,0.92364085,0.9671928620452985
0.93668795,0.9843022189620392,0.9216048,0.982754192199024,0.92740464,0.969641279377982,0.92491376,0.9731215420310548,0.9293022,0.9699049078686127,0.9252405,0.9678919782012566,0.9215169,0.9633021229893335,0.924228,0.9650308853809196
0.9299346,0.9821749495690446,0.9045541,0.9814699299159726,0.92957,0.968227602049832,0.9287385,0.9709441370694272,0.9304684,0.9675711449371278,0.9252033,0.965878718456038,0.92121416,0.961724457248688,0.9219341,0.9637611530542208
0.9241152,0.9772602237300567,0.92073363,0.9773969838182953,0.92581165,0.9662131118572187,0.92099977,0.9698732821702659,0.9304002,0.9640182521160612,0.92359,0.9643514179596654,0.922742,0.957300133758617,0.9205828,0.9621825669183253
0.92480934,0.9771501925545572,0.8986671,0.9711224452353869,0.92506653,0.9619367379395654,0.9349973,0.9657683383901482,0.9291214,0.961510327771779,0.9317839,0.9608802804679094,0.9184336,0.9556881709366533,0.92121804,0.9578929306794783
0.91528416,0.9757564643315606,0.9167711,0.9708288995706895,0.92445904,0.9611238734758791,0.9241227,0.9769766196680351,0.9284286,0.9611620049461841,0.9244161,0.9596306709708772,0.91673416,0.9533902664883217,0.91777587,0.9569663692518875
0.923978,0.9746194755180635,0.91176593,0.9700950354089459,0.9225317,0.959745538080933,0.9216848,0.9634838479386043,0.9268563,0.9599428750566026,0.9240396,0.9584851955985976,0.91500974,0.9526357306993175,0.9169746,0.9551132463967055
0.92115486,0.9729690078855675,0.9051776,0.9682236817964995,0.92259127,0.9579430994875421,0.9193053,0.9615920042834197,0.9298324,0.9578529381030338,0.9185236,0.9579298135999167,0.91404784,0.951503927015811,0.91428936,0.953809196980096
0.9381696,0.9732624243535668,0.91990757,0.9674164312185815,0.924641,0.9567768156918183,0.8986778,0.9606282348741745,0.9219424,0.9570866278867255,0.9215126,0.9557429969801104,0.91360164,0.9494461021367081,0.9152377,0.9530199039121482
0.9260162,0.9705483220245735,0.907158,0.9656184640223096,0.9217042,0.9549036932320198,0.9160272,0.9587720863822953,0.9259093,0.9555540074541086,0.92117786,0.9542504078586552,0.9112473,0.9484171896971567,0.91184646,0.9509265614275909
0.9252526,0.9697781037960754,0.8980651,0.965728543646571,0.9193697,0.9537727513695,0.9203746,0.9576655363198288,0.9254327,0.9546135358250027,0.91957176,0.9527578187372002,0.9127397,0.9474911685015605,0.9129706,0.9497597803706245
0.9174588,0.9685310838070785,0.90228176,0.962719700583422,0.9198996,0.9521470224421277,0.89536417,0.9563091201142245,0.9214686,0.9531505799575047,0.9210706,0.952063591238849,0.9103794,0.9461535823301437,0.91084594,0.9485243651338365
0.917745,0.9677241885200807,0.90760684,0.9612886654680219,0.92231834,0.950980738646404,0.9164172,0.9552025700517581,0.9191326,0.9517921209376851,0.91769373,0.9509875386164046,0.91000247,0.9442329457763143,0.90960085,0.9480439258750857
0.9372765,0.9665505226480836,0.9025869,0.9607749605548013,0.92001045,0.9501678741827178,0.91713655,0.9534535070497948,0.9247364,0.9515134626772093,0.9148611,0.9498767746190426,0.90988,0.9439585691257674,0.9090825,0.9467741935483871
0.93598336,0.965193471483587,0.9099592,0.9593806186474884,0.9192371,0.9484361194557344,0.9533138,0.952525432803855,0.9184178,0.9494235257236406,0.91650116,0.9483841854975876,0.9090601,0.9426895771169873,0.9077704,0.9460878517501715
1.0157986,0.9656335961855859,0.90558755,0.9580596631563499,0.9121627,0.9472698356600106,0.9179666,0.950776369801892,0.9180593,0.9487965446375701,0.9169495,0.9477940921239891,0.90810275,0.9419007442466646,0.9067925,0.9448524365133836
0.93007517,0.9624426920960938,0.9080446,0.9567387076652113,0.9173293,0.9462095776638981,0.9141602,0.9503123326789221,0.9195019,0.9473335887700721,0.9144707,0.9466833281266271,0.90636617,0.9405974551565661,0.9060997,0.943719972546328
0.92688227,0.9633596185585915,0.91467655,0.9550141268851137,0.9148146,0.9444424810037109,0.91284215,0.948670355166875,0.9182333,0.9462537880107285,0.9129764,0.9453990072546773,0.9055485,0.9394656514730595,0.9065639,0.9425875085792724
0.90078104,0.9606088391710984,0.8996244,0.9533996257292776,0.9182014,0.9433822230075984,0.91676503,0.9475638051044083,0.9203371,0.9453829809467416,0.91557455,0.9450518935055017,0.9055466,0.9377507974071406,0.9068448,0.9415923129718599
0.9301273,0.9598752980011004,0.9160572,0.9525923751513595,0.9170844,0.9424279908110974,0.9154664,0.9467428163483848,0.9159231,0.9445818384478736,0.91328067,0.9440105522579748,0.904869,0.9374764207565935,0.90538853,0.9407687028140014
0.93667823,0.958371538602604,0.9003571,0.9518585109896159,0.9191574,0.9410496554161513,0.91157544,0.9447081920399786,0.91369706,0.9442335156222788,0.91573846,0.9433857475094588,0.9048373,0.93607024042254,0.90350306,0.9389155799588195
0.9260938,0.9572712268476067,0.9572625,0.9510512604116979,0.912745,0.9401307651528539,0.9069134,0.9447795823665893,0.91996694,0.9426660629071024,0.911815,0.9418584470130862,0.90375036,0.9355214871214459,0.90471435,0.9387783115991762
0.9248333,0.9680542820465798,0.91389585,0.9485928154698565,0.91481966,0.9393885845555752,0.90623325,0.943101909691237,0.9177381,0.9414121007349613,0.91424537,0.9405741261411366,0.9021035,0.9350413279829887,0.9031087,0.9375772134522992
0.95182556,0.9557307903906106,0.89624673,0.9487028950941182,0.91648364,0.9378335394946103,0.91258115,0.9421024451186865,0.9141171,0.9413424361698424,0.9122039,0.9407129716408067,0.9012767,0.9338066330555269,0.9020493,0.9370624571036376
0.9257759,0.9541169998166147,0.8851864,0.9465746890250615,0.9125711,0.9367379395652943,0.908972,0.9409958950562199,0.907658,0.9391828346511547,0.91409767,0.9399493213926203,0.9016619,0.9332921768357513,0.90173143,0.9363761153054221
0.93301904,0.9536768751146157,0.9074149,0.9455839724067076,0.9151861,0.9358190493019968,0.91520196,0.9395680885240051,0.9123895,0.9396704866069875,0.91117513,0.9385955777708356,0.8988325,0.932366155640155,0.89920837,0.934866163349348
0.9139782,0.9515129286631212,0.90810424,0.9440061644589588,0.9135077,0.9347234493726807,0.9127545,0.9391040514010353,0.9209932,0.9377895433487757,0.90750486,0.9382137526467423,0.8994462,0.9311314607126934,0.9006306,0.9344543582704186
0.9174204,0.9520264074821199,0.90090895,0.9437126187942612,0.91029453,0.9335571655769571,0.9081505,0.9371765125825452,0.9117835,0.9373018913929431,0.9102572,0.9368947203998751,0.900759,0.9305141132489624,0.8986174,0.9335621139327385
0.9157856,0.9498624610306252,0.9075872,0.9426852089678202,0.9138195,0.9326029333804559,0.9087814,0.9364983044797431,0.90985715,0.9369187362847888,0.9102306,0.9365128952757819,0.8983364,0.9292451212401824,0.89794755,0.9327728208647906
0.9262637,0.9497157527966257,0.89214706,0.9403368436502404,0.9123846,0.9311185721858986,0.9090614,0.9355345350704979,0.91045094,0.9356996063952072,0.9124272,0.9365128952757819,0.8973478,0.9291079329149089,0.8971678,0.9321207961564859
0.91403985,0.9484687328076288,0.8965529,0.9400799911936301,0.910408,0.9307298109206574,0.90833837,0.9339639478850615,0.911022,0.9348287993312203,0.9082559,0.9357492450275956,0.8968668,0.9280104263127207,0.89734364,0.931640356897735
0.9223242,0.9460847240051347,0.90558904,0.9380985579569222,0.910657,0.9294221593921187,0.9067329,0.933035873639122,0.9113109,0.9342714828102686,0.907113,0.9348120379048214,0.8955633,0.9277360496621737,0.8960341,0.9308510638297871
0.91199315,0.9454245369521365,0.88740957,0.9378417055003119,0.91514534,0.9287506626612476,0.90980446,0.9325361413528467,0.91446984,0.9342366505277092,0.9056391,0.9338401194071297,0.89576447,0.9265699488973488,0.8963486,0.930404941660947
