0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9435991,1.0,0.951047,1.0,0.94843835,1.0,0.9492754,1.0,0.96285075,1.0,0.97013116,1.0,0.96534073,1.0,0.96642345,1.0
0.9435991,1.0,0.951047,1.0,0.94843835,1.0,0.9492754,1.0,0.96285075,1.0,0.97013116,1.0,0.96534073,1.0,0.96642345,1.0
0.9567491,1.0026040711534934,0.9443753,1.0027152973984517,0.94592226,0.998056193673794,0.94593596,0.998750669284312,0.965317,0.9988157023929779,0.9639447,0.9976049151306884,0.9593202,0.9974620159824399,0.9632938,0.997083047357584
0.9306505,1.00396112231799,0.957518,1.0006237845374821,0.949232,0.9972786711433116,0.9376298,0.9968231304658219,0.96362114,0.9959594552231009,0.96600735,0.9959387691346455,0.95735747,0.994683952395651,0.95744777,0.994955387783116
0.95493203,1.0001100311754996,0.94871074,1.0027152973984517,0.9511366,0.9956529422159393,0.9426532,0.9948955916473318,0.9614788,0.993416698596259,0.96964824,0.9932312818910758,0.955376,0.9920430771341359,0.95516276,0.9921757035003431
0.9293567,1.002017238217495,0.95240355,1.0012108758668772,0.9517771,0.9932143488248807,0.94355315,0.9942887738711405,0.96228886,0.9920234072938799,0.96756256,0.9910097538963518,0.9520161,0.9902253318242616,0.95335877,0.9898078242964996
0.95312554,1.0,0.97705805,0.998752430925036,0.9529348,0.9915532779643047,0.9547541,0.9924683205425666,0.9564657,0.9896199797972762,0.9665065,0.989100628275886,0.9525548,0.9872414857495626,0.95269305,0.9877144818119423
0.9622115,0.9999633229415,0.96601903,0.9988625105492974,0.951355,0.9895034458384874,0.95079803,0.99089773335713,0.9589498,0.9878435333867429,0.96433955,0.986497275157069,0.9488582,0.9843948280001371,0.94740057,0.9853466026080988
0.984419,0.9984228864845038,0.9554469,0.998789124133123,0.951295,0.9878070330447075,0.95073515,0.9885061574156702,0.95789284,0.9859974224110908,0.9635621,0.9841716130375925,0.94602764,0.982302706039716,0.9467794,0.9831159917638983
0.9684572,0.9958921694480102,0.97302353,0.9965875316478922,0.9576371,0.9859692525181128,0.94678587,0.9870069605568446,0.95810723,0.9839423177400817,0.964185,0.982470755666632,0.94402754,0.9796618307782007,0.9461101,0.9804392587508579
0.9586532,0.9967357417935081,0.97910535,0.9940923934979636,0.9534334,0.9833892913942394,0.94960356,0.9858290201677673,0.9565026,0.9815388902434776,0.9641775,0.9804227845464959,0.94366074,0.9772267380045957,0.9411708,0.9779341111873713
0.96912575,0.9932514212360168,0.9644588,0.9937621546251789,0.95494187,0.9817635624668669,0.9472214,0.9836516152061396,0.9549653,0.9805287540492529,0.9615989,0.9777847200527613,0.9379872,0.9746201598243989,0.9383919,0.9763898421413865
0.95866454,0.9946818265175134,0.9858128,0.9935053021685686,0.9551981,0.9797490722742536,0.9471296,0.9819025522041763,0.9614464,0.977533177749138,0.9596294,0.9756326148078726,0.93743014,0.9725280378639777,0.93701494,0.9745367192862044
0.97286093,0.9900605171465248,0.9809011,0.9890654239900195,0.9564984,0.9778052659480474,0.94685316,0.9806532214884883,0.95265543,0.976801699815389,0.9598879,0.9741400256864174,0.9373555,0.9710532633672875,0.93320704,0.9716540837336993
0.95041305,0.9896203924445258,0.95376766,0.9883315598282758,0.9567364,0.9759674854214525,0.9515587,0.9785829020167767,0.9511299,0.974537601449023,0.9586116,0.9727168593147973,0.93266606,0.9690640326508213,0.9331459,0.9708304735758407
0.95453167,0.9878232165780303,0.97721505,0.9854694895974756,0.9554477,0.9732108146315603,0.95550233,0.9768695341781188,0.9533639,0.9718555156919433,0.94666857,0.9710854246936721,0.9321854,0.9662859690640326,0.93029445,0.968668496911462
0.9489207,0.9845956354300384,0.9714111,0.9842586137305985,0.9584357,0.9723979501678741,0.9551539,0.9747278243797967,0.9492823,0.9713678637361107,0.9549303,0.9695581241972995,0.9296175,0.9651884624618444,0.92700255,0.9671928620452985
0.9622389,0.9843022189620392,0.97688794,0.982754192199024,0.95687526,0.969641279377982,0.95230746,0.9731215420310548,0.9516245,0.9699049078686127,0.95759284,0.9678919782012566,0.9292469,0.9633021229893335,0.93143165,0.9650308853809196
0.9453032,0.9821749495690446,0.9569708,0.9814699299159726,0.95691216,0.968227602049832,0.9569441,0.9709441370694272,0.9528543,0.9675711449371278,0.9575145,0.965878718456038,0.92963666,0.961724457248688,0.9250527,0.9637611530542208
0.9394593,0.9772602237300567,0.96930265,0.9773969838182953,0.95384055,0.9662131118572187,0.9478701,0.9698732821702659,0.95008016,0.9640182521160612,0.9526249,0.9643514179596654,0.9324326,0.957300133758617,0.9273257,0.9621825669183253
0.94790304,0.9771501925545572,0.94599605,0.9711224452353869,0.9541966,0.9619367379395654,0.9604955,0.9657683383901482,0.9517092,0.961510327771779,0.9613303,0.9608802804679094,0.92608595,0.9556881709366533,0.92540514,0.9578929306794783
