0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0355911,1.0,1.0253673,1.0,0.99632424,1.0,1.0037172,1.0,0.9630004,1.0,0.9579287,1.0,0.94414306,1.0,0.9434337,1.0
1.0355911,1.0,1.0253012,0.9979141508398287,0.9943436,0.9992209631728046,1.0037172,1.0,0.9630004,1.0,0.9579287,1.0,0.94414306,1.0,0.9434337,1.0
1.0530291,1.0026040711534934,1.0289674,1.0,0.9904847,0.9975920679886686,1.0002899,0.998750669284312,0.9572112,0.9988157023929779,0.9508123,0.9976049151306884,0.93959993,0.9974620159824399,0.9396417,0.997083047357584
1.0564322,1.00396112231799,1.026773,0.9984996523584734,0.9884815,0.9951487252124646,1.000527,0.9968231304658219,0.9558616,0.9959594552231009,0.9475313,0.9959387691346455,0.9373713,0.994683952395651,0.9373368,0.994955387783116
1.0525317,1.0001100311754996,1.0269885,0.9960478647491493,0.98717135,0.9934844192634562,0.9972519,0.9948955916473318,0.95189244,0.993416698596259,0.9443796,0.9932312818910758,0.93535155,0.9920430771341359,0.93494135,0.9921757035003431
1.0620768,1.002017238217495,1.0255723,0.996157646283895,0.9838951,0.9914305949008498,0.9935054,0.9942887738711405,0.95026845,0.9920234072938799,0.9416613,0.9910097538963518,0.93306905,0.9902253318242616,0.9334336,0.9898078242964996
1.0568082,1.0,1.0257264,0.9960844585940645,0.98100525,0.9897308781869689,0.990028,0.9924683205425666,0.9490117,0.9896199797972762,0.9397549,0.989100628275886,0.9309378,0.9872414857495626,0.9316756,0.9877144818119423
1.0476437,0.9999633229415,1.0197645,0.9938888278991475,0.9798536,0.9878895184135978,0.9860551,0.99089773335713,0.947299,0.9878435333867429,0.93761915,0.986497275157069,0.9290515,0.9843948280001371,0.9296439,0.9853466026080988
1.0455589,0.9984228864845038,1.0283482,0.991400446444908,0.9771199,0.9853045325779038,0.9866058,0.9885061574156702,0.94457614,0.9859974224110908,0.93531185,0.9841716130375925,0.9280668,0.982302706039716,0.9276083,0.9831159917638983
1.0547202,0.9958921694480102,1.0230796,0.9910711018406704,0.9743106,0.9836756373937677,0.98563373,0.9870069605568446,0.9427236,0.9839423177400817,0.9330874,0.982470755666632,0.9263657,0.9796618307782007,0.9263806,0.9804392587508579
